nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0512,2.3512,2.53161221,-0.0045617781,2026-03-18
2.0564,2.3564,2.5380301,0.0025351014,2026-03-19
2.0706,2.3706,2.55555589,0.0069052713,2026-03-20
2.0559,2.3559,2.537413,-0.0070993915,2026-03-23
2.036,2.336,2.51285221,-0.0096794591,2026-03-24
2.0686,2.3686,2.55308747,0.0160117878,2026-03-25
2.0629,2.3629,2.54605247,-0.0027554868,2026-03-26
2.0738,2.3738,2.55950536,0.0052838237,2026-03-27
2.1022,2.4022,2.59455694,0.0136946668,2026-03-30
2.0539,2.3539,2.53494458,-0.02297593,2026-03-31
2.0525,2.3525,2.53321668,-0.0006816301,2026-04-01
2.0251,2.3251,2.49939932,-0.0133495737,2026-04-02
2.012,2.312,2.48323117,-0.0064688164,2026-04-03
2.0176,2.3176,2.49014274,0.0027833002,2026-04-07
2.0152,2.3152,2.48718064,-0.0011895321,2026-04-08
1.9919,2.2919,2.45842354,-0.0115621278,2026-04-09
2.018,2.318,2.49063643,0.0131030674,2026-04-10
2.0103,2.3103,2.48113301,-0.0038156591,2026-04-13
2.0218,2.3218,2.49532643,0.0057205392,2026-04-14
2.0291,2.3291,2.50433616,0.003610644,2026-04-15
2.0608,2.3608,2.54346063,0.0156226899,2026-04-16
2.079,2.379,2.56592326,0.0088315217,2026-04-17
2.0945,2.3945,2.58505352,0.0074555075,2026-04-20
2.1062,2.4062,2.59949378,0.0055860587,2026-04-21
2.1352,2.4352,2.63528588,0.0137688729,2026-04-22
2.1241,2.4241,2.62158614,-0.0051985762,2026-04-24
2.1994,2.4994,2.71452218,0.0354503084,2026-04-30
2.3056,2.6056,2.84559532,0.0482858962,2026-05-08
2.2821,2.5821,2.81659137,-0.0101925746,2026-05-15
2.2228,2.5228,2.7434027,-0.0259848385,2026-05-22
