nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.128,1.151,1.15182369,-0.0026525199,2020-03-11
1.087,1.11,1.10995776,-0.0363475177,2020-03-12
1.076,1.099,1.09872544,-0.0101195952,2020-03-13
1.025,1.048,1.0466483,-0.0473977695,2020-03-16
1.014,1.037,1.03541598,-0.0107317073,2020-03-17
0.992,1.015,1.01295133,-0.0216962525,2020-03-18
0.98,1.003,1.00069789,-0.0120967742,2020-03-19
1.016,1.039,1.03745822,0.0367346939,2020-03-20
0.968,0.991,0.98844444,-0.0472440945,2020-03-23
1.003,1.026,1.02418365,0.0361570248,2020-03-24
1.034,1.057,1.05583838,0.0309072782,2020-03-25
1.04,1.063,1.06196511,0.0058027079,2020-03-26
1.038,1.061,1.05992287,-0.0019230769,2020-03-27
1.025,1.048,1.0466483,-0.0125240848,2020-03-30
1.032,1.055,1.05379614,0.0068292683,2020-03-31
1.01,1.033,1.0313315,-0.0213178295,2020-04-01
1.021,1.044,1.04256382,0.0108910891,2020-04-02
1.021,1.044,1.04256382,0.0,2020-04-03
1.047,1.07,1.06911295,0.0254652302,2020-04-07
1.038,1.061,1.05992287,-0.0085959885,2020-04-08
1.069,1.092,1.09157759,0.0298651252,2020-04-09
1.068,1.091,1.09055647,-0.0009354537,2020-04-10
1.066,1.089,1.08851423,-0.0018726592,2020-04-13
1.084,1.107,1.1068944,0.0168855535,2020-04-14
1.09,1.113,1.11302112,0.0055350554,2020-04-15
1.092,1.115,1.11506336,0.0018348624,2020-04-16
1.096,1.119,1.11914784,0.0036630037,2020-04-17
1.116,1.139,1.13957025,0.0182481752,2020-04-20
1.101,1.124,1.12425344,-0.0134408602,2020-04-21
1.127,1.15,1.15080257,0.0236148955,2020-04-22
1.13,1.153,1.15386593,0.0026619343,2020-04-23
1.112,1.135,1.13548577,-0.0159292035,2020-04-24
1.123,1.146,1.14671809,0.0098920863,2020-04-27
1.116,1.139,1.13957025,-0.0062333037,2020-04-28
1.117,1.14,1.14059137,0.0008960573,2020-04-29
1.121,1.144,1.14467585,0.0035810206,2020-04-30
1.12,1.143,1.14365473,-0.0008920607,2020-05-06
1.13,1.153,1.15386593,0.0089285714,2020-05-07
1.142,1.165,1.16611938,0.010619469,2020-05-08
1.145,1.168,1.16918274,0.0026269702,2020-05-11
1.149,1.172,1.17326722,0.0034934498,2020-05-12
1.176,1.199,1.20083747,0.0234986945,2020-05-13
1.17,1.193,1.19471074,-0.0051020408,2020-05-14
1.18,1.203,1.20492195,0.0085470085,2020-05-15
1.201,1.224,1.22636547,0.0177966102,2020-05-18
1.236,1.259,1.26210468,0.0291423813,2020-05-19
1.228,1.251,1.25393572,-0.0064724919,2020-05-20
1.208,1.231,1.23351331,-0.016286645,2020-05-21
1.168,1.191,1.1926685,-0.0331125828,2020-05-22
1.185,1.208,1.21002755,0.0145547945,2020-05-25
1.228,1.251,1.25393572,0.0362869198,2020-05-26
1.218,1.241,1.24372452,-0.0081433225,2020-05-27
1.196,1.219,1.22125987,-0.0180623974,2020-05-28
1.245,1.268,1.27129477,0.0409698997,2020-05-29
1.281,1.304,1.3080551,0.0289156627,2020-06-01
1.304,1.327,1.33154086,0.0179547229,2020-06-02
1.336,1.359,1.36421671,0.0245398773,2020-06-03
1.359,1.382,1.38770248,0.0172155689,2020-06-04
1.387,1.41,1.41629385,0.0206033848,2020-06-05
1.39,1.413,1.41935721,0.0021629416,2020-06-08
1.393,1.416,1.42242057,0.0021582734,2020-06-09
1.45,1.473,1.48062443,0.0409188801,2020-06-10
1.445,1.468,1.47551882,-0.0034482759,2020-06-11
1.453,1.476,1.48368779,0.0055363322,2020-06-12
1.438,1.461,1.46837098,-0.0103234687,2020-06-15
1.453,1.476,1.48368779,0.0104311544,2020-06-16
1.447,1.47,1.47756107,-0.0041293875,2020-06-17
1.448,1.471,1.47858219,0.000691085,2020-06-18
1.479,1.502,1.51023691,0.0214088398,2020-06-19
1.504,1.527,1.53576492,0.016903313,2020-06-22
1.543,1.566,1.57558861,0.0259308511,2020-06-23
1.531,1.554,1.56333517,-0.0077770577,2020-06-24
1.581,1.604,1.61439118,0.0326583932,2020-06-29
1.653,1.676,1.68791185,0.045540797,2020-06-30
1.642,1.665,1.67667952,-0.0066545675,2020-07-01
1.664,1.687,1.69914417,0.0133982948,2020-07-02
1.655,1.678,1.68995409,-0.0054086538,2020-07-03
1.633,1.656,1.66748944,-0.0132930514,2020-07-06
1.654,1.677,1.68893297,0.0128597673,2020-07-07
1.7,1.723,1.7359045,0.0278113664,2020-07-08
1.814,1.837,1.85231221,0.0670588235,2020-07-09
1.763,1.786,1.80023508,-0.0281146637,2020-07-10
1.771,1.794,1.80840404,0.0045377198,2020-07-13
1.741,1.764,1.77777043,-0.0169395822,2020-07-14
1.725,1.748,1.76143251,-0.0091901206,2020-07-15
1.452,1.602,1.61234894,-0.0846376812,2020-07-16
1.48,1.63,1.64344107,0.0192837466,2020-07-17
1.5,1.65,1.66564974,0.0135135135,2020-07-20
1.543,1.693,1.71339836,0.0286666667,2020-07-21
1.506,1.656,1.67231233,-0.0239792612,2020-07-22
1.548,1.698,1.71895053,0.0278884462,2020-07-23
1.468,1.618,1.63011587,-0.0516795866,2020-07-24
1.465,1.615,1.62678458,-0.0020435967,2020-07-27
1.49,1.64,1.6545454,0.0170648464,2020-07-28
1.515,1.665,1.68230623,0.0167785235,2020-07-29
1.5,1.65,1.66564974,-0.0099009901,2020-07-30
1.488,1.638,1.65232454,-0.008,2020-07-31
1.509,1.659,1.67564363,0.0141129032,2020-08-03
1.521,1.671,1.68896883,0.0079522863,2020-08-04
1.546,1.696,1.71672966,0.0164365549,2020-08-05
1.539,1.689,1.70895663,-0.0045278137,2020-08-06
1.519,1.669,1.68674797,-0.0129954516,2020-08-07
1.515,1.665,1.68230623,-0.0026333114,2020-08-10
1.517,1.667,1.6845271,0.001320132,2020-08-11
1.491,1.641,1.65565584,-0.0171390903,2020-08-12
1.492,1.642,1.65676627,0.0006706908,2020-08-13
1.508,1.658,1.6745332,0.0107238606,2020-08-14
1.511,1.661,1.6778645,0.0019893899,2020-08-17
1.53,1.68,1.69896273,0.012574454,2020-08-18
1.507,1.657,1.67342277,-0.0150326797,2020-08-19
1.489,1.639,1.65343497,-0.0119442601,2020-08-20
1.507,1.657,1.67342277,0.0120886501,2020-08-21
1.529,1.679,1.6978523,0.0145985401,2020-08-24
1.547,1.697,1.71784009,0.0117724003,2020-08-25
1.536,1.686,1.70562533,-0.0071105365,2020-08-26
1.54,1.69,1.71006706,0.0026041667,2020-08-27
1.532,1.682,1.7011836,-0.0051948052,2020-08-28
1.507,1.657,1.67342277,-0.0163185379,2020-08-31
1.524,1.674,1.69230013,0.0112806901,2020-09-01
1.535,1.685,1.7045149,0.0072178478,2020-09-02
1.512,1.662,1.67897493,-0.0149837134,2020-09-03
1.503,1.653,1.66898103,-0.005952381,2020-09-04
1.472,1.622,1.63455761,-0.0206254158,2020-09-07
1.459,1.609,1.62012198,-0.0088315217,2020-09-08
1.433,1.583,1.59125071,-0.0178204249,2020-09-09
1.424,1.574,1.58125682,-0.0062805304,2020-09-10
1.461,1.611,1.62234284,0.0259831461,2020-09-11
1.487,1.637,1.6512141,0.0177960301,2020-09-14
1.5,1.65,1.66564974,0.0087424344,2020-09-15
1.484,1.634,1.64788281,-0.0106666667,2020-09-16
1.465,1.615,1.62678458,-0.0128032345,2020-09-17
1.476,1.626,1.63899934,0.0075085324,2020-09-18
1.447,1.597,1.60679678,-0.0196476965,2020-09-21
1.439,1.589,1.59791331,-0.00552868,2020-09-22
1.463,1.613,1.62456371,0.0166782488,2020-09-23
1.423,1.573,1.58014638,-0.02734108,2020-09-24
1.416,1.566,1.57237335,-0.0049191848,2020-09-25
1.429,1.579,1.58680898,0.009180791,2020-09-28
1.427,1.577,1.58458812,-0.0013995801,2020-09-29
1.445,1.595,1.60457591,0.0126138753,2020-09-30
1.49,1.64,1.6545454,0.0311418685,2020-10-09
1.513,1.663,1.68008537,0.0154362416,2020-10-12
1.534,1.684,1.70340446,0.0138797092,2020-10-13
