nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8286,0.8286,0.8286,-0.033026024,2023-06-21
0.8267,0.8267,0.8267,-0.0022930244,2023-06-30
0.8112,0.8112,0.8112,-0.018749244,2023-07-07
0.8212,0.8212,0.8212,0.0123274162,2023-07-14
0.8118,0.8118,0.8118,-0.0114466634,2023-07-21
0.8376,0.8376,0.8376,0.0317812269,2023-07-28
0.8373,0.8373,0.8373,-0.0003581662,2023-07-31
0.8435,0.8435,0.8435,0.0074047534,2023-08-04
0.8363,0.8363,0.8363,-0.0085358625,2023-08-11
0.8011,0.8011,0.8011,-0.042090159,2023-08-18
0.7747,0.7747,0.7747,-0.0329546873,2023-08-25
0.7906,0.7906,0.7906,0.0205240738,2023-08-31
0.7931,0.7931,0.7931,0.0031621553,2023-09-01
0.7743,0.7743,0.7743,-0.0237044509,2023-09-08
0.7665,0.7665,0.7665,-0.0100736149,2023-09-15
0.787,0.787,0.787,0.0267449446,2023-09-22
0.7835,0.7835,0.7835,-0.0044472681,2023-09-28
0.7625,0.7625,0.7625,-0.0268028079,2023-10-13
0.6915,0.6915,0.6915,-0.0931147541,2023-10-20
0.7251,0.7251,0.7251,0.0485900217,2023-10-27
0.7228,0.7228,0.7228,-0.0031719763,2023-10-31
0.7258,0.7258,0.7258,0.0041505257,2023-11-03
0.7178,0.7178,0.7178,-0.0110223202,2023-11-10
0.7124,0.7124,0.7124,-0.0075229869,2023-11-17
0.7327,0.7327,0.7327,0.0284952274,2023-11-24
0.7273,0.7273,0.7273,-0.0073700014,2023-11-30
0.7225,0.7225,0.7225,-0.0065997525,2023-12-01
0.6965,0.6965,0.6965,-0.0359861592,2023-12-08
0.6798,0.6798,0.6798,-0.023977028,2023-12-15
0.6793,0.6793,0.6793,-0.0007355104,2023-12-22
0.6997,0.6997,0.6997,0.0300309142,2023-12-29
0.674,0.674,0.674,-0.0367300272,2024-01-05
0.6455,0.6455,0.6455,-0.0422848665,2024-01-12
0.6456,0.6456,0.6456,0.0001549187,2024-01-19
0.6702,0.6702,0.6702,0.0381040892,2024-01-26
0.6035,0.6035,0.6035,-0.0995225306,2024-01-31
0.5762,0.5762,0.5762,-0.0452361226,2024-02-02
0.6501,0.6501,0.6501,0.1282540784,2024-02-08
0.6617,0.6617,0.6617,0.0178434087,2024-02-23
0.6699,0.6699,0.6699,0.0123923228,2024-02-29
0.6685,0.6685,0.6685,-0.0020898642,2024-03-01
0.671,0.671,0.671,0.0037397158,2024-03-08
0.6893,0.6893,0.6893,0.0272727273,2024-03-15
0.6892,0.6892,0.6892,-0.0001450747,2024-03-22
0.6777,0.6777,0.6777,-0.0166860128,2024-03-29
0.6862,0.6862,0.6862,0.0125424229,2024-04-03
0.6486,0.6486,0.6486,-0.0547945205,2024-04-12
0.6755,0.6755,0.6755,0.0414739439,2024-04-19
0.6746,0.6746,0.6746,-0.0013323464,2024-04-26
0.6997,0.6997,0.6997,0.0372072339,2024-04-30
0.7007,0.7007,0.7007,0.0014291839,2024-05-10
0.6995,0.6995,0.6995,-0.0017125731,2024-05-17
0.6762,0.6762,0.6762,-0.0333095068,2024-05-24
0.6656,0.6656,0.6656,-0.0156758356,2024-05-31
0.6674,0.6674,0.6674,0.0027043269,2024-06-07
0.6534,0.6534,0.6534,-0.0209769254,2024-06-14
0.6283,0.6283,0.6283,-0.0384144475,2024-06-21
0.6082,0.6082,0.6082,-0.0319910871,2024-06-28
0.5972,0.5972,0.5972,-0.0180861559,2024-07-05
0.6146,0.6146,0.6146,0.0291359678,2024-07-12
0.6635,0.6635,0.6635,0.079563944,2024-07-19
0.6022,0.6022,0.6022,-0.092388847,2024-07-26
0.6117,0.6117,0.6117,0.0157754899,2024-07-31
0.5976,0.5976,0.5976,-0.023050515,2024-08-02
0.599,0.599,0.599,0.0023427041,2024-08-09
0.5931,0.5931,0.5931,-0.0098497496,2024-08-16
0.5862,0.5862,0.5862,-0.0116337886,2024-08-23
0.5976,0.5976,0.5976,0.0194472876,2024-08-30
0.577,0.577,0.577,-0.0344712182,2024-09-06
0.5668,0.5668,0.5668,-0.017677643,2024-09-13
0.5757,0.5757,0.5757,0.0157021877,2024-09-20
0.6879,0.6879,0.6879,0.1948931735,2024-09-27
0.7611,0.7611,0.7611,0.1064108155,2024-09-30
0.6947,0.6947,0.6947,-0.0872421495,2024-10-11
0.6725,0.6725,0.6725,-0.0319562401,2024-10-18
0.6929,0.6929,0.6929,0.0303345725,2024-10-25
0.6829,0.6829,0.6829,-0.014432097,2024-10-31
0.6906,0.6906,0.6906,0.011275443,2024-11-01
0.7626,0.7626,0.7626,0.1042571677,2024-11-08
0.7148,0.7148,0.7148,-0.0626803042,2024-11-15
0.6842,0.6842,0.6842,-0.0428091774,2024-11-22
0.6826,0.6826,0.6826,-0.0023384975,2024-11-29
0.6691,0.6691,0.6691,-0.019777322,2024-12-06
0.6578,0.6578,0.6578,-0.0168883575,2024-12-13
0.6467,0.6467,0.6467,-0.0168744299,2024-12-20
0.6441,0.6441,0.6441,-0.0040204113,2024-12-27
0.6265,0.6265,0.6265,-0.0273249495,2024-12-31
0.5863,0.5863,0.5863,-0.0641660016,2025-01-03
0.5847,0.5847,0.5847,-0.0027289783,2025-01-10
0.6061,0.6061,0.6061,0.0365999658,2025-01-17
0.6045,0.6045,0.6045,-0.0026398284,2025-01-24
0.5993,0.5993,0.5993,-0.0086021505,2025-01-27
0.6524,0.6524,0.6524,0.0886033706,2025-02-07
0.6909,0.6909,0.6909,0.0590128755,2025-02-14
0.7407,0.7407,0.7407,0.0720798958,2025-02-21
0.7094,0.7094,0.7094,-0.0422573242,2025-02-28
0.7562,0.7562,0.7562,0.0659712433,2025-03-07
0.7445,0.7445,0.7445,-0.0154720973,2025-03-14
0.7191,0.7191,0.7191,-0.034116857,2025-03-21
0.7221,0.7221,0.7221,0.0041718815,2025-03-28
0.7055,0.7055,0.7055,-0.0229885057,2025-03-31
0.7044,0.7044,0.7044,-0.0015591779,2025-04-03
0.6673,0.6673,0.6673,-0.0526689381,2025-04-11
0.6749,0.6749,0.6749,0.0113891803,2025-04-18
0.6861,0.6861,0.6861,0.0165950511,2025-04-25
0.6863,0.6863,0.6863,0.0002915027,2025-04-30
0.6953,0.6953,0.6953,0.0131137986,2025-05-09
0.7068,0.7068,0.7068,0.0165396232,2025-05-16
0.7067,0.7067,0.7067,-0.0001414827,2025-05-23
0.6819,0.6819,0.6819,-0.0350926843,2025-05-30
0.6968,0.6968,0.6968,0.0218507112,2025-06-06
0.6914,0.6914,0.6914,-0.007749713,2025-06-13
0.683,0.683,0.683,-0.0121492624,2025-06-20
0.6999,0.6999,0.6999,0.0247437775,2025-06-27
0.6931,0.6931,0.6931,-0.0097156737,2025-06-30
0.693,0.693,0.693,-0.0001442793,2025-07-04
0.7015,0.7015,0.7015,0.0122655123,2025-07-11
0.7281,0.7281,0.7281,0.0379187455,2025-07-18
0.767,0.767,0.767,0.0534267271,2025-07-25
0.7606,0.7606,0.7606,-0.0083441982,2025-07-31
0.7452,0.7452,0.7452,-0.0202471733,2025-08-01
0.7648,0.7648,0.7648,0.026301664,2025-08-08
0.8094,0.8094,0.8094,0.0583158996,2025-08-15
0.8283,0.8283,0.8283,0.0233506301,2025-08-22
0.8065,0.8065,0.8065,-0.0263189666,2025-08-29
0.8085,0.8085,0.8085,0.0024798512,2025-09-05
0.8445,0.8445,0.8445,0.0445269017,2025-09-12
0.8365,0.8365,0.8365,-0.009473061,2025-09-19
0.8336,0.8336,0.8336,-0.0034668261,2025-09-26
0.8646,0.8646,0.8646,0.0371880998,2025-09-30
0.8532,0.8532,0.8532,-0.013185288,2025-10-10
0.8179,0.8179,0.8179,-0.0413736521,2025-10-17
0.8472,0.8472,0.8472,0.0358234503,2025-10-24
0.8252,0.8252,0.8252,-0.0259678942,2025-10-31
0.8284,0.8284,0.8284,0.0038778478,2025-11-07
0.8242,0.8242,0.8242,-0.0050700145,2025-11-14
0.7933,0.7933,0.7933,-0.0374909003,2025-11-21
0.7885,0.7885,0.7885,-0.0060506744,2025-11-28
0.7931,0.7931,0.7931,0.0058338618,2025-12-05
0.7948,0.7948,0.7948,0.0021434876,2025-12-12
0.7938,0.7938,0.7938,-0.0012581782,2025-12-19
0.7977,0.7977,0.7977,0.0049130763,2025-12-26
0.7894,0.7894,0.7894,-0.0104049141,2025-12-31
0.8239,0.8239,0.8239,0.043704079,2026-01-09
0.8206,0.8206,0.8206,-0.0040053405,2026-01-16
0.8377,0.8377,0.8377,0.0208384109,2026-01-23
0.8649,0.8649,0.8649,0.0324698579,2026-01-30
0.844,0.844,0.844,-0.0241646433,2026-02-06
0.8355,0.8355,0.8355,-0.01007109,2026-02-13
0.8005,0.8005,0.8005,-0.0418910832,2026-02-27
0.7711,0.7711,0.7711,-0.0367270456,2026-03-06
0.7671,0.7671,0.7671,-0.0051873946,2026-03-13
0.7369,0.7369,0.7369,-0.0393690523,2026-03-20
0.6973,0.6973,0.6973,-0.0537386348,2026-03-27
0.6863,0.6863,0.6863,-0.0157751327,2026-04-03
0.7029,0.7029,0.7029,0.024187673,2026-04-10
0.709,0.709,0.709,0.0086783326,2026-04-17
0.6942,0.6942,0.6942,-0.0208744711,2026-04-24
0.6917,0.6917,0.6917,-0.0036012676,2026-04-30
0.7054,0.7054,0.7054,0.0198062744,2026-05-08
0.66,0.66,0.66,-0.0643606464,2026-05-15
0.6591,0.6591,0.6591,-0.0013636364,2026-05-22
