nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0224,1.5902,1.60291872,0.0205629866,2025-04-25
1.0322,1.6,1.61828316,0.0095852895,2025-04-30
1.082,1.6498,1.6963596,0.0482464639,2025-05-09
1.0892,1.657,1.70764776,0.0066543438,2025-05-16
1.0647,1.6325,1.66923666,-0.0224935733,2025-05-23
1.0782,1.646,1.69040196,0.0126796281,2025-05-30
1.0961,1.6639,1.71846558,0.0166017436,2025-06-06
1.0986,1.6664,1.72238508,0.0022808138,2025-06-13
1.0884,1.6562,1.70639352,-0.009284544,2025-06-20
1.1245,1.6923,1.7629911,0.033167953,2025-06-27
1.1434,1.7112,1.79262252,0.01680747,2025-07-04
1.1583,1.7261,1.81598274,0.0130313101,2025-07-11
1.1713,1.7391,1.83636414,0.0112233446,2025-07-18
1.196,1.7638,1.8750888,0.0210876804,2025-07-25
1.1875,1.7553,1.8617625,-0.0071070234,2025-08-01
1.2288,1.7966,1.92651264,0.0347789474,2025-08-08
1.2509,1.8187,1.96116102,0.017985026,2025-08-15
1.2915,1.8593,2.0248137,0.0324566312,2025-08-22
1.2819,1.8497,2.00976282,-0.0074332172,2025-08-29
1.2701,1.8379,1.99126278,-0.0092050862,2025-09-05
1.296,1.8638,2.0318688,0.0203920951,2025-09-12
1.2802,1.848,2.00709756,-0.012191358,2025-09-19
1.2748,1.8426,1.99863144,-0.0042180909,2025-09-26
1.2909,1.8587,2.02387302,0.0126294321,2025-09-30
1.2945,1.8623,2.0295171,0.002788752,2025-10-10
1.2711,1.8389,1.99283058,-0.0180764774,2025-10-17
1.3196,1.8874,2.06886888,0.0381559279,2025-10-24
1.324,1.8918,2.0757672,0.0033343437,2025-10-31
1.3441,1.9119,2.10727998,0.0151812689,2025-11-07
1.3456,1.9134,2.10963168,0.0011159884,2025-11-14
1.2553,1.8231,1.96805934,-0.06710761,2025-11-21
1.3153,1.8831,2.06212734,0.0477973393,2025-11-28
1.3199,1.8877,2.06933922,0.003497301,2025-12-05
1.3096,1.8774,2.05319088,-0.0078036215,2025-12-12
1.3098,1.8776,2.05350444,0.0001527184,2025-12-19
1.3451,1.9129,2.10884778,0.0269506795,2025-12-26
1.3478,1.9156,2.11308084,0.0020072857,2025-12-31
1.4438,2.0116,2.26358964,0.071227185,2026-01-09
1.4727,2.0405,2.30889906,0.0200166228,2026-01-16
1.5133,2.0811,2.37255174,0.0275684118,2026-01-23
1.4442,2.012,2.26421676,-0.0456617987,2026-01-30
1.4223,1.9901,2.22988194,-0.0151641047,2026-02-06
1.441,2.0088,2.2591998,0.0131477185,2026-02-13
1.4786,2.0464,2.31814908,0.026092991,2026-02-27
1.4195,1.9873,2.2254921,-0.0399702421,2026-03-06
1.4244,1.9922,2.23317432,0.0034519197,2026-03-13
1.3357,1.9035,2.09411046,-0.0622718338,2026-03-20
1.3326,1.9004,2.08925028,-0.0023208804,2026-03-27
1.2981,1.8659,2.03516118,-0.0258892391,2026-04-03
1.3632,1.931,2.13722496,0.0501502196,2026-04-10
1.4063,1.9741,2.20479714,0.031616784,2026-04-17
1.393,1.9608,2.1839454,-0.0094574415,2026-04-24
1.4228,1.9906,2.23066584,0.0213926777,2026-04-30
1.5011,2.0689,2.35342458,0.0550323306,2026-05-08
1.5057,2.0735,2.36063646,0.0030644194,2026-05-15
1.5494,2.1172,2.42914932,0.0290230458,2026-05-22
