nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0255,1.0639,1.0648792,-0.0010714981,2024-09-13
1.0284,1.0668,1.06789056,0.0028278888,2024-09-20
1.0315,1.0699,1.0711096,0.0030143913,2024-09-27
1.0532,1.0916,1.09364288,0.0210373243,2024-09-30
1.0752,1.1136,1.11648768,0.0208887201,2024-10-11
1.0663,1.1047,1.10724592,-0.0082775298,2024-10-18
1.0591,1.0975,1.09976944,-0.0067523211,2024-10-25
1.0617,1.1001,1.10246928,0.0024549146,2024-10-31
1.061,1.0994,1.1017424,-0.00065932,2024-11-01
1.0648,1.1032,1.10568832,0.0035815269,2024-11-08
1.0663,1.1047,1.10724592,0.0014087153,2024-11-15
1.0653,1.1037,1.10620752,-0.0009378224,2024-11-22
1.065,1.1034,1.105896,-0.0002816108,2024-11-29
1.0657,1.1041,1.10662288,0.000657277,2024-12-06
1.0,1.1044,1.1069344,0.0002815051,2024-12-10
0.9984,1.1028,1.1051633,-0.0016,2024-12-13
0.9984,1.1028,1.1051633,0.0,2024-12-20
1.0006,1.105,1.10759856,0.0022035256,2024-12-27
1.0015,1.1059,1.1085948,0.0008994603,2024-12-31
1.0009,1.1053,1.10793064,-0.0005991013,2025-01-03
0.9978,1.1022,1.10449914,-0.0030972125,2025-01-10
0.9968,1.1012,1.10339221,-0.0010022049,2025-01-17
0.9961,1.1005,1.10261736,-0.0007022472,2025-01-24
0.9967,1.1011,1.10328152,0.0006023492,2025-01-27
0.9991,1.1035,1.10593816,0.0024079462,2025-02-07
1.0014,1.1058,1.10848411,0.0023020719,2025-02-14
1.0047,1.1091,1.11213699,0.0032953865,2025-02-21
1.0035,1.1079,1.11080867,-0.0011943864,2025-02-28
1.0115,1.1159,1.11966415,0.0079720977,2025-03-07
1.0197,1.1241,1.12874101,0.0081067721,2025-03-14
1.0183,1.1227,1.1271913,-0.0013729528,2025-03-21
1.0164,1.1208,1.12508812,-0.0018658549,2025-03-28
1.0174,1.1218,1.12619506,0.0009838646,2025-03-31
1.0164,1.1208,1.12508812,-0.0009828976,2025-04-03
1.032,1.1364,1.1423563,0.0153482881,2025-04-11
1.0354,1.1398,1.14611988,0.0032945736,2025-04-18
1.0382,1.1426,1.14921929,0.0027042689,2025-04-25
1.039,1.1434,1.15010484,0.0007705644,2025-04-30
1.0435,1.1479,1.15508605,0.0043310876,2025-05-09
1.0463,1.1507,1.15818546,0.0026832774,2025-05-16
1.0452,1.1496,1.15696783,-0.0010513237,2025-05-23
1.0461,1.1505,1.15796408,0.0008610792,2025-05-30
1.0466,1.151,1.15851754,0.0004779658,2025-06-06
1.0471,1.1515,1.15907101,0.0004777374,2025-06-13
1.046,1.1504,1.15785338,-0.0010505205,2025-06-20
1.0474,1.1518,1.15940309,0.0013384321,2025-06-27
1.0482,1.1526,1.16028864,0.0007637961,2025-06-30
1.0502,1.1546,1.16250251,0.0019080328,2025-07-04
1.0512,1.1556,1.16360944,0.0009521996,2025-07-11
1.0538,1.1582,1.16648747,0.0024733638,2025-07-18
1.0545,1.1589,1.16726232,0.0006642627,2025-07-25
1.0549,1.1593,1.1677051,0.0003793267,2025-07-31
1.0548,1.1592,1.16759441,-9.47957e-05,2025-08-01
1.0556,1.16,1.16847995,0.0007584376,2025-08-08
1.0,1.1601,1.16859065,9.47329e-05,2025-08-15
1.0031,1.1632,1.17221328,0.0031,2025-08-22
1.0011,1.1612,1.1698761,-0.0019938192,2025-08-29
1.0071,1.1672,1.17688764,0.0059934073,2025-09-05
1.0074,1.1675,1.17723822,0.000297885,2025-09-12
1.0066,1.1667,1.17630334,-0.0007941235,2025-09-19
1.0085,1.1686,1.17852367,0.0018875422,2025-09-26
1.0096,1.1697,1.17980912,0.0010907288,2025-09-30
1.0121,1.1722,1.18273059,0.0024762282,2025-10-10
1.0132,1.1733,1.18401604,0.0010868491,2025-10-17
1.0162,1.1763,1.18752181,0.0029609159,2025-10-24
1.014,1.1741,1.18495092,-0.0021649282,2025-10-31
1.014,1.1741,1.18495092,0.0,2025-11-07
1.0137,1.1738,1.18460034,-0.000295858,2025-11-14
1.0149,1.175,1.18600265,0.0011837822,2025-11-21
1.0141,1.1742,1.18506777,-0.000788255,2025-11-28
1.0168,1.1769,1.18822297,0.0026624593,2025-12-05
1.0117,1.1718,1.18226316,-0.0050157356,2025-12-12
1.0157,1.1758,1.18693752,0.0039537412,2025-12-19
1.0118,1.1719,1.18238002,-0.0038397165,2025-12-26
1.0139,1.174,1.18483406,0.002075509,2025-12-31
1.011,1.1711,1.18144514,-0.0028602426,2026-01-09
1.0224,1.1825,1.19476708,0.0112759644,2026-01-16
1.0318,1.1919,1.20575183,0.0091940532,2026-01-23
1.0441,1.2042,1.22012549,0.0119209149,2026-01-30
1.0558,1.2159,1.233798,0.0112058232,2026-02-06
1.0582,1.2183,1.23660262,0.0022731578,2026-02-13
1.0628,1.2229,1.24197814,0.0043470043,2026-02-27
1.0663,1.2264,1.24606821,0.0032931878,2026-03-06
1.0684,1.2285,1.24852225,0.001969427,2026-03-13
1.0768,1.2369,1.25833841,0.0078622239,2026-03-20
1.0762,1.2363,1.25763725,-0.0005572065,2026-03-27
1.0692,1.2293,1.24945712,-0.0065043672,2026-04-03
1.0663,1.2264,1.24606821,-0.0027123083,2026-04-10
1.0614,1.2215,1.24034211,-0.0045953296,2026-04-17
1.0625,1.2226,1.24162756,0.0010363671,2026-04-24
1.0642,1.2243,1.24361417,0.0016,2026-04-30
1.0644,1.2245,1.24384788,0.0001879346,2026-05-08
1.0636,1.2237,1.24291301,-0.0007515971,2026-05-15
1.0621,1.2222,1.24116013,-0.0014103046,2026-05-22
