nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.773,1.003,0.93216741,0.0052015605,2024-04-30
0.772,1.002,0.9309615,-0.0012936611,2024-05-10
0.777,1.007,0.93699105,0.0064766839,2024-05-17
0.769,0.999,0.92734378,-0.0102960103,2024-05-24
0.766,0.996,0.92372605,-0.0039011704,2024-05-31
0.748,0.978,0.9020197,-0.0234986945,2024-06-07
0.75,0.98,0.90443151,0.0026737968,2024-06-14
0.754,0.984,0.90925515,0.0053333333,2024-06-21
0.754,0.984,0.90925515,0.0,2024-06-28
0.745,0.975,0.89840197,-0.0119363395,2024-07-05
0.741,0.971,0.89357833,-0.0053691275,2024-07-12
0.729,0.959,0.87910743,-0.016194332,2024-07-19
0.722,0.952,0.87066607,-0.0096021948,2024-07-26
0.727,0.957,0.87669561,0.0069252078,2024-07-31
0.723,0.953,0.87187198,-0.0055020633,2024-08-02
0.72,0.95,0.86825425,-0.0041493776,2024-08-09
0.736,0.966,0.88754879,0.0222222222,2024-08-16
0.719,0.949,0.86704834,-0.0230978261,2024-08-23
0.723,0.953,0.87187198,0.0055632823,2024-08-30
0.726,0.956,0.8754897,0.0041493776,2024-09-06
0.724,0.954,0.87307789,-0.0027548209,2024-09-13
0.728,0.958,0.87790152,0.0055248619,2024-09-20
0.754,0.984,0.90925515,0.0357142857,2024-09-27
0.796,1.026,0.95990331,0.0557029178,2024-09-30
0.781,1.011,0.94181468,-0.0188442211,2024-10-11
0.853,1.083,1.02864011,0.0921895006,2024-10-18
0.882,1.112,1.06361146,0.0339976553,2024-10-25
0.887,1.117,1.069641,0.0056689342,2024-10-31
0.871,1.101,1.05034646,-0.0180383315,2024-11-01
1.014,1.244,1.22279141,0.1641791045,2024-11-08
0.993,1.223,1.19746732,-0.0207100592,2024-11-15
0.959,1.189,1.15646643,-0.0342396777,2024-11-22
0.977,1.207,1.17817278,0.0187695516,2024-11-29
0.96,1.19,1.15767234,-0.0174002047,2024-12-06
0.974,1.204,1.17455506,0.0145833333,2024-12-13
0.963,1.193,1.16129006,-0.0112936345,2024-12-20
0.936,1.166,1.12873053,-0.0280373832,2024-12-27
0.915,1.145,1.10340645,-0.0224358974,2024-12-31
0.846,1.076,1.02019875,-0.0754098361,2025-01-03
0.861,1.091,1.03828738,0.0177304965,2025-01-10
0.925,1.155,1.11546553,0.0743321719,2025-01-17
0.933,1.163,1.1251128,0.0086486486,2025-01-24
0.899,1.129,1.08411191,-0.0364415863,2025-01-27
0.951,1.181,1.14681916,0.0578420467,2025-02-07
0.944,1.174,1.1383778,-0.007360673,2025-02-14
1.011,1.241,1.21917368,0.0709745763,2025-02-21
0.999,1.229,1.20470278,-0.0118694362,2025-02-28
1.103,1.333,1.33011728,0.1041041041,2025-03-07
1.105,1.335,1.3325291,0.0018132366,2025-03-14
1.062,1.292,1.28067502,-0.0389140271,2025-03-21
1.001,1.231,1.20711459,-0.0574387947,2025-03-28
0.984,1.214,1.18661415,-0.016983017,2025-03-31
0.975,1.205,1.17576097,-0.0091463415,2025-04-03
0.901,1.131,1.08652372,-0.0758974359,2025-04-11
0.91,1.14,1.0973769,0.0099889012,2025-04-18
0.976,1.206,1.17696688,0.0725274725,2025-04-25
1.001,1.231,1.20711459,0.0256147541,2025-04-30
1.004,1.234,1.21073232,0.002997003,2025-05-09
1.033,1.263,1.24570367,0.0288844622,2025-05-16
0.99,1.22,1.1938496,-0.0416263311,2025-05-23
0.956,1.186,1.1528487,-0.0343434343,2025-05-30
0.981,1.211,1.18299642,0.0261506276,2025-06-06
0.979,1.209,1.1805846,-0.002038736,2025-06-13
0.961,1.191,1.15887825,-0.0183861083,2025-06-20
1.048,1.278,1.2637923,0.0905306972,2025-06-27
1.062,1.292,1.28067502,0.0133587786,2025-06-30
1.059,1.289,1.2770573,-0.0028248588,2025-07-04
1.047,1.277,1.26258639,-0.0113314448,2025-07-11
1.092,1.322,1.31685228,0.0429799427,2025-07-18
1.12,1.35,1.35061773,0.0256410256,2025-07-25
1.147,1.377,1.38317726,0.0241071429,2025-07-31
1.157,1.387,1.39523635,0.0087183958,2025-08-01
1.237,1.467,1.49170904,0.0691443388,2025-08-08
1.281,1.511,1.54476902,0.0355699272,2025-08-15
1.277,1.507,1.53994539,-0.0031225605,2025-08-22
1.273,1.503,1.53512175,-0.0031323414,2025-08-29
1.204,1.434,1.45191406,-0.0542026709,2025-09-05
1.251,1.481,1.50859176,0.0390365449,2025-09-12
1.287,1.517,1.55200448,0.0287769784,2025-09-19
1.272,1.502,1.53391585,-0.0116550117,2025-09-26
1.284,1.514,1.54838675,0.0094339623,2025-09-30
1.28,1.51,1.54356312,-0.0031152648,2025-10-10
1.239,1.469,1.49412086,-0.03203125,2025-10-17
1.317,1.547,1.58818174,0.0629539952,2025-10-24
1.315,1.545,1.58576992,-0.0015186029,2025-10-31
1.307,1.537,1.57612265,-0.0060836502,2025-11-07
1.292,1.522,1.55803402,-0.0114766641,2025-11-14
1.209,1.439,1.4579436,-0.0642414861,2025-11-21
1.286,1.516,1.55079857,0.0636889992,2025-11-28
1.293,1.523,1.55923993,0.0054432348,2025-12-05
1.333,1.563,1.60747628,0.0309358082,2025-12-12
1.277,1.507,1.53994539,-0.0420105026,2025-12-19
1.308,1.538,1.57732856,0.024275646,2025-12-26
1.285,1.515,1.54959266,-0.0175840979,2025-12-31
1.38,1.61,1.66415398,0.0739299611,2026-01-09
1.402,1.632,1.69068397,0.015942029,2026-01-16
1.389,1.619,1.67500716,-0.0092724679,2026-01-23
1.367,1.597,1.64847717,-0.0158387329,2026-01-30
1.382,1.612,1.6665658,0.0109729334,2026-02-06
1.402,1.632,1.69068397,0.01447178,2026-02-13
1.412,1.642,1.70274306,0.0071326676,2026-02-27
1.351,1.581,1.62918263,-0.0432011331,2026-03-06
1.345,1.575,1.62194718,-0.0044411547,2026-03-13
1.308,1.538,1.57732856,-0.0275092937,2026-03-20
1.358,1.588,1.63762399,0.0382262997,2026-03-27
1.389,1.619,1.67500716,0.0228276878,2026-04-03
1.438,1.668,1.73409669,0.0352771778,2026-04-10
1.491,1.721,1.79800985,0.0368567455,2026-04-17
1.508,1.738,1.8185103,0.0114017438,2026-04-24
1.448,1.678,1.74615577,-0.0397877984,2026-04-30
1.542,1.772,1.85951119,0.0649171271,2026-05-08
1.522,1.752,1.83539302,-0.0129701686,2026-05-15
1.505,1.735,1.81489257,-0.0111695138,2026-05-22
