nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.324,1.30998095,0.005005005,2025-09-05
0.996,1.316,1.29954286,-0.0079681275,2025-09-12
1.002,1.322,1.30737143,0.0060240964,2025-09-19
0.984,1.304,1.28388571,-0.0179640719,2025-09-26
0.983,1.303,1.28258095,-0.0010162602,2025-09-30
0.994,1.314,1.29693333,0.011190234,2025-10-10
0.981,1.301,1.27997143,-0.0130784708,2025-10-17
0.976,1.296,1.27344762,-0.00509684,2025-10-24
0.962,1.282,1.25518095,-0.0143442623,2025-10-31
0.957,1.277,1.24865714,-0.0051975052,2025-11-07
0.955,1.275,1.24604762,-0.0020898642,2025-11-14
0.932,1.252,1.2160381,-0.0240837696,2025-11-21
0.925,1.245,1.20690476,-0.0075107296,2025-11-28
0.953,1.273,1.2434381,0.0302702703,2025-12-05
0.967,1.287,1.26170476,0.0146904512,2025-12-12
0.992,1.312,1.29432381,0.0258531541,2025-12-19
1.037,1.357,1.3530381,0.0453629032,2025-12-26
1.03,1.35,1.34390476,-0.0067502411,2025-12-31
1.049,1.369,1.36869524,0.0184466019,2026-01-09
1.154,1.474,1.50569524,0.1000953289,2026-01-16
1.224,1.544,1.59702857,0.0606585789,2026-01-23
1.319,1.639,1.72098095,0.0776143791,2026-01-30
1.137,1.457,1.48351429,-0.1379833207,2026-02-06
1.183,1.503,1.54353333,0.0404573439,2026-02-13
1.263,1.583,1.64791429,0.067624683,2026-02-27
1.213,1.533,1.58267619,-0.0395882819,2026-03-06
1.195,1.515,1.55919048,-0.0148392415,2026-03-13
1.067,1.387,1.39218095,-0.1071129707,2026-03-20
1.091,1.411,1.42349524,0.0224929709,2026-03-27
1.105,1.425,1.4417619,0.012832264,2026-03-31
1.1,1.42,1.4352381,-0.0045248869,2026-04-03
1.138,1.458,1.48481905,0.0345454545,2026-04-10
1.193,1.513,1.55658095,0.0483304042,2026-04-17
1.205,1.525,1.5722381,0.0100586756,2026-04-24
1.167,1.487,1.52265714,-0.0315352697,2026-04-30
1.268,1.588,1.6544381,0.0865467009,2026-05-08
1.286,1.606,1.67792381,0.0141955836,2026-05-15
1.246,1.566,1.62573333,-0.0311041991,2026-05-22
