nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.364,1.364,1.364,0.0581846393,2020-12-31
1.409,1.409,1.409,0.0329912023,2021-01-08
1.424,1.424,1.424,0.0106458481,2021-01-11
1.447,1.447,1.447,0.0161516854,2021-01-15
1.471,1.471,1.471,0.0165860401,2021-01-22
1.478,1.478,1.478,0.0047586676,2021-01-29
1.588,1.588,1.588,0.0744248985,2021-02-05
1.725,1.725,1.725,0.0862720403,2021-02-10
1.665,1.665,1.665,-0.0347826087,2021-02-19
1.468,1.468,1.468,-0.1183183183,2021-02-26
1.43,1.43,1.43,-0.0258855586,2021-03-05
1.394,1.394,1.394,-0.0251748252,2021-03-12
1.373,1.373,1.373,-0.0150645624,2021-03-19
1.371,1.371,1.371,-0.0014566642,2021-03-26
1.364,1.364,1.364,-0.0051057622,2021-03-31
1.465,1.465,1.465,0.0740469208,2021-04-02
1.374,1.374,1.374,-0.062116041,2021-04-09
1.397,1.397,1.397,0.0167394469,2021-04-16
1.42,1.42,1.42,0.0164638511,2021-04-23
1.363,1.363,1.363,-0.0401408451,2021-04-30
1.298,1.298,1.298,-0.0476889215,2021-05-07
1.337,1.337,1.337,0.030046225,2021-05-14
1.355,1.355,1.355,0.0134629768,2021-05-21
1.449,1.449,1.449,0.0693726937,2021-05-28
1.454,1.454,1.454,0.0034506556,2021-05-31
1.466,1.466,1.466,0.0082530949,2021-06-04
1.422,1.422,1.422,-0.0300136426,2021-06-11
1.387,1.387,1.387,-0.0246132208,2021-06-18
1.395,1.395,1.395,0.0057678443,2021-06-25
1.368,1.368,1.368,-0.0193548387,2021-06-30
1.341,1.341,1.341,-0.0197368421,2021-07-02
1.298,1.298,1.298,-0.0320656227,2021-07-09
1.305,1.305,1.305,0.0053929122,2021-07-16
1.257,1.257,1.257,-0.0367816092,2021-07-23
1.117,1.117,1.117,-0.1113762928,2021-07-30
1.096,1.096,1.096,-0.0188003581,2021-08-06
1.12,1.12,1.12,0.0218978102,2021-08-13
1.034,1.034,1.034,-0.0767857143,2021-08-20
1.059,1.059,1.059,0.0241779497,2021-08-27
1.049,1.049,1.049,-0.0094428706,2021-08-31
1.1,1.1,1.1,0.0486177312,2021-09-03
1.111,1.111,1.111,0.01,2021-09-10
1.051,1.051,1.051,-0.0540054005,2021-09-16
1.082,1.082,1.082,0.0294957184,2021-09-17
1.051,1.051,1.051,-0.028650647,2021-09-22
1.079,1.079,1.079,0.026641294,2021-09-24
1.131,1.131,1.131,0.0481927711,2021-09-30
1.158,1.158,1.158,0.023872679,2021-10-08
1.17,1.17,1.17,0.0103626943,2021-10-11
1.183,1.183,1.183,0.0111111111,2021-10-15
1.156,1.156,1.156,-0.0228233305,2021-10-20
1.199,1.199,1.199,0.0371972318,2021-10-22
1.135,1.135,1.135,-0.0533778148,2021-10-29
1.131,1.131,1.131,-0.0035242291,2021-11-05
1.116,1.116,1.116,-0.0132625995,2021-11-10
1.133,1.133,1.133,0.0152329749,2021-11-12
1.147,1.147,1.147,0.0123565755,2021-11-19
1.154,1.154,1.154,0.0061028771,2021-11-22
1.154,1.154,1.154,0.0,2021-11-26
1.144,1.144,1.144,-0.0086655113,2021-11-30
1.155,1.155,1.155,0.0096153846,2021-12-03
1.205,1.205,1.205,0.0432900433,2021-12-10
1.164,1.164,1.164,-0.0340248963,2021-12-17
1.164,1.164,1.164,0.0,2021-12-20
1.234,1.234,1.234,0.060137457,2021-12-24
1.197,1.197,1.197,-0.0299837925,2021-12-31
1.172,1.172,1.172,-0.0208855472,2022-01-07
1.186,1.186,1.186,0.0119453925,2022-01-10
1.15,1.15,1.15,-0.0303541315,2022-01-14
1.215,1.215,1.215,0.0565217391,2022-01-21
1.159,1.159,1.159,-0.046090535,2022-01-28
1.176,1.176,1.176,0.0146678171,2022-02-10
1.165,1.165,1.165,-0.0093537415,2022-02-11
1.169,1.169,1.169,0.0034334764,2022-02-18
1.14,1.14,1.14,-0.0248075278,2022-02-21
1.084,1.084,1.084,-0.049122807,2022-02-25
1.074,1.074,1.074,-0.0092250923,2022-02-28
1.053,1.053,1.053,-0.0195530726,2022-03-04
1.024,1.024,1.024,-0.0275403609,2022-03-10
0.997,0.997,0.997,-0.0263671875,2022-03-11
0.999,0.999,0.999,0.0020060181,2022-03-18
0.961,0.961,0.961,-0.038038038,2022-03-25
1.003,1.003,1.003,0.0437044745,2022-03-30
0.99,0.99,0.99,-0.0129611167,2022-03-31
1.013,1.013,1.013,0.0232323232,2022-04-01
1.001,1.001,1.001,-0.011846002,2022-04-08
0.962,0.962,0.962,-0.038961039,2022-04-11
1.015,1.015,1.015,0.0550935551,2022-04-15
0.967,0.967,0.967,-0.0472906404,2022-04-22
1.045,1.045,1.045,0.0806618407,2022-04-29
0.997,0.997,0.997,-0.0459330144,2022-05-06
0.986,0.986,0.986,-0.0110330993,2022-05-10
1.012,1.012,1.012,0.0263691684,2022-05-13
1.013,1.013,1.013,0.0009881423,2022-05-20
0.981,0.981,0.981,-0.0315893386,2022-05-27
1.017,1.017,1.017,0.0366972477,2022-05-31
1.01,1.01,1.01,-0.0068829892,2022-06-02
1.088,1.088,1.088,0.0772277228,2022-06-10
1.07,1.07,1.07,-0.0165441176,2022-06-17
1.107,1.107,1.107,0.0345794393,2022-06-24
1.083,1.083,1.083,-0.0216802168,2022-06-30
1.078,1.078,1.078,-0.0046168052,2022-07-01
1.067,1.067,1.067,-0.0102040816,2022-07-08
1.043,1.043,1.043,-0.0224929709,2022-07-11
1.014,1.014,1.014,-0.0278044104,2022-07-15
1.025,1.025,1.025,0.0108481262,2022-07-22
0.973,0.973,0.973,-0.0507317073,2022-07-29
0.98,0.98,0.98,0.0071942446,2022-08-05
0.949,0.949,0.949,-0.0316326531,2022-08-10
0.974,0.974,0.974,0.0263435195,2022-08-12
0.986,0.986,0.986,0.0123203285,2022-08-19
1.003,1.003,1.003,0.0172413793,2022-08-26
1.018,1.018,1.018,0.0149551346,2022-08-31
1.008,1.008,1.008,-0.0098231827,2022-09-02
0.973,0.973,0.973,-0.0347222222,2022-09-09
0.976,0.976,0.976,0.0030832477,2022-09-13
0.957,0.957,0.957,-0.0194672131,2022-09-16
0.925,0.925,0.925,-0.0334378265,2022-09-23
0.924,0.924,0.924,-0.0010810811,2022-09-30
0.895,0.895,0.895,-0.0313852814,2022-10-10
0.863,0.863,0.863,-0.0357541899,2022-10-14
0.806,0.806,0.806,-0.0660486674,2022-10-21
0.695,0.695,0.695,-0.1377171216,2022-10-28
0.711,0.711,0.711,0.0230215827,2022-10-31
0.826,0.826,0.826,0.1617440225,2022-11-04
0.793,0.793,0.793,-0.0399515738,2022-11-10
0.88,0.88,0.88,0.1097099622,2022-11-11
0.963,0.963,0.963,0.0943181818,2022-11-18
0.916,0.916,0.916,-0.0488058152,2022-11-25
0.966,0.966,0.966,0.0545851528,2022-11-30
0.984,0.984,0.984,0.0186335404,2022-12-02
1.069,1.069,1.069,0.0863821138,2022-12-09
1.041,1.041,1.041,-0.0261927035,2022-12-12
1.044,1.044,1.044,0.0028818444,2022-12-16
1.05,1.05,1.05,0.0057471264,2022-12-23
1.088,1.088,1.088,0.0361904762,2022-12-30
1.175,1.175,1.175,0.0799632353,2023-01-06
1.197,1.197,1.197,0.0187234043,2023-01-10
1.217,1.217,1.217,0.0167084378,2023-01-13
1.28,1.28,1.28,0.0517666393,2023-01-20
1.252,1.252,1.252,-0.021875,2023-01-31
1.243,1.243,1.243,-0.0071884984,2023-02-03
1.23,1.23,1.23,-0.010458568,2023-02-10
1.22,1.22,1.22,-0.0081300813,2023-02-17
1.181,1.181,1.181,-0.0319672131,2023-02-24
1.178,1.178,1.178,-0.0025402202,2023-02-28
1.227,1.227,1.227,0.0415959253,2023-03-03
1.162,1.162,1.162,-0.0529747351,2023-03-10
1.162,1.162,1.162,0.0,2023-03-17
1.177,1.177,1.177,0.012908778,2023-03-24
1.208,1.208,1.208,0.0263381478,2023-03-31
1.216,1.216,1.216,0.0066225166,2023-04-07
1.211,1.211,1.211,-0.0041118421,2023-04-10
1.19,1.19,1.19,-0.0173410405,2023-04-14
1.222,1.222,1.222,0.0268907563,2023-04-21
1.233,1.233,1.233,0.0090016367,2023-04-28
1.214,1.214,1.214,-0.0154095702,2023-05-05
1.206,1.206,1.206,-0.0065897858,2023-05-10
1.203,1.203,1.203,-0.0024875622,2023-05-12
1.192,1.192,1.192,-0.0091438071,2023-05-19
1.156,1.156,1.156,-0.0302013423,2023-05-26
1.107,1.107,1.107,-0.0423875433,2023-05-31
1.185,1.185,1.185,0.0704607046,2023-06-02
1.238,1.238,1.238,0.0447257384,2023-06-09
1.256,1.256,1.256,0.01453958,2023-06-12
1.315,1.315,1.315,0.0469745223,2023-06-16
1.283,1.283,1.283,-0.0243346008,2023-06-20
1.279,1.279,1.279,-0.0031176929,2023-06-21
1.28,1.28,1.28,0.0007818608,2023-06-30
1.259,1.259,1.259,-0.01640625,2023-07-07
1.246,1.246,1.246,-0.0103256553,2023-07-10
1.288,1.288,1.288,0.0337078652,2023-07-14
1.255,1.255,1.255,-0.025621118,2023-07-21
1.312,1.312,1.312,0.0454183267,2023-07-28
1.315,1.315,1.315,0.0022865854,2023-07-31
1.282,1.282,1.282,-0.025095057,2023-08-04
1.255,1.255,1.255,-0.0210608424,2023-08-10
1.236,1.236,1.236,-0.0151394422,2023-08-11
1.219,1.219,1.219,-0.0137540453,2023-08-18
1.211,1.211,1.211,-0.0065627564,2023-08-25
1.235,1.235,1.235,0.019818332,2023-08-31
1.25,1.25,1.25,0.012145749,2023-09-01
1.23,1.23,1.23,-0.016,2023-09-08
1.239,1.239,1.239,0.0073170732,2023-09-11
1.214,1.214,1.214,-0.0201775626,2023-09-15
1.224,1.224,1.224,0.0082372323,2023-09-22
1.176,1.176,1.176,-0.0392156863,2023-09-28
1.186,1.186,1.186,0.0085034014,2023-10-10
1.187,1.187,1.187,0.0008431703,2023-10-13
1.135,1.135,1.135,-0.0438079191,2023-10-20
1.144,1.144,1.144,0.0079295154,2023-10-27
1.127,1.127,1.127,-0.0148601399,2023-10-31
1.138,1.138,1.138,0.0097604259,2023-11-03
1.134,1.134,1.134,-0.0035149385,2023-11-10
1.127,1.127,1.127,-0.0061728395,2023-11-17
1.138,1.138,1.138,0.0097604259,2023-11-24
1.129,1.129,1.129,-0.0079086116,2023-11-30
1.107,1.107,1.107,-0.019486271,2023-12-01
1.092,1.092,1.092,-0.0135501355,2023-12-08
1.101,1.101,1.101,0.0082417582,2023-12-11
1.098,1.098,1.098,-0.0027247956,2023-12-15
1.091,1.091,1.091,-0.0063752277,2023-12-22
1.134,1.134,1.134,0.0394133822,2023-12-29
1.151,1.151,1.151,0.0149911817,2024-01-05
1.142,1.142,1.142,-0.0078192876,2024-01-10
1.142,1.142,1.142,0.0,2024-01-12
1.151,1.151,1.151,0.0078809107,2024-01-19
1.171,1.171,1.171,0.0173761946,2024-01-26
1.192,1.192,1.192,0.0179333903,2024-01-31
1.196,1.196,1.196,0.0033557047,2024-02-02
1.223,1.223,1.223,0.0225752508,2024-02-08
1.236,1.236,1.236,0.0106295993,2024-02-19
1.245,1.245,1.245,0.0072815534,2024-02-23
1.289,1.289,1.289,0.0353413655,2024-02-29
1.32,1.32,1.32,0.0240496509,2024-03-01
1.347,1.347,1.347,0.0204545455,2024-03-08
1.337,1.337,1.337,-0.007423905,2024-03-11
1.309,1.309,1.309,-0.0209424084,2024-03-15
1.289,1.289,1.289,-0.0152788388,2024-03-22
1.319,1.319,1.319,0.0232738557,2024-03-29
1.371,1.371,1.371,0.0394238059,2024-04-03
1.335,1.335,1.335,-0.0262582057,2024-04-10
1.333,1.333,1.333,-0.0014981273,2024-04-12
1.407,1.407,1.407,0.0555138785,2024-04-19
1.398,1.398,1.398,-0.0063965885,2024-04-26
1.433,1.433,1.433,0.0250357654,2024-04-30
1.47,1.47,1.47,0.0258199581,2024-05-10
1.457,1.457,1.457,-0.0088435374,2024-05-17
1.422,1.422,1.422,-0.0240219629,2024-05-24
1.372,1.372,1.372,-0.035161744,2024-05-31
1.402,1.402,1.402,0.0218658892,2024-06-07
1.396,1.396,1.396,-0.0042796006,2024-06-11
1.412,1.412,1.412,0.0114613181,2024-06-14
1.406,1.406,1.406,-0.0042492918,2024-06-21
1.401,1.401,1.401,-0.0035561878,2024-06-28
1.396,1.396,1.396,-0.0035688794,2024-07-05
1.388,1.388,1.388,-0.005730659,2024-07-10
1.428,1.428,1.428,0.0288184438,2024-07-12
1.373,1.373,1.373,-0.0385154062,2024-07-19
1.351,1.351,1.351,-0.0160233066,2024-07-26
1.373,1.373,1.373,0.0162842339,2024-07-31
1.359,1.359,1.359,-0.0101966497,2024-08-02
1.357,1.357,1.357,-0.0014716703,2024-08-09
1.374,1.374,1.374,0.0125276345,2024-08-12
1.369,1.369,1.369,-0.0036390102,2024-08-16
1.391,1.391,1.391,0.0160701242,2024-08-23
1.394,1.394,1.394,0.0021567218,2024-08-30
1.367,1.367,1.367,-0.0193687231,2024-09-06
1.341,1.341,1.341,-0.0190197513,2024-09-10
1.366,1.366,1.366,0.0186428039,2024-09-13
1.408,1.408,1.408,0.0307467057,2024-09-20
1.563,1.563,1.563,0.1100852273,2024-09-27
1.599,1.599,1.599,0.0230326296,2024-09-30
1.612,1.612,1.612,0.0081300813,2024-10-10
1.603,1.603,1.603,-0.0055831266,2024-10-11
1.584,1.584,1.584,-0.011852776,2024-10-18
1.551,1.551,1.551,-0.0208333333,2024-10-21
1.559,1.559,1.559,0.0051579626,2024-10-25
1.498,1.498,1.498,-0.0391276459,2024-10-31
1.537,1.537,1.537,0.026034713,2024-11-01
1.555,1.555,1.555,0.0117111256,2024-11-08
1.532,1.532,1.532,-0.0147909968,2024-11-11
1.518,1.518,1.518,-0.0091383812,2024-11-15
1.504,1.504,1.504,-0.0092226614,2024-11-22
1.496,1.496,1.496,-0.0053191489,2024-11-29
1.553,1.553,1.553,0.0381016043,2024-12-06
1.559,1.559,1.559,0.00386349,2024-12-10
1.56,1.56,1.56,0.0006414368,2024-12-13
1.604,1.604,1.604,0.0282051282,2024-12-20
1.599,1.599,1.599,-0.003117207,2024-12-27
1.598,1.598,1.598,-0.0006253909,2024-12-31
1.579,1.579,1.579,-0.0118898623,2025-01-03
1.493,1.493,1.493,-0.0544648512,2025-01-10
1.501,1.501,1.501,0.0053583389,2025-01-17
1.515,1.515,1.515,0.0093271153,2025-01-24
1.527,1.527,1.527,0.0079207921,2025-01-27
1.605,1.605,1.605,0.0510805501,2025-02-07
1.62,1.62,1.62,0.0093457944,2025-02-10
1.706,1.706,1.706,0.0530864198,2025-02-14
1.778,1.778,1.778,0.0422039859,2025-02-21
1.721,1.721,1.721,-0.0320584927,2025-02-28
1.81,1.81,1.81,0.0517141197,2025-03-07
1.775,1.775,1.775,-0.0193370166,2025-03-10
1.789,1.789,1.789,0.0078873239,2025-03-14
1.8,1.8,1.8,0.0061486864,2025-03-21
1.813,1.813,1.813,0.0072222222,2025-03-28
1.807,1.807,1.807,-0.0033094319,2025-03-31
1.755,1.755,1.755,-0.0287769784,2025-04-03
1.646,1.646,1.646,-0.0621082621,2025-04-08
1.674,1.674,1.674,0.0170109356,2025-04-10
1.66,1.66,1.66,-0.0083632019,2025-04-11
1.68,1.68,1.68,0.0120481928,2025-04-18
1.733,1.733,1.733,0.031547619,2025-04-25
1.746,1.746,1.746,0.0075014426,2025-04-30
1.799,1.799,1.799,0.0303550974,2025-05-09
1.84,1.84,1.84,0.0227904391,2025-05-12
1.822,1.822,1.822,-0.0097826087,2025-05-16
1.857,1.857,1.857,0.0192096597,2025-05-23
1.839,1.839,1.839,-0.0096930533,2025-05-30
1.802,1.802,1.802,-0.0201196302,2025-06-06
1.793,1.793,1.793,-0.0049944506,2025-06-10
1.787,1.787,1.787,-0.0033463469,2025-06-13
1.796,1.796,1.796,0.0050363738,2025-06-20
1.804,1.804,1.804,0.004454343,2025-06-27
1.796,1.796,1.796,-0.0044345898,2025-06-30
1.811,1.811,1.811,0.0083518931,2025-07-04
1.783,1.783,1.783,-0.0154610712,2025-07-10
1.795,1.795,1.795,0.0067302299,2025-07-11
1.824,1.824,1.824,0.0161559889,2025-07-18
1.843,1.843,1.843,0.0104166667,2025-07-25
1.806,1.806,1.806,-0.0200759631,2025-07-31
1.805,1.805,1.805,-0.0005537099,2025-08-01
1.839,1.839,1.839,0.0188365651,2025-08-08
1.845,1.845,1.845,0.0032626427,2025-08-11
1.875,1.875,1.875,0.0162601626,2025-08-15
1.875,1.875,1.875,0.0,2025-08-22
1.906,1.906,1.906,0.0165333333,2025-08-29
1.964,1.964,1.964,0.0304302204,2025-09-05
1.99,1.99,1.99,0.0132382892,2025-09-10
1.966,1.966,1.966,-0.0120603015,2025-09-12
1.951,1.951,1.951,-0.007629705,2025-09-19
1.955,1.955,1.955,0.0020502307,2025-09-26
1.936,1.936,1.936,-0.0097186701,2025-09-30
1.932,1.932,1.932,-0.0020661157,2025-10-10
1.918,1.918,1.918,-0.0072463768,2025-10-17
1.972,1.972,1.972,0.0281543274,2025-10-24
2.005,2.005,2.005,0.0167342799,2025-10-31
2.002,2.002,2.002,-0.0014962594,2025-11-07
2.032,2.032,2.032,0.014985015,2025-11-10
2.058,2.058,2.058,0.0127952756,2025-11-14
2.046,2.046,2.046,-0.0058309038,2025-11-21
2.073,2.073,2.073,0.0131964809,2025-11-28
2.123,2.123,2.123,0.0241196334,2025-12-05
2.077,2.077,2.077,-0.0216674517,2025-12-10
2.061,2.061,2.061,-0.0077034184,2025-12-12
2.059,2.059,2.059,-0.0009704027,2025-12-19
2.046,2.046,2.046,-0.0063137445,2025-12-26
2.032,2.032,2.032,-0.0068426197,2025-12-31
2.061,2.061,2.061,0.0142716535,2026-01-09
2.043,2.043,2.043,-0.0087336245,2026-01-12
2.017,2.017,2.017,-0.0127263828,2026-01-16
1.992,1.992,1.992,-0.0123946455,2026-01-23
2.024,2.024,2.024,0.016064257,2026-01-30
2.09,2.09,2.09,0.0326086957,2026-02-06
2.102,2.102,2.102,0.0057416268,2026-02-10
2.074,2.074,2.074,-0.013320647,2026-02-13
2.055,2.055,2.055,-0.0091610415,2026-02-27
1.996,1.996,1.996,-0.0287104623,2026-03-06
1.995,1.995,1.995,-0.000501002,2026-03-13
1.963,1.963,1.963,-0.0160401003,2026-03-20
1.948,1.948,1.948,-0.0076413653,2026-03-27
1.992,1.992,1.992,0.022587269,2026-04-03
1.99,1.99,1.99,-0.0010040161,2026-04-10
2.02,2.02,2.02,0.0150753769,2026-04-17
2.048,2.048,2.048,0.0138613861,2026-04-24
2.081,2.081,2.081,0.0161132813,2026-04-30
2.07,2.07,2.07,-0.0052859202,2026-05-08
2.11,2.11,2.11,0.0193236715,2026-05-15
2.046,2.046,2.046,-0.0303317536,2026-05-22
