nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.15,1.15,1.15,-0.0184363264,2024-09-27
1.1431,1.1431,1.1431,-0.006,2024-09-30
1.1747,1.1747,1.1747,0.0276441256,2024-10-11
1.1912,1.1912,1.1912,0.0140461394,2024-10-18
1.1862,1.1862,1.1862,-0.004197448,2024-10-25
1.1869,1.1869,1.1869,0.0005901197,2024-10-31
1.1877,1.1877,1.1877,0.0006740248,2024-11-01
1.2153,1.2153,1.2153,0.0232381915,2024-11-08
1.2197,1.2197,1.2197,0.0036205052,2024-11-15
1.2087,1.2087,1.2087,-0.0090186111,2024-11-22
1.1991,1.1991,1.1991,-0.0079424175,2024-11-29
1.2265,1.2265,1.2265,0.0228504712,2024-12-06
1.2148,1.2148,1.2148,-0.0095393396,2024-12-13
1.225,1.225,1.225,0.0083964439,2024-12-20
1.222,1.222,1.222,-0.0024489796,2024-12-27
1.2252,1.2252,1.2252,0.0026186579,2024-12-31
1.2271,1.2271,1.2271,0.0015507672,2025-01-03
1.2323,1.2323,1.2323,0.0042376334,2025-01-10
1.2146,1.2146,1.2146,-0.0143633855,2025-01-17
1.2043,1.2043,1.2043,-0.0084801581,2025-01-24
1.2014,1.2014,1.2014,-0.0024080379,2025-01-27
1.2269,1.2269,1.2269,0.0212252372,2025-02-07
1.231,1.231,1.231,0.0033417556,2025-02-14
1.2291,1.2291,1.2291,-0.0015434606,2025-02-21
1.2106,1.2106,1.2106,-0.0150516638,2025-02-28
1.217,1.217,1.217,0.0052866347,2025-03-07
1.2154,1.2154,1.2154,-0.0013147083,2025-03-14
1.2201,1.2201,1.2201,0.0038670397,2025-03-21
1.2065,1.2065,1.2065,-0.0111466273,2025-03-28
1.211,1.211,1.211,0.0037297969,2025-03-31
1.2149,1.2149,1.2149,0.0032204789,2025-04-03
1.225,1.225,1.225,0.0083134414,2025-04-11
1.2435,1.2435,1.2435,0.0151020408,2025-04-18
1.2385,1.2385,1.2385,-0.0040209087,2025-04-25
1.2467,1.2467,1.2467,0.0066209124,2025-04-30
1.2605,1.2605,1.2605,0.0110692227,2025-05-09
1.2593,1.2593,1.2593,-0.0009520032,2025-05-16
1.2716,1.2716,1.2716,0.0097673311,2025-05-23
1.2923,1.2923,1.2923,0.016278704,2025-05-30
1.2856,1.2856,1.2856,-0.0051845547,2025-06-06
1.2953,1.2953,1.2953,0.0075451151,2025-06-13
1.3074,1.3074,1.3074,0.0093414653,2025-06-20
1.2989,1.2989,1.2989,-0.0065014533,2025-06-27
1.2947,1.2947,1.2947,-0.0032335053,2025-06-30
1.2907,1.2907,1.2907,-0.0030895188,2025-07-04
1.2953,1.2953,1.2953,0.0035639575,2025-07-11
1.3035,1.3035,1.3035,0.0063305798,2025-07-18
1.3318,1.3318,1.3318,0.0217107787,2025-07-25
1.3134,1.3134,1.3134,-0.0138158883,2025-07-31
1.3094,1.3094,1.3094,-0.0030455307,2025-08-01
1.3088,1.3088,1.3088,-0.0004582251,2025-08-08
1.3266,1.3266,1.3266,0.0136002445,2025-08-15
1.339,1.339,1.339,0.0093472034,2025-08-22
1.343,1.343,1.343,0.002987304,2025-08-29
1.338,1.338,1.338,-0.0037230082,2025-09-05
1.3385,1.3385,1.3385,0.0003736921,2025-09-12
1.3209,1.3209,1.3209,-0.0131490474,2025-09-19
1.3213,1.3213,1.3213,0.0003028238,2025-09-26
1.3341,1.3341,1.3341,0.009687429,2025-09-30
1.3481,1.3481,1.3481,0.010493966,2025-10-10
1.3791,1.3791,1.3791,0.0229953268,2025-10-17
1.35,1.35,1.35,-0.0211007179,2025-10-24
1.3526,1.3526,1.3526,0.0019259259,2025-10-31
1.366,1.366,1.366,0.0099068461,2025-11-07
1.384,1.384,1.384,0.0131771596,2025-11-14
1.3875,1.3875,1.3875,0.0025289017,2025-11-21
1.3859,1.3859,1.3859,-0.0011531532,2025-11-28
1.4033,1.4033,1.4033,0.0125550184,2025-12-05
1.4487,1.4487,1.4487,0.0323523124,2025-12-12
1.4222,1.4222,1.4222,-0.018292262,2025-12-19
1.4619,1.4619,1.4619,0.0279144987,2025-12-26
1.4501,1.4501,1.4501,-0.0080716875,2025-12-31
1.4656,1.4656,1.4656,0.010688918,2026-01-09
1.4696,1.4696,1.4696,0.0027292576,2026-01-16
1.481,1.481,1.481,0.0077572128,2026-01-23
1.4958,1.4958,1.4958,0.0099932478,2026-01-30
1.4573,1.4573,1.4573,-0.0257387351,2026-02-06
1.4607,1.4607,1.4607,0.0023330817,2026-02-13
1.4601,1.4601,1.4601,-0.000410762,2026-02-27
1.4697,1.4697,1.4697,0.0065748921,2026-03-06
1.4877,1.4877,1.4877,0.0122473974,2026-03-13
1.4846,1.4846,1.4846,-0.0020837534,2026-03-20
1.4658,1.4658,1.4658,-0.0126633437,2026-03-27
1.4631,1.4631,1.4631,-0.0018419975,2026-03-31
1.4564,1.4564,1.4564,-0.0045793179,2026-04-03
1.4602,1.4602,1.4602,0.0026091733,2026-04-10
1.4695,1.4695,1.4695,0.0063689905,2026-04-17
1.4636,1.4636,1.4636,-0.0040149711,2026-04-24
1.473,1.473,1.473,0.0064225198,2026-04-30
1.5031,1.5031,1.5031,0.0204344874,2026-05-08
1.4895,1.4895,1.4895,-0.0090479675,2026-05-15
1.4679,1.4679,1.4679,-0.0145015106,2026-05-22
