nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.49,0.49,0.49,-0.0485436893,2023-03-17
0.488,0.488,0.488,-0.0040816327,2023-03-24
0.504,0.504,0.504,0.0327868852,2023-03-31
0.513,0.513,0.513,0.0178571429,2023-04-07
0.493,0.493,0.493,-0.0389863548,2023-04-14
0.443,0.443,0.443,-0.1014198783,2023-04-21
0.433,0.433,0.433,-0.0225733634,2023-04-28
0.419,0.419,0.419,-0.0323325635,2023-05-05
0.411,0.411,0.411,-0.0190930788,2023-05-12
0.428,0.428,0.428,0.0413625304,2023-05-19
0.413,0.413,0.413,-0.035046729,2023-05-26
0.398,0.398,0.398,-0.0363196126,2023-05-31
0.419,0.419,0.419,0.0527638191,2023-06-02
0.447,0.447,0.447,0.0668257757,2023-06-09
0.444,0.444,0.444,-0.0067114094,2023-06-16
0.428,0.428,0.428,-0.036036036,2023-06-21
0.447,0.447,0.447,0.0443925234,2023-06-30
0.436,0.436,0.436,-0.0246085011,2023-07-07
0.449,0.449,0.449,0.0298165138,2023-07-14
0.427,0.427,0.427,-0.0489977728,2023-07-21
0.426,0.426,0.426,-0.0023419204,2023-07-28
0.43,0.43,0.43,0.0093896714,2023-07-31
0.426,0.426,0.426,-0.0093023256,2023-08-04
0.413,0.413,0.413,-0.0305164319,2023-08-11
0.397,0.397,0.397,-0.0387409201,2023-08-18
0.358,0.358,0.358,-0.0982367758,2023-08-25
0.416,0.416,0.416,0.1620111732,2023-08-31
0.413,0.413,0.413,-0.0072115385,2023-09-01
0.427,0.427,0.427,0.0338983051,2023-09-08
0.413,0.413,0.413,-0.0327868852,2023-09-15
0.406,0.406,0.406,-0.0169491525,2023-09-22
0.401,0.401,0.401,-0.0123152709,2023-09-28
0.399,0.399,0.399,-0.0049875312,2023-10-13
0.361,0.361,0.361,-0.0952380952,2023-10-20
0.381,0.381,0.381,0.055401662,2023-10-27
0.382,0.382,0.382,0.0026246719,2023-10-31
0.388,0.388,0.388,0.0157068063,2023-11-03
0.41,0.41,0.41,0.0567010309,2023-11-10
0.434,0.434,0.434,0.0585365854,2023-11-17
0.412,0.412,0.412,-0.0506912442,2023-11-24
0.421,0.421,0.421,0.0218446602,2023-11-30
0.421,0.421,0.421,0.0,2023-12-01
0.421,0.421,0.421,0.0,2023-12-08
0.421,0.421,0.421,0.0,2023-12-15
0.389,0.389,0.389,-0.0760095012,2023-12-22
0.406,0.406,0.406,0.0437017995,2023-12-29
0.392,0.392,0.392,-0.0344827586,2024-01-05
0.379,0.379,0.379,-0.0331632653,2024-01-12
0.352,0.352,0.352,-0.0712401055,2024-01-19
0.343,0.343,0.343,-0.0255681818,2024-01-26
0.272,0.272,0.272,-0.2069970845,2024-01-31
0.253,0.253,0.253,-0.0698529412,2024-02-02
0.249,0.249,0.249,-0.0158102767,2024-02-08
0.301,0.301,0.301,0.2088353414,2024-02-23
0.303,0.303,0.303,0.0066445183,2024-02-29
0.32,0.32,0.32,0.0561056106,2024-03-01
0.325,0.325,0.325,0.015625,2024-03-08
0.327,0.327,0.327,0.0061538462,2024-03-15
0.343,0.343,0.343,0.0489296636,2024-03-22
0.343,0.343,0.343,0.0,2024-03-29
0.324,0.324,0.324,-0.055393586,2024-04-03
0.308,0.308,0.308,-0.049382716,2024-04-12
0.288,0.288,0.288,-0.0649350649,2024-04-19
0.379,0.379,0.379,0.3159722222,2024-04-26
0.427,0.427,0.427,0.1266490765,2024-04-30
0.427,0.427,0.427,0.0,2024-05-10
0.427,0.427,0.427,0.0,2024-05-17
0.427,0.427,0.427,0.0,2024-05-24
0.427,0.427,0.427,0.0,2024-05-31
0.427,0.427,0.427,0.0,2024-06-07
0.427,0.427,0.427,0.0,2024-06-14
0.427,0.427,0.427,0.0,2024-06-21
0.435,0.435,0.435,0.018735363,2024-06-28
0.436,0.436,0.436,0.0022988506,2024-07-05
0.44,0.44,0.44,0.0091743119,2024-07-12
0.443,0.443,0.443,0.0068181818,2024-07-19
0.437,0.437,0.437,-0.0135440181,2024-07-26
0.452,0.452,0.452,0.0343249428,2024-07-31
0.447,0.447,0.447,-0.0110619469,2024-08-02
0.431,0.431,0.431,-0.0357941834,2024-08-09
0.43,0.43,0.43,-0.0023201856,2024-08-16
0.404,0.404,0.404,-0.0604651163,2024-08-23
0.412,0.412,0.412,0.0198019802,2024-08-30
0.401,0.401,0.401,-0.0266990291,2024-09-06
0.392,0.392,0.392,-0.0224438903,2024-09-13
0.396,0.396,0.396,0.0102040816,2024-09-20
0.444,0.444,0.444,0.1212121212,2024-09-27
0.497,0.497,0.497,0.1193693694,2024-09-30
0.517,0.517,0.517,0.0402414487,2024-10-11
0.546,0.546,0.546,0.0560928433,2024-10-18
0.552,0.552,0.552,0.010989011,2024-10-25
0.56,0.56,0.56,0.0144927536,2024-10-31
0.556,0.556,0.556,-0.0071428571,2024-11-01
0.581,0.581,0.581,0.0449640288,2024-11-08
0.575,0.575,0.575,-0.0103270224,2024-11-15
0.557,0.557,0.557,-0.0313043478,2024-11-22
0.582,0.582,0.582,0.0448833034,2024-11-29
0.61,0.61,0.61,0.0481099656,2024-12-06
0.619,0.619,0.619,0.0147540984,2024-12-13
0.631,0.631,0.631,0.0193861066,2024-12-20
0.625,0.625,0.625,-0.0095087163,2024-12-27
0.586,0.586,0.586,-0.0624,2024-12-31
0.536,0.536,0.536,-0.0853242321,2025-01-03
0.54,0.54,0.54,0.0074626866,2025-01-10
0.58,0.58,0.58,0.0740740741,2025-01-17
0.616,0.616,0.616,0.0620689655,2025-01-24
0.615,0.615,0.615,-0.0016233766,2025-01-27
0.636,0.636,0.636,0.0341463415,2025-02-07
0.652,0.652,0.652,0.0251572327,2025-02-14
0.671,0.671,0.671,0.0291411043,2025-02-21
0.644,0.644,0.644,-0.0402384501,2025-02-28
0.674,0.674,0.674,0.0465838509,2025-03-07
0.688,0.688,0.688,0.0207715134,2025-03-14
0.677,0.677,0.677,-0.0159883721,2025-03-21
0.654,0.654,0.654,-0.0339734121,2025-03-28
0.651,0.651,0.651,-0.004587156,2025-03-31
0.64,0.64,0.64,-0.0168970814,2025-04-03
0.601,0.601,0.601,-0.0609375,2025-04-11
0.597,0.597,0.597,-0.006655574,2025-04-18
0.594,0.594,0.594,-0.0050251256,2025-04-25
0.597,0.597,0.597,0.0050505051,2025-04-30
0.619,0.619,0.619,0.0368509213,2025-05-09
0.614,0.614,0.614,-0.0080775444,2025-05-16
0.619,0.619,0.619,0.0081433225,2025-05-23
0.636,0.636,0.636,0.0274636511,2025-05-30
0.639,0.639,0.639,0.0047169811,2025-06-06
0.641,0.641,0.641,0.0031298905,2025-06-13
0.638,0.638,0.638,-0.0046801872,2025-06-20
0.645,0.645,0.645,0.0109717868,2025-06-27
0.643,0.643,0.643,-0.0031007752,2025-06-30
0.637,0.637,0.637,-0.0093312597,2025-07-04
0.611,0.611,0.611,-0.0408163265,2025-07-11
0.604,0.604,0.604,-0.0114566285,2025-07-18
0.608,0.608,0.608,0.0066225166,2025-07-25
0.593,0.593,0.593,-0.0246710526,2025-07-31
0.598,0.598,0.598,0.0084317032,2025-08-01
0.612,0.612,0.612,0.0234113712,2025-08-08
0.637,0.637,0.637,0.0408496732,2025-08-15
0.663,0.663,0.663,0.0408163265,2025-08-22
0.683,0.683,0.683,0.0301659125,2025-08-29
0.658,0.658,0.658,-0.0366032211,2025-09-05
0.675,0.675,0.675,0.0258358663,2025-09-12
0.682,0.682,0.682,0.0103703704,2025-09-19
0.686,0.686,0.686,0.0058651026,2025-09-26
0.698,0.698,0.698,0.0174927114,2025-09-30
0.69,0.69,0.69,-0.0114613181,2025-10-10
0.649,0.649,0.649,-0.0594202899,2025-10-17
0.714,0.714,0.714,0.1001540832,2025-10-24
0.715,0.715,0.715,0.0014005602,2025-10-31
0.715,0.715,0.715,0.0,2025-11-07
0.71,0.71,0.71,-0.006993007,2025-11-14
0.649,0.649,0.649,-0.085915493,2025-11-21
0.667,0.667,0.667,0.0277349769,2025-11-28
0.717,0.717,0.717,0.0749625187,2025-12-05
0.71,0.71,0.71,-0.009762901,2025-12-12
0.681,0.681,0.681,-0.0408450704,2025-12-19
0.735,0.735,0.735,0.0792951542,2025-12-26
0.749,0.749,0.749,0.019047619,2025-12-31
0.791,0.791,0.791,0.0560747664,2026-01-09
0.846,0.846,0.846,0.0695322377,2026-01-16
0.849,0.849,0.849,0.0035460993,2026-01-23
0.955,0.955,0.955,0.124852768,2026-01-30
0.854,0.854,0.854,-0.1057591623,2026-02-06
0.9,0.9,0.9,0.0538641686,2026-02-13
1.003,1.003,1.003,0.1144444444,2026-02-27
0.981,0.981,0.981,-0.0219341974,2026-03-06
0.994,1.014,1.014,0.0336391437,2026-03-13
1.008,1.028,1.02828169,0.014084507,2026-03-20
0.98,1.0,0.99971831,-0.0277777778,2026-03-27
0.963,0.983,0.98237626,-0.0173469388,2026-04-03
1.054,1.074,1.07520724,0.0944963655,2026-04-10
1.119,1.139,1.14151509,0.0616698292,2026-04-17
1.166,1.186,1.18946076,0.0420017873,2026-04-24
1.288,1.308,1.31391549,0.1046312178,2026-04-30
1.359,1.379,1.38634406,0.0551242236,2026-05-08
1.518,1.538,1.54854326,0.1169977925,2026-05-15
1.534,1.554,1.56486519,0.0105401845,2026-05-22
