nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.933,0.933,0.933,-0.0147835269,2022-01-07
0.927,0.927,0.927,-0.0064308682,2022-01-12
0.922,0.922,0.922,-0.0053937433,2022-01-14
0.917,0.917,0.917,-0.0054229935,2022-01-19
0.911,0.911,0.911,-0.0065430752,2022-01-21
0.912,0.912,0.912,0.0010976948,2022-01-26
0.903,0.903,0.903,-0.0098684211,2022-01-28
0.906,0.906,0.906,0.0033222591,2022-02-07
0.907,0.907,0.907,0.0011037528,2022-02-09
0.904,0.904,0.904,-0.0033076075,2022-02-11
0.91,0.91,0.91,0.0066371681,2022-02-16
0.914,0.914,0.914,0.0043956044,2022-02-18
0.92,0.92,0.92,0.0065645514,2022-02-23
0.918,0.918,0.918,-0.002173913,2022-02-25
0.921,0.921,0.921,0.0032679739,2022-02-28
0.914,0.914,0.914,-0.0076004343,2022-03-02
0.898,0.898,0.898,-0.0175054705,2022-03-04
0.871,0.871,0.871,-0.0300668151,2022-03-09
0.875,0.875,0.875,0.0045924225,2022-03-11
0.871,0.871,0.871,-0.0045714286,2022-03-16
0.87,0.87,0.87,-0.0011481056,2022-03-18
0.872,0.872,0.872,0.0022988506,2022-03-23
0.864,0.864,0.864,-0.0091743119,2022-03-25
0.855,0.855,0.855,-0.0104166667,2022-03-30
0.854,0.854,0.854,-0.0011695906,2022-03-31
0.855,0.855,0.855,0.0011709602,2022-04-01
0.854,0.854,0.854,-0.0011695906,2022-04-06
0.852,0.852,0.852,-0.0023419204,2022-04-08
0.854,0.854,0.854,0.0023474178,2022-04-13
0.858,0.858,0.858,0.0046838407,2022-04-15
0.858,0.858,0.858,0.0,2022-04-20
0.855,0.855,0.855,-0.0034965035,2022-04-22
0.856,0.856,0.856,0.0011695906,2022-04-27
0.859,0.859,0.859,0.0035046729,2022-04-29
0.859,0.859,0.859,0.0,2022-05-05
0.854,0.854,0.854,-0.0058207218,2022-05-06
0.859,0.859,0.859,0.0058548009,2022-05-11
0.858,0.858,0.858,-0.0011641444,2022-05-13
0.854,0.854,0.854,-0.0046620047,2022-05-18
0.857,0.857,0.857,0.0035128806,2022-05-20
0.853,0.853,0.853,-0.0046674446,2022-05-25
0.853,0.853,0.853,0.0,2022-05-27
0.853,0.853,0.853,0.0,2022-05-31
0.853,0.853,0.853,0.0,2022-06-01
0.853,0.853,0.853,0.0,2022-06-02
0.852,0.852,0.852,-0.0011723329,2022-06-08
0.853,0.853,0.853,0.0011737089,2022-06-10
0.853,0.853,0.853,0.0,2022-06-15
0.853,0.853,0.853,0.0,2022-06-17
0.856,0.856,0.856,0.0035169988,2022-06-22
0.857,0.857,0.857,0.0011682243,2022-06-24
0.855,0.855,0.855,-0.0023337223,2022-06-29
0.855,0.855,0.855,0.0,2022-06-30
0.856,0.856,0.856,0.0011695906,2022-07-01
0.854,0.854,0.854,-0.0023364486,2022-07-06
0.856,0.856,0.856,0.0023419204,2022-07-08
0.855,0.855,0.855,-0.0011682243,2022-07-13
0.855,0.855,0.855,0.0,2022-07-15
0.855,0.855,0.855,0.0,2022-07-20
0.855,0.855,0.855,0.0,2022-07-22
0.807,0.807,0.807,-0.0561403509,2022-07-27
0.808,0.808,0.808,0.0012391574,2022-07-29
0.809,0.809,0.809,0.0012376238,2022-08-03
0.81,0.81,0.81,0.0012360939,2022-08-05
0.811,0.811,0.811,0.0012345679,2022-08-10
0.811,0.811,0.811,0.0,2022-08-12
0.812,0.812,0.812,0.0012330456,2022-08-17
0.819,0.819,0.819,0.0086206897,2022-08-19
0.86,0.86,0.86,0.0500610501,2022-08-24
0.855,0.855,0.855,-0.0058139535,2022-08-26
0.855,0.855,0.855,0.0,2022-08-31
0.853,0.853,0.853,-0.0023391813,2022-09-02
0.854,0.854,0.854,0.0011723329,2022-09-07
0.854,0.854,0.854,0.0,2022-09-09
0.854,0.854,0.854,0.0,2022-09-14
0.855,0.855,0.855,0.0011709602,2022-09-16
0.856,0.856,0.856,0.0011695906,2022-09-21
0.843,0.843,0.843,-0.0151869159,2022-09-23
0.844,0.844,0.844,0.0011862396,2022-09-28
0.843,0.843,0.843,-0.0011848341,2022-09-30
0.845,0.845,0.845,0.0023724792,2022-10-10
0.846,0.846,0.846,0.001183432,2022-10-12
0.846,0.846,0.846,0.0,2022-10-14
0.858,0.858,0.858,0.0141843972,2022-10-19
0.827,0.827,0.827,-0.0361305361,2022-10-21
0.827,0.827,0.827,0.0,2022-10-26
0.827,0.827,0.827,0.0,2022-10-28
0.828,0.828,0.828,0.0012091898,2022-10-31
0.829,0.829,0.829,0.0012077295,2022-11-02
0.829,0.829,0.829,0.0,2022-11-04
0.835,0.835,0.835,0.0072376357,2022-11-09
0.835,0.835,0.835,0.0,2022-11-11
0.919,0.919,0.919,0.1005988024,2022-11-16
0.921,0.921,0.921,0.0021762786,2022-11-18
0.939,0.939,0.939,0.0195439739,2022-11-23
0.94,0.94,0.94,0.0010649627,2022-11-25
0.94,0.94,0.94,0.0,2022-11-30
0.94,0.94,0.94,0.0,2022-12-02
0.943,0.943,0.943,0.0031914894,2022-12-07
0.962,0.962,0.962,0.0201484624,2022-12-09
0.96,0.96,0.96,-0.0020790021,2022-12-14
0.967,0.967,0.967,0.0072916667,2022-12-16
0.989,0.989,0.989,0.0227507756,2022-12-21
0.999,0.999,0.999,0.0101112235,2022-12-23
1.002,1.002,1.002,0.003003003,2022-12-28
1.019,1.019,1.019,0.0169660679,2022-12-30
1.02,1.02,1.02,0.0009813543,2023-01-03
1.025,1.025,1.025,0.0049019608,2023-01-04
1.025,1.025,1.025,0.0,2023-01-05
1.026,1.026,1.026,0.0009756098,2023-01-06
1.096,1.096,1.096,0.0682261209,2023-01-09
1.096,1.096,1.096,0.0,2023-01-10
1.096,1.096,1.096,0.0,2023-01-11
1.096,1.096,1.096,0.0,2023-01-12
1.096,1.096,1.096,0.0,2023-01-13
1.096,1.096,1.096,0.0,2023-01-16
1.097,1.097,1.097,0.0009124088,2023-01-17
1.097,1.097,1.097,0.0,2023-01-18
1.097,1.097,1.097,0.0,2023-01-19
1.097,1.097,1.097,0.0,2023-01-20
1.098,1.098,1.098,0.000911577,2023-01-30
1.113,1.113,1.113,0.0136612022,2023-01-31
1.121,1.121,1.121,0.0071877808,2023-02-01
1.121,1.121,1.121,0.0,2023-02-02
1.121,1.121,1.121,0.0,2023-02-03
1.0,1.122,1.122,0.0008920607,2023-02-06
1.0,1.122,1.122,0.0,2023-02-07
1.0,1.122,1.122,0.0,2023-02-08
1.001,1.123,1.123122,0.001,2023-02-10
1.002,1.124,1.124244,0.000999001,2023-02-15
1.003,1.125,1.125366,0.000998004,2023-02-17
1.004,1.126,1.126488,0.000997009,2023-02-22
1.005,1.127,1.12761,0.0009960159,2023-02-24
1.006,1.128,1.128732,0.0009950249,2023-02-28
1.006,1.128,1.128732,0.0,2023-03-01
1.007,1.129,1.129854,0.0009940358,2023-03-03
1.005,1.127,1.12761,-0.0019860973,2023-03-08
1.005,1.127,1.12761,0.0,2023-03-10
0.961,1.083,1.078242,-0.0437810945,2023-03-15
0.961,1.083,1.078242,0.0,2023-03-17
0.963,1.085,1.080486,0.0020811655,2023-03-22
0.963,1.085,1.080486,0.0,2023-03-24
0.964,1.086,1.081608,0.0010384216,2023-03-29
0.965,1.087,1.08273,0.0010373444,2023-03-31
0.952,1.074,1.068144,-0.0134715026,2023-04-04
0.943,1.065,1.058046,-0.0094537815,2023-04-06
0.943,1.065,1.058046,0.0,2023-04-07
0.939,1.061,1.053558,-0.0042417815,2023-04-12
0.935,1.057,1.04907,-0.0042598509,2023-04-14
0.936,1.058,1.050192,0.0010695187,2023-04-19
0.937,1.059,1.051314,0.0010683761,2023-04-21
0.916,1.038,1.027752,-0.022411953,2023-04-26
0.916,1.038,1.027752,0.0,2023-04-28
0.918,1.04,1.029996,0.0021834061,2023-05-04
0.918,1.04,1.029996,0.0,2023-05-05
0.898,1.02,1.007556,-0.0217864924,2023-05-10
0.899,1.021,1.008678,0.0011135857,2023-05-12
0.921,1.043,1.033362,0.0244716352,2023-05-17
0.919,1.041,1.031118,-0.0021715527,2023-05-19
0.94,1.062,1.05468,0.0228509249,2023-05-24
0.94,1.062,1.05468,0.0,2023-05-26
0.941,1.063,1.055802,0.0010638298,2023-05-31
0.942,1.064,1.056924,0.0010626993,2023-06-02
0.943,1.065,1.058046,0.0010615711,2023-06-07
0.945,1.067,1.06029,0.0021208908,2023-06-09
0.946,1.068,1.061412,0.0010582011,2023-06-14
0.936,1.058,1.050192,-0.0105708245,2023-06-16
0.971,1.093,1.089462,0.0373931624,2023-06-21
1.02,1.142,1.14444,0.0504634398,2023-06-28
1.02,1.142,1.14444,0.0,2023-06-30
1.021,1.143,1.145562,0.0009803922,2023-07-05
1.022,1.144,1.146684,0.0009794319,2023-07-07
1.024,1.146,1.148928,0.0019569472,2023-07-12
1.019,1.141,1.143318,-0.0048828125,2023-07-14
1.022,1.144,1.146684,0.0029440628,2023-07-19
1.022,1.144,1.146684,0.0,2023-07-21
1.025,1.147,1.15005,0.0029354207,2023-07-26
1.024,1.146,1.148928,-0.0009756098,2023-07-28
1.036,1.158,1.162392,0.01171875,2023-07-31
1.033,1.155,1.159026,-0.0028957529,2023-08-02
1.03,1.152,1.15566,-0.0029041626,2023-08-04
1.029,1.151,1.154538,-0.0009708738,2023-08-09
1.045,1.167,1.17249,0.0155490768,2023-08-11
1.066,1.188,1.196052,0.0200956938,2023-08-16
1.06,1.182,1.18932,-0.0056285178,2023-08-18
1.056,1.178,1.184832,-0.0037735849,2023-08-23
1.058,1.18,1.187076,0.0018939394,2023-08-25
1.059,1.181,1.188198,0.0009451796,2023-08-30
1.061,1.183,1.190442,0.0018885741,2023-08-31
1.062,1.184,1.191564,0.0009425071,2023-09-01
1.066,1.188,1.196052,0.0037664783,2023-09-06
1.053,1.175,1.181466,-0.012195122,2023-09-08
1.066,1.188,1.196052,0.012345679,2023-09-13
1.061,1.183,1.190442,-0.0046904315,2023-09-15
1.062,1.184,1.191564,0.0009425071,2023-09-20
1.062,1.184,1.191564,0.0,2023-09-22
1.066,1.188,1.196052,0.0037664783,2023-09-27
1.067,1.189,1.197174,0.0009380863,2023-09-28
1.07,1.192,1.20054,0.0028116214,2023-10-09
1.067,1.189,1.197174,-0.0028037383,2023-10-11
1.073,1.195,1.203906,0.0056232427,2023-10-13
1.067,1.189,1.197174,-0.0055917987,2023-10-18
1.069,1.191,1.199418,0.0018744142,2023-10-20
1.073,1.195,1.203906,0.0037418148,2023-10-25
1.074,1.196,1.205028,0.0009319664,2023-10-27
1.074,1.196,1.205028,0.0,2023-10-31
1.076,1.198,1.207272,0.0018621974,2023-11-01
1.077,1.199,1.208394,0.000929368,2023-11-03
1.072,1.194,1.202784,-0.0046425255,2023-11-08
1.079,1.201,1.210638,0.0065298507,2023-11-10
1.069,1.191,1.199418,-0.0092678406,2023-11-15
1.072,1.194,1.202784,0.0028063611,2023-11-17
1.067,1.189,1.197174,-0.0046641791,2023-11-22
1.07,1.192,1.20054,0.0028116214,2023-11-24
1.065,1.187,1.19493,-0.0046728972,2023-11-29
1.065,1.187,1.19493,0.0,2023-11-30
1.047,1.169,1.174734,-0.0169014085,2023-12-01
1.055,1.177,1.18371,0.0076408787,2023-12-06
1.056,1.178,1.184832,0.0009478673,2023-12-08
1.056,1.178,1.184832,0.0,2023-12-13
1.056,1.178,1.184832,0.0,2023-12-15
1.056,1.178,1.184832,0.0,2023-12-20
1.055,1.177,1.18371,-0.0009469697,2023-12-22
1.056,1.178,1.184832,0.0009478673,2023-12-27
1.056,1.178,1.184832,0.0,2023-12-29
1.057,1.179,1.185954,0.0009469697,2024-01-03
1.066,1.188,1.196052,0.0085146641,2024-01-05
1.099,1.221,1.233078,0.030956848,2024-01-10
1.099,1.221,1.233078,0.0,2024-01-12
1.089,1.211,1.221858,-0.0090991811,2024-01-17
1.087,1.209,1.219614,-0.0018365473,2024-01-19
1.075,1.197,1.20615,-0.0110395584,2024-01-24
1.084,1.206,1.216248,0.008372093,2024-01-26
1.079,1.201,1.210638,-0.0046125461,2024-01-31
1.08,1.202,1.21176,0.0009267841,2024-02-02
1.081,1.203,1.212882,0.0009259259,2024-02-07
1.08,1.202,1.21176,-0.0009250694,2024-02-08
1.083,1.205,1.215126,0.0027777778,2024-02-19
1.092,1.214,1.225224,0.0083102493,2024-02-21
1.095,1.217,1.22859,0.0027472527,2024-02-23
1.092,1.214,1.225224,-0.002739726,2024-02-28
1.093,1.215,1.226346,0.0009157509,2024-02-29
1.094,1.216,1.227468,0.0009149131,2024-03-01
1.096,1.218,1.229712,0.0018281536,2024-03-06
1.087,1.209,1.219614,-0.0082116788,2024-03-08
1.087,1.209,1.219614,0.0,2024-03-13
1.087,1.209,1.219614,0.0,2024-03-15
1.087,1.209,1.219614,0.0,2024-03-20
1.087,1.209,1.219614,0.0,2024-03-22
1.087,1.209,1.219614,0.0,2024-03-27
1.087,1.209,1.219614,0.0,2024-03-29
1.089,1.211,1.221858,0.0018399264,2024-04-03
1.071,1.193,1.201662,-0.0165289256,2024-04-10
1.077,1.199,1.208394,0.0056022409,2024-04-12
1.105,1.227,1.23981,0.025998143,2024-04-17
1.106,1.228,1.240932,0.0009049774,2024-04-19
1.103,1.225,1.237566,-0.0027124774,2024-04-26
1.105,1.227,1.23981,0.0018132366,2024-04-30
1.106,1.228,1.240932,0.0009049774,2024-05-10
1.089,1.211,1.221858,-0.0153707052,2024-05-17
1.066,1.188,1.196052,-0.0211202938,2024-05-24
1.065,1.187,1.19493,-0.0009380863,2024-05-31
1.044,1.166,1.171368,-0.0197183099,2024-06-07
1.044,1.166,1.171368,0.0,2024-06-14
1.024,1.146,1.148928,-0.0191570881,2024-06-21
1.01,1.132,1.13322,-0.013671875,2024-06-28
1.021,1.143,1.145562,0.0108910891,2024-07-05
1.026,1.148,1.151172,0.0048971596,2024-07-12
1.033,1.155,1.159026,0.0068226121,2024-07-19
0.988,1.11,1.108536,-0.0435624395,2024-07-26
1.005,1.127,1.12761,0.0172064777,2024-07-31
1.005,1.127,1.12761,0.0,2024-08-02
1.006,1.128,1.128732,0.0009950249,2024-08-09
1.019,1.141,1.143318,0.0129224652,2024-08-16
1.019,1.141,1.143318,0.0,2024-08-23
1.014,1.136,1.137708,-0.0049067713,2024-08-30
0.999,1.121,1.120878,-0.0147928994,2024-09-06
0.999,1.121,1.120878,0.0,2024-09-13
1.002,1.124,1.124244,0.003003003,2024-09-20
1.04,1.162,1.16688,0.0379241517,2024-09-27
1.08,1.202,1.21176,0.0384615385,2024-09-30
0.963,1.085,1.080486,-0.1083333333,2024-10-11
0.976,1.098,1.095072,0.0134994808,2024-10-18
0.982,1.104,1.101804,0.006147541,2024-10-25
0.99,1.112,1.11078,0.0081466395,2024-10-31
0.984,1.106,1.104048,-0.0060606061,2024-11-01
0.999,1.121,1.120878,0.0152439024,2024-11-08
0.982,1.104,1.101804,-0.017017017,2024-11-15
0.958,1.08,1.074876,-0.0244399185,2024-11-22
0.969,1.091,1.087218,0.0114822547,2024-11-29
0.98,1.102,1.09956,0.0113519092,2024-12-06
0.99,1.112,1.11078,0.0102040816,2024-12-13
0.988,1.11,1.108536,-0.002020202,2024-12-20
0.989,1.111,1.109658,0.0010121457,2024-12-27
0.974,1.096,1.092828,-0.0151668352,2024-12-31
0.94,1.062,1.05468,-0.0349075975,2025-01-03
0.9329,1.0549,1.0467138,-0.0075531915,2025-01-10
0.9496,1.0716,1.0654512,0.0179011684,2025-01-17
0.9595,1.0815,1.076559,0.0104254423,2025-01-24
0.9479,1.0699,1.0635438,-0.01208963,2025-01-27
0.9824,1.1044,1.1022528,0.0363962443,2025-02-07
1.005,1.127,1.12761,0.023004886,2025-02-14
1.0601,1.1821,1.1894322,0.0548258706,2025-02-21
1.0259,1.1479,1.1510598,-0.0322611074,2025-02-28
1.0643,1.1863,1.1941446,0.0374305488,2025-03-07
1.035,1.157,1.16127,-0.0275298318,2025-03-14
1.0335,1.1555,1.159587,-0.0014492754,2025-03-21
1.025,1.1469,1.1499378,-0.0083212385,2025-03-28
1.0241,1.146,1.1489281,-0.0008780488,2025-04-03
0.9844,1.1063,1.10438904,-0.0387657455,2025-04-11
0.9824,1.1043,1.10214526,-0.0020316944,2025-04-18
0.9851,1.107,1.10517437,0.0027483713,2025-04-25
0.9858,1.1077,1.10595969,0.0007105878,2025-04-30
0.9746,1.0965,1.09339452,-0.0113613309,2025-05-09
0.9668,1.0887,1.08464377,-0.0080032834,2025-05-16
0.9579,1.0798,1.07465894,-0.0092056268,2025-05-23
0.962,1.0839,1.0792587,0.0042801963,2025-05-30
0.9657,1.0876,1.08340969,0.0038461538,2025-06-06
0.9495,1.0714,1.06523506,-0.0167753961,2025-06-13
0.9379,1.0598,1.05222113,-0.0122169563,2025-06-20
0.9661,1.088,1.08385845,0.0300671713,2025-06-27
0.973,1.0949,1.09159949,0.0071421178,2025-07-04
0.9753,1.0972,1.09417984,0.0023638232,2025-07-11
0.9819,1.1038,1.10158432,0.0067671486,2025-07-18
0.9923,1.1142,1.11325198,0.01059171,2025-07-25
0.9869,1.1088,1.10719377,-0.0054419027,2025-08-01
0.9864,1.1083,1.10663283,-0.0005066369,2025-08-08
1.0204,1.1423,1.1447771,0.0344687753,2025-08-15
1.0586,1.1805,1.18763332,0.0374362995,2025-08-22
1.0732,1.1951,1.20401292,0.0137918005,2025-08-29
1.0584,1.1803,1.18740894,-0.013790533,2025-09-05
1.0909,1.2128,1.22387039,0.0307067271,2025-09-12
1.095,1.2169,1.22847014,0.0037583647,2025-09-19
1.1106,1.2325,1.24597163,0.0142465753,2025-09-26
1.1257,1.2476,1.26291218,0.0135962543,2025-09-30
1.1291,1.251,1.2667266,0.0030203429,2025-10-10
1.0758,1.1977,1.20692984,-0.0472057391,2025-10-17
1.0992,1.2211,1.23318208,0.0217512549,2025-10-24
1.1156,1.2375,1.25158108,0.0149199418,2025-10-31
1.1158,1.2377,1.25180546,0.0001792757,2025-11-07
1.1223,1.2442,1.25909775,0.0058254167,2025-11-14
1.0664,1.1883,1.19638407,-0.0498084291,2025-11-21
1.0748,1.1967,1.20580795,0.0078769692,2025-11-28
1.0855,1.2074,1.21781218,0.0099553405,2025-12-05
1.0761,1.198,1.20726641,-0.0086596039,2025-12-12
1.0913,1.2132,1.22431914,0.0141250813,2025-12-19
1.118,1.2399,1.25427362,0.0244662329,2025-12-26
1.112,1.2339,1.24754228,-0.0053667263,2025-12-31
1.1574,1.2793,1.29847611,0.0408273381,2026-01-09
1.1428,1.2647,1.28209651,-0.0126144807,2026-01-16
1.1774,1.2994,1.32102611,0.0303640182,2026-01-23
1.1564,1.2784,1.2974644,-0.0178359096,2026-01-30
1.1262,1.2482,1.26358043,-0.026115531,2026-02-06
1.1481,1.2701,1.28815192,0.0194459243,2026-02-13
1.1675,1.2894,1.30980625,0.0168103824,2026-02-27
1.1971,1.319,1.34301418,0.0253533191,2026-03-06
1.1882,1.3101,1.33302937,-0.0074346337,2026-03-13
1.1632,1.2851,1.30498212,-0.0210402289,2026-03-20
1.1225,1.2444,1.25932121,-0.0349896836,2026-03-27
1.1108,1.2327,1.2461951,-0.0104231626,2026-04-03
1.0761,1.198,1.20726553,-0.0312387468,2026-04-10
1.063,1.1849,1.19256877,-0.0121735898,2026-04-17
1.0642,1.1861,1.19391504,0.0011288805,2026-04-24
1.0655,1.1874,1.1953735,0.0012215749,2026-04-30
1.0881,1.21,1.2207282,0.0212106992,2026-05-08
1.1105,1.2324,1.24585853,0.0205863432,2026-05-15
1.1401,1.262,1.27906647,0.0266546601,2026-05-22
