nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2345,2.2345,2.2345,-0.0406165472,2022-12-23
2.2736,2.2736,2.2736,0.0174983218,2022-12-30
2.3464,2.3464,2.3464,0.0320197044,2023-01-06
2.3633,2.3633,2.3633,0.007202523,2023-01-13
2.4199,2.4199,2.4199,0.0239495621,2023-01-20
2.4645,2.4645,2.4645,0.0184305137,2023-02-03
2.4835,2.4835,2.4835,0.0077094745,2023-02-10
2.4562,2.4562,2.4562,-0.0109925508,2023-02-17
2.5015,2.5015,2.5015,0.0184431235,2023-02-24
2.534,2.534,2.534,0.0129922047,2023-03-03
2.4621,2.4621,2.4621,-0.0283741121,2023-03-10
2.4394,2.4394,2.4394,-0.0092197717,2023-03-17
2.4696,2.4696,2.4696,0.0123800935,2023-03-24
2.4758,2.4758,2.4758,0.002510528,2023-03-31
2.5089,2.5089,2.5089,0.0133694159,2023-04-07
2.5163,2.5163,2.5163,0.0029494998,2023-04-14
2.447,2.447,2.447,-0.0275404364,2023-04-21
2.461,2.461,2.461,0.0057212914,2023-04-28
2.4543,2.4543,2.4543,-0.0027224705,2023-05-05
2.4285,2.4285,2.4285,-0.0105121623,2023-05-12
2.4572,2.4572,2.4572,0.0118179946,2023-05-19
2.4425,2.4425,2.4425,-0.005982419,2023-05-26
2.4562,2.4562,2.4562,0.0056090072,2023-06-02
2.4269,2.4269,2.4269,-0.011928996,2023-06-09
2.5055,2.5055,2.5055,0.0323869958,2023-06-16
2.4458,2.4458,2.4458,-0.0238275793,2023-06-21
2.4653,2.4653,2.4653,0.0079728514,2023-06-30
2.4496,2.4496,2.4496,-0.0063683933,2023-07-07
2.4713,2.4713,2.4713,0.0088585892,2023-07-14
2.429,2.429,2.429,-0.0171164974,2023-07-21
2.471,2.471,2.471,0.0172910663,2023-07-28
2.4846,2.4846,2.4846,0.0055038446,2023-08-04
2.3939,2.3939,2.3939,-0.03650487,2023-08-11
2.3463,2.3463,2.3463,-0.0198838715,2023-08-18
2.2649,2.2649,2.2649,-0.0346929208,2023-08-25
2.3549,2.3549,2.3549,0.0397368537,2023-09-01
2.3291,2.3291,2.3291,-0.0109558792,2023-09-08
2.3132,2.3132,2.3132,-0.0068266712,2023-09-15
2.3184,2.3184,2.3184,0.0022479682,2023-09-22
2.3288,2.3288,2.3288,0.0044858523,2023-09-28
2.3003,2.3003,2.3003,-0.0122380625,2023-10-13
2.1975,2.1975,2.1975,-0.0446898231,2023-10-20
2.2465,2.2465,2.2465,0.022298066,2023-10-27
2.2661,2.2661,2.2661,0.0087246828,2023-11-03
2.3005,2.3005,2.3005,0.0151802657,2023-11-10
2.3412,2.3412,2.3412,0.0176918061,2023-11-17
2.333,2.333,2.333,-0.0035024774,2023-11-24
2.3311,2.3311,2.3311,-0.0008144021,2023-12-01
2.2831,2.2831,2.2831,-0.0205911372,2023-12-08
2.2902,2.2902,2.2902,0.0031098068,2023-12-15
2.2271,2.2271,2.2271,-0.0275521788,2023-12-22
2.2786,2.2786,2.2786,0.0231242423,2023-12-29
2.2232,2.2232,2.2232,-0.0243131748,2024-01-05
2.1762,2.1762,2.1762,-0.0211406981,2024-01-12
2.0832,2.0832,2.0832,-0.0427350427,2024-01-19
2.08,2.08,2.08,-0.0015360983,2024-01-26
1.8269,1.8269,1.8269,-0.1216826923,2024-02-02
1.884,1.884,1.884,0.0312551316,2024-02-08
1.9596,1.9596,1.9596,0.0401273885,2024-02-23
2.0168,2.0168,2.0168,0.0291896305,2024-03-01
2.0274,2.0274,2.0274,0.0052558509,2024-03-08
2.0627,2.0627,2.0627,0.017411463,2024-03-15
2.057,2.057,2.057,-0.0027633684,2024-03-22
2.0371,2.0371,2.0371,-0.0096742829,2024-03-29
2.0729,2.0729,2.0729,0.0175740023,2024-04-03
2.0508,2.0508,2.0508,-0.0106613923,2024-04-12
2.0533,2.0533,2.0533,0.0012190365,2024-04-19
2.0756,2.0756,2.0756,0.0108605659,2024-04-26
2.1019,2.1019,2.1019,0.0126710349,2024-04-30
2.1423,2.1423,2.1423,0.0192207051,2024-05-10
2.1445,2.1445,2.1445,0.0010269337,2024-05-17
2.0914,2.0914,2.0914,-0.0247610166,2024-05-24
2.0971,2.0971,2.0971,0.0027254471,2024-05-31
2.0482,2.0482,2.0482,-0.0233179152,2024-06-07
2.0506,2.0506,2.0506,0.0011717606,2024-06-14
2.0301,2.0301,2.0301,-0.009997074,2024-06-21
1.9997,1.9997,1.9997,-0.0149746318,2024-06-28
1.9777,1.9777,1.9777,-0.0110016502,2024-07-05
2.0114,2.0114,2.0114,0.017039996,2024-07-12
1.9619,1.9619,1.9619,-0.0246097246,2024-07-19
1.8831,1.8831,1.8831,-0.040165146,2024-07-26
1.9105,1.9105,1.9105,0.0145504753,2024-08-02
1.8732,1.8732,1.8732,-0.0195236849,2024-08-09
1.8797,1.8797,1.8797,0.0034699979,2024-08-16
1.8432,1.8432,1.8432,-0.0194179922,2024-08-23
1.8636,1.8636,1.8636,0.0110677083,2024-08-30
1.8105,1.8105,1.8105,-0.0284932389,2024-09-06
1.7688,1.7688,1.7688,-0.0230323115,2024-09-13
1.7971,1.7971,1.7971,0.0159995477,2024-09-20
2.0596,2.0596,2.0596,0.1460686662,2024-09-27
2.2515,2.2515,2.2515,0.0931734317,2024-09-30
2.1395,2.1395,2.1395,-0.0497446147,2024-10-11
2.2004,2.2004,2.2004,0.0284645945,2024-10-18
2.2648,2.2648,2.2648,0.0292674059,2024-10-25
2.2464,2.2464,2.2464,-0.0081243377,2024-11-01
2.4098,2.4098,2.4098,0.072738604,2024-11-08
2.341,2.341,2.341,-0.0285500871,2024-11-15
2.3129,2.3129,2.3129,-0.0120034173,2024-11-22
2.382,2.382,2.382,0.0298759134,2024-11-29
2.4574,2.4574,2.4574,0.0316540722,2024-12-06
2.4778,2.4778,2.4778,0.0083014568,2024-12-13
2.454,2.454,2.454,-0.009605295,2024-12-20
2.4369,2.4369,2.4369,-0.0069682152,2024-12-27
2.256,2.256,2.256,-0.0742336575,2025-01-03
2.2489,2.2489,2.2489,-0.0031471631,2025-01-10
2.3605,2.3605,2.3605,0.0496242607,2025-01-17
2.3829,2.3829,2.3829,0.0094895149,2025-01-24
2.3549,2.3549,2.3549,-0.0117503882,2025-01-27
2.4656,2.4656,2.4656,0.0470083655,2025-02-07
2.5091,2.5091,2.5091,0.0176427644,2025-02-14
2.565,2.565,2.565,0.0222789048,2025-02-21
2.5036,2.5036,2.5036,-0.0239376218,2025-02-28
2.5991,2.5991,2.5991,0.0381450711,2025-03-07
2.647,2.647,2.647,0.0184294564,2025-03-14
2.6198,2.6198,2.6198,-0.0102757839,2025-03-21
2.5858,2.5858,2.5858,-0.0129780899,2025-03-28
2.5664,2.5664,2.5664,-0.0075025137,2025-04-03
2.4588,2.4588,2.4588,-0.0419264339,2025-04-11
2.4739,2.4739,2.4739,0.0061412071,2025-04-18
2.5399,2.5399,2.5399,0.0266785238,2025-04-25
2.5521,2.5521,2.5521,0.0048033387,2025-04-30
2.6238,2.6238,2.6238,0.0280945104,2025-05-09
2.6576,2.6576,2.6576,0.0128820794,2025-05-16
2.6518,2.6518,2.6518,-0.0021824202,2025-05-23
2.6654,2.6654,2.6654,0.0051285919,2025-05-30
2.7224,2.7224,2.7224,0.021385158,2025-06-06
2.7414,2.7414,2.7414,0.0069791361,2025-06-13
2.7141,2.7141,2.7141,-0.0099584154,2025-06-20
2.8388,2.8388,2.8388,0.0459452489,2025-06-27
2.8692,2.8692,2.8692,0.0107087502,2025-07-04
2.9473,2.9473,2.9473,0.027220131,2025-07-11
3.0094,3.0094,3.0094,0.021070132,2025-07-18
3.1028,3.1028,3.1028,0.0310360869,2025-07-25
3.0773,3.0773,3.0773,-0.0082183834,2025-08-01
3.1424,3.1424,3.1424,0.0211549085,2025-08-08
3.2573,3.2573,3.2573,0.0365644094,2025-08-15
3.3952,3.3952,3.3952,0.0423356768,2025-08-22
3.451,3.451,3.451,0.016434967,2025-08-29
3.414,3.414,3.414,-0.01072153,2025-09-05
3.5062,3.5062,3.5062,0.0270064441,2025-09-12
3.4872,3.4872,3.4872,-0.0054189721,2025-09-19
3.4957,3.4957,3.4957,0.0024374857,2025-09-26
3.5675,3.5675,3.5675,0.02053952,2025-09-30
3.5561,3.5561,3.5561,-0.0031955151,2025-10-10
3.4003,3.4003,3.4003,-0.0438120413,2025-10-17
3.5408,3.5408,3.5408,0.0413198835,2025-10-24
3.5767,3.5767,3.5767,0.0101389516,2025-10-31
3.6514,3.6514,3.6514,0.0208851735,2025-11-07
3.6405,3.6405,3.6405,-0.0029851564,2025-11-14
3.4294,3.4294,3.4294,-0.0579865403,2025-11-21
3.6004,3.6004,3.6004,0.0498629498,2025-11-28
3.6021,3.6021,3.6021,0.0004721698,2025-12-05
3.6192,3.6192,3.6192,0.0047472308,2025-12-12
3.6146,3.6146,3.6146,-0.0012709991,2025-12-19
3.812,3.812,3.812,0.0546118519,2025-12-26
3.8008,3.8008,3.8008,-0.0029380902,2025-12-31
4.0403,4.0403,4.0403,0.0630130499,2026-01-09
4.0823,4.0823,4.0823,0.0103952677,2026-01-16
4.2207,4.2207,4.2207,0.0339024569,2026-01-23
4.1554,4.1554,4.1554,-0.0154713673,2026-01-30
4.094,4.094,4.094,-0.0147759542,2026-02-06
4.1774,4.1774,4.1774,0.020371275,2026-02-13
4.3817,4.3817,4.3817,0.0489060181,2026-02-27
4.2914,4.2914,4.2914,-0.0206084396,2026-03-06
4.2718,4.2718,4.2718,-0.0045672741,2026-03-13
4.0346,4.0346,4.0346,-0.0555269441,2026-03-20
4.0686,4.0686,4.0686,0.0084271055,2026-03-27
3.9756,3.9756,3.9756,-0.0228579855,2026-04-03
4.223,4.223,4.223,0.0622296006,2026-04-10
4.3811,4.3811,4.3811,0.0374378404,2026-04-17
4.4545,4.4545,4.4545,0.0167537833,2026-04-24
4.5433,4.5433,4.5433,0.0199348973,2026-04-30
4.7266,4.7266,4.7266,0.0403451236,2026-05-08
4.6509,4.6509,4.6509,-0.0160157407,2026-05-15
4.7096,4.7096,4.7096,0.0126212131,2026-05-22
