nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.7379,2.7379,2.7379,-0.015639606,2021-01-05
2.7039,2.7039,2.7039,-0.0124182768,2021-01-06
2.6529,2.6529,2.6529,-0.0188616443,2021-01-07
2.7551,2.7551,2.7551,0.0385238795,2021-01-08
2.6914,2.6914,2.6914,-0.0231207579,2021-01-11
2.7053,2.7053,2.7053,0.0051645984,2021-01-12
2.5707,2.5707,2.5707,-0.0497541862,2021-01-13
2.4429,2.4429,2.4429,-0.0497140857,2021-01-14
2.3212,2.3212,2.3212,-0.0498178395,2021-01-15
2.4234,2.4234,2.4234,0.0440289505,2021-01-19
2.3799,2.3799,2.3799,-0.0179499876,2021-01-20
2.3762,2.3762,2.3762,-0.0015546872,2021-01-21
2.4089,2.4089,2.4089,0.0137614679,2021-01-22
2.4009,2.4009,2.4009,-0.0033210179,2021-01-25
2.2482,2.2482,2.2482,-0.0636011496,2021-01-29
2.3511,2.3511,2.3511,0.0457699493,2021-02-01
2.4663,2.4663,2.4663,0.0489983412,2021-02-02
2.5838,2.5838,2.5838,0.0476422171,2021-02-03
2.6088,2.6088,2.6088,0.0096756715,2021-02-04
2.7333,2.7333,2.7333,0.0477230911,2021-02-05
2.7333,2.7333,2.7333,0.0,2021-02-08
2.6745,2.6745,2.6745,-0.0215124575,2021-02-09
2.6122,2.6122,2.6122,-0.0232940737,2021-02-10
2.4875,2.4875,2.4875,-0.0477375392,2021-02-18
2.3953,2.3953,2.3953,-0.0370653266,2021-02-19
2.3195,2.3195,2.3195,-0.0316453054,2021-02-23
2.2048,2.2048,2.2048,-0.0494503126,2021-02-26
1.9014,1.9014,1.9014,-0.1376088534,2021-03-05
1.9014,1.9014,1.9014,0.0,2021-03-10
2.066,2.066,2.066,0.0865677922,2021-03-12
2.2474,2.2474,2.2474,0.0878025169,2021-03-19
2.3118,2.3118,2.3118,0.0286553351,2021-03-26
2.4253,2.4253,2.4253,0.0490959426,2021-03-29
2.5608,2.5608,2.5608,0.055869377,2021-03-30
2.5608,2.5608,2.5608,0.0,2021-03-31
2.5808,2.5808,2.5808,0.0078100594,2021-04-01
2.7087,2.7087,2.7087,0.0495582765,2021-04-02
2.8363,2.8363,2.8363,0.0471074685,2021-04-06
2.6988,2.6988,2.6988,-0.0484786518,2021-04-07
2.7926,2.7926,2.7926,0.0347561879,2021-04-08
2.8877,2.8877,2.8877,0.0340542863,2021-04-09
3.0307,3.0307,3.0307,0.0495203795,2021-04-12
2.8806,2.8806,2.8806,-0.049526512,2021-04-13
3.023,3.023,3.023,0.0494341457,2021-04-14
3.1729,3.1729,3.1729,0.0495865035,2021-04-15
3.3306,3.3306,3.3306,0.0497021652,2021-04-16
3.4918,3.4918,3.4918,0.0483996877,2021-04-19
3.325,3.325,3.325,-0.0477690589,2021-04-20
3.4897,3.4897,3.4897,0.0495338346,2021-04-21
3.6627,3.6627,3.6627,0.049574462,2021-04-22
3.7411,3.7411,3.7411,0.0214049745,2021-04-23
3.5555,3.5555,3.5555,-0.049611077,2021-04-26
3.3791,3.3791,3.3791,-0.0496132752,2021-04-27
3.5465,3.5465,3.5465,0.0495398183,2021-04-28
3.7213,3.7213,3.7213,0.0492880305,2021-04-29
3.9049,3.9049,3.9049,0.0493375971,2021-04-30
4.1001,4.1001,4.1001,0.049988476,2021-05-06
4.0536,4.0536,4.0536,-0.0113411868,2021-05-07
4.4638,4.4638,4.4638,0.1011940004,2021-05-11
4.3364,4.3364,4.3364,-0.0285407052,2021-05-14
4.5084,4.5084,4.5084,0.0396642376,2021-05-17
5.2295,5.2295,5.2295,0.1599458788,2021-05-21
5.7531,5.7531,5.7531,0.1001242949,2021-05-26
5.404,5.404,5.404,-0.0606803289,2021-05-28
5.9384,5.9384,5.9384,0.0988897113,2021-05-31
7.1167,7.1167,7.1167,0.19842045,2021-06-04
6.598,6.598,6.598,-0.0728849045,2021-06-09
6.2032,6.2032,6.2032,-0.059836314,2021-06-11
6.8424,6.8424,6.8424,0.1030435904,2021-06-16
6.8687,6.8687,6.8687,0.0038436806,2021-06-18
5.9893,5.9893,5.9893,-0.1280300494,2021-06-25
6.4914,6.4914,6.4914,0.0838328352,2021-06-30
6.6455,6.6455,6.6455,0.023739101,2021-07-02
5.9699,5.9699,5.9699,-0.1016627793,2021-07-09
7.402,7.402,7.402,0.2398867653,2021-07-16
7.1068,7.1068,7.1068,-0.0398811132,2021-07-23
6.1212,6.1212,6.1212,-0.1386840772,2021-07-29
5.5121,5.5121,5.5121,-0.0995066327,2021-07-30
6.0705,6.0705,6.0705,0.101304403,2021-08-02
5.7479,5.7479,5.7479,-0.0531422453,2021-08-03
5.8121,5.8121,5.8121,0.0111692966,2021-08-04
5.7494,5.7494,5.7494,-0.0107878392,2021-08-05
5.8216,5.8216,5.8216,0.0125578321,2021-08-06
6.0032,6.0032,6.0032,0.0311941734,2021-08-09
6.6068,6.6068,6.6068,0.1005463753,2021-08-10
6.5559,6.5559,6.5559,-0.0077041836,2021-08-11
6.7118,6.7118,6.7118,0.0237801065,2021-08-12
6.8441,6.8441,6.8441,0.0197115528,2021-08-13
6.9132,6.9132,6.9132,0.0100962873,2021-08-16
6.2188,6.2188,6.2188,-0.1004455245,2021-08-17
6.19,6.19,6.19,-0.0046311185,2021-08-18
6.2801,6.2801,6.2801,0.0145557351,2021-08-19
5.9011,5.9011,5.9011,-0.0603493575,2021-08-20
5.8847,5.8847,5.8847,-0.0027791429,2021-08-23
6.1071,6.1071,6.1071,0.0377929206,2021-08-24
6.3206,6.3206,6.3206,0.0349593097,2021-08-25
5.8509,5.8509,5.8509,-0.0743125653,2021-08-26
5.8863,5.8863,5.8863,0.0060503512,2021-08-27
5.9415,5.9415,5.9415,0.0093777076,2021-08-30
5.6678,5.6678,5.6678,-0.0460658083,2021-08-31
5.9329,5.9329,5.9329,0.0467729983,2021-09-01
5.7052,5.7052,5.7052,-0.0383792075,2021-09-02
5.6677,5.6677,5.6677,-0.006572951,2021-09-03
5.9899,5.9899,5.9899,0.056848457,2021-09-06
6.0326,6.0326,6.0326,0.0071286666,2021-09-07
5.8024,5.8024,5.8024,-0.0381593343,2021-09-08
5.8151,5.8151,5.8151,0.0021887495,2021-09-09
5.8703,5.8703,5.8703,0.0094925281,2021-09-10
5.7802,5.7802,5.7802,-0.015348449,2021-09-13
5.7344,5.7344,5.7344,-0.0079236013,2021-09-14
5.5091,5.5091,5.5091,-0.039289202,2021-09-15
5.2706,5.2706,5.2706,-0.0432920078,2021-09-16
5.5956,5.5956,5.5956,0.0616628088,2021-09-17
5.6312,5.6312,5.6312,0.0063621417,2021-09-22
6.1035,6.1035,6.1035,0.0838719989,2021-09-23
6.1945,6.1945,6.1945,0.0149094782,2021-09-24
6.4587,6.4587,6.4587,0.0426507386,2021-09-27
6.1989,6.1989,6.1989,-0.040224813,2021-09-28
6.2712,6.2712,6.2712,0.0116633596,2021-09-30
6.6399,6.6399,6.6399,0.0587925756,2021-10-08
6.3497,6.3497,6.3497,-0.0437054775,2021-10-14
6.3749,6.3749,6.3749,0.0039686914,2021-10-15
5.9273,5.9273,5.9273,-0.0702128661,2021-10-21
5.9267,5.9267,5.9267,-0.0001012265,2021-10-22
5.6741,5.6741,5.6741,-0.0426206827,2021-10-28
5.5775,5.5775,5.5775,-0.0170247264,2021-10-29
5.5733,5.5733,5.5733,-0.0007530255,2021-11-04
5.5315,5.5315,5.5315,-0.0075000449,2021-11-05
5.5345,5.5345,5.5345,0.0005423484,2021-11-12
5.6013,5.6013,5.6013,0.0120697443,2021-11-19
6.7401,6.7401,6.7401,0.2033099459,2021-11-26
6.9455,6.9455,6.9455,0.0304743253,2021-11-30
7.4828,7.4828,7.4828,0.0773594414,2021-12-03
7.8777,7.8777,7.8777,0.0527743625,2021-12-10
7.3075,7.3075,7.3075,-0.0723815327,2021-12-17
7.3129,7.3129,7.3129,0.0007389668,2021-12-24
6.9521,6.9521,6.9521,-0.0493374721,2021-12-31
6.692,6.692,6.692,-0.0374131557,2022-01-07
6.0782,6.0782,6.0782,-0.0917214585,2022-01-14
6.2039,6.2039,6.2039,0.0206804646,2022-01-21
5.6442,5.6442,5.6442,-0.0902174439,2022-01-28
5.6334,5.6334,5.6334,-0.0019134687,2022-02-11
6.1004,6.1004,6.1004,0.0828984272,2022-02-18
5.9048,5.9048,5.9048,-0.0320634712,2022-02-25
5.9497,5.9497,5.9497,0.0076039832,2022-02-28
5.6977,5.6977,5.6977,-0.0423550767,2022-03-04
5.9434,5.9434,5.9434,0.0431226635,2022-03-11
5.4455,5.4455,5.4455,-0.0837735976,2022-03-18
5.1082,5.1082,5.1082,-0.0619410522,2022-03-25
4.879,4.879,4.879,-0.0448690341,2022-03-31
5.0357,5.0357,5.0357,0.0321172371,2022-04-01
4.7598,4.7598,4.7598,-0.0547888079,2022-04-08
4.7125,4.7125,4.7125,-0.0099373923,2022-04-15
4.5541,4.5541,4.5541,-0.0336127321,2022-04-22
4.4493,4.4493,4.4493,-0.0230122307,2022-04-29
4.2215,4.2215,4.2215,-0.051199065,2022-05-06
4.5118,4.5118,4.5118,0.0687670259,2022-05-13
4.6049,4.6049,4.6049,0.0206347799,2022-05-20
4.4877,4.4877,4.4877,-0.0254511499,2022-05-27
5.0484,5.0484,5.0484,0.1249415068,2022-05-31
4.962,4.962,4.962,-0.0171143333,2022-06-02
5.2289,5.2289,5.2289,0.0537887948,2022-06-10
5.4334,5.4334,5.4334,0.0391095642,2022-06-17
5.7646,5.7646,5.7646,0.0609563073,2022-06-24
6.1742,6.1742,6.1742,0.0710543663,2022-06-30
6.3124,6.3124,6.3124,0.0223834667,2022-07-01
6.0891,6.0891,6.0891,-0.0353748178,2022-07-08
5.6903,5.6903,5.6903,-0.0654940796,2022-07-15
5.5353,5.5353,5.5353,-0.0272393371,2022-07-22
5.6412,5.6412,5.6412,0.0191317544,2022-07-29
2.6123,5.5344,5.5344,-0.0189321421,2022-08-02
2.659,5.5811,5.63333828,0.0178769667,2022-08-05
2.7106,5.6327,5.74265767,0.0194057917,2022-08-12
2.7078,5.6299,5.73672561,-0.0010329816,2022-08-19
2.5899,5.512,5.48694352,-0.0435408819,2022-08-26
2.5426,5.4647,5.38673408,-0.0182632534,2022-08-31
2.5228,5.4449,5.34478594,-0.0077873043,2022-09-02
2.5944,5.5165,5.49647719,0.0283811638,2022-09-09
2.4239,5.346,5.13525711,-0.0657184706,2022-09-16
2.3785,5.3006,5.039073,-0.0187301456,2022-09-23
2.3037,5.2258,4.88060226,-0.0314483918,2022-09-30
2.3356,5.2577,4.94818537,0.0138472891,2022-10-14
2.3137,5.2358,4.90178819,-0.0093766056,2022-10-21
2.2303,5.1524,4.72509755,-0.0360461598,2022-10-28
2.2242,5.1463,4.71217413,-0.0027350581,2022-10-31
2.2724,5.1945,4.8142903,0.0216707131,2022-11-04
2.2684,5.1905,4.80581593,-0.0017602535,2022-11-10
2.2753,5.1974,4.82043422,0.0030417916,2022-11-11
2.2864,5.2085,4.8439506,0.0048784776,2022-11-18
2.2422,5.1643,4.7503088,-0.0193317005,2022-11-25
2.2322,5.1543,4.72912287,-0.0044599055,2022-11-30
2.2388,5.1609,4.74310559,0.0029567243,2022-12-02
2.3548,5.2769,4.98886235,0.0518134715,2022-12-09
2.2714,5.1935,4.81217171,-0.0354170206,2022-12-16
2.1576,5.0797,4.57107585,-0.0501012591,2022-12-23
2.1979,5.12,4.65645514,0.0186781609,2022-12-30
2.2394,5.1615,4.74437674,0.0188816598,2023-01-06
2.227,5.1491,4.71810619,-0.0055371975,2023-01-13
2.2896,5.2117,4.8507301,0.0281095644,2023-01-20
2.3403,5.2624,4.95814276,0.0221436059,2023-01-31
2.3131,5.2352,4.90051703,-0.0116224416,2023-02-03
2.3175,5.2396,4.90983884,0.0019022092,2023-02-10
2.2617,5.1838,4.79162136,-0.0240776699,2023-02-17
2.322,5.2441,4.91937251,0.0266613609,2023-02-24
2.3704,5.2925,5.0219124,0.0208440999,2023-02-28
2.3673,5.2894,5.01534476,-0.0013077962,2023-03-03
2.2295,5.1516,4.72340267,-0.0582097748,2023-03-10
2.1551,5.0772,4.56577937,-0.0333707109,2023-03-17
2.1639,5.086,4.58442298,0.0040833372,2023-03-24
2.1626,5.0847,4.58166881,-0.0006007671,2023-03-31
2.0978,5.0199,4.444384,-0.0299639323,2023-04-07
2.0816,5.0037,4.4100628,-0.0077223758,2023-04-14
1.998,4.9201,4.23294844,-0.0401614143,2023-04-21
1.9807,4.9028,4.19629678,-0.0086586587,2023-04-28
1.9464,4.8685,4.12362905,-0.0173171101,2023-05-05
1.9339,4.856,4.09714664,-0.0064221126,2023-05-12
1.9109,4.833,4.048419,-0.0118930658,2023-05-19
1.9114,4.8335,4.0494783,0.0002616568,2023-05-26
1.875,4.7971,3.97236152,-0.0190436329,2023-05-31
1.9273,4.8494,4.08316392,0.0278933333,2023-06-02
1.9344,4.8565,4.09820593,0.0036839101,2023-06-09
1.9992,4.9213,4.23549075,0.0334987593,2023-06-16
1.9461,4.8682,4.12299347,-0.0265606242,2023-06-21
1.9911,4.9132,4.21833015,0.0231231694,2023-06-30
1.9684,4.8905,4.17023809,-0.0114007333,2023-07-06
1.96,4.8821,4.15244191,-0.0042674253,2023-07-07
2.0204,4.9425,4.28040492,0.0308163265,2023-07-13
2.0106,4.9327,4.25964271,-0.0048505246,2023-07-14
2.085,5.0071,4.41726601,0.0370038794,2023-07-20
2.0788,5.0009,4.40413074,-0.0029736211,2023-07-21
2.0544,4.9765,4.35243707,-0.0117375409,2023-07-27
2.0584,4.9805,4.36091144,0.0019470405,2023-07-28
2.0558,4.9779,4.3554031,-0.001263117,2023-07-31
2.0457,4.9678,4.33400531,-0.0049129293,2023-08-03
2.0348,4.9569,4.31091265,-0.0053282495,2023-08-04
1.9729,4.895,4.17977176,-0.0304206802,2023-08-11
1.8844,4.8065,3.99227629,-0.0448578235,2023-08-18
1.7756,4.6977,3.7617734,-0.0577372108,2023-08-25
1.8457,4.7678,3.91028675,0.0394796125,2023-08-31
1.8679,4.79,3.95731951,0.0120279569,2023-09-01
1.8638,4.7859,3.94863328,-0.0021949783,2023-09-07
1.854,4.7761,3.92787107,-0.0052580749,2023-09-08
1.8516,4.7737,3.92278645,-0.0012944984,2023-09-14
1.8565,4.7786,3.93316755,0.0026463599,2023-09-15
1.8143,4.7364,3.84376294,-0.0227309453,2023-09-21
1.8568,4.7789,3.93380313,0.0234250124,2023-09-22
1.8625,4.7846,3.94587911,0.0030697975,2023-09-28
1.8553,4.7774,3.93062524,-0.0038657718,2023-10-09
1.852,4.7741,3.92363389,-0.0017786881,2023-10-12
1.842,4.7641,3.90244796,-0.005399568,2023-10-13
1.7505,4.6726,3.70859672,-0.0496742671,2023-10-20
1.8573,4.7794,3.93486243,0.0610111397,2023-10-27
1.8613,4.7834,3.9433368,0.0021536639,2023-10-31
1.8544,4.7765,3.92871851,-0.0037070864,2023-11-03
1.9052,4.8273,4.03634302,0.0273943054,2023-11-10
1.9094,4.8315,4.04524111,0.002204493,2023-11-17
1.9153,4.8374,4.05774081,0.0030899759,2023-11-24
1.9365,4.8586,4.10265498,0.0110687621,2023-11-30
1.933,4.8551,4.0952399,-0.0018073845,2023-12-01
1.9015,4.8236,4.02850423,-0.0162959131,2023-12-08
1.8712,4.7933,3.96431087,-0.0159347883,2023-12-15
1.8447,4.7668,3.90816816,-0.0141620351,2023-12-22
1.9314,4.8535,4.09185016,0.0469995121,2023-12-29
1.884,4.8061,3.99142886,-0.0245417832,2024-01-05
1.8349,4.757,3.88740595,-0.0260615711,2024-01-12
1.7257,4.6478,3.65605561,-0.05951278,2024-01-19
1.6628,4.5849,3.52279613,-0.0364489772,2024-01-26
1.5164,4.4385,3.21263414,-0.0880442627,2024-01-31
1.4581,4.3802,3.08912018,-0.0384463202,2024-02-02
1.6075,4.5296,3.40563794,0.1024621082,2024-02-08
1.6531,4.5752,3.50224578,0.0283670295,2024-02-23
1.7115,4.6336,3.6259716,0.0353275664,2024-02-29
1.7161,4.6382,3.63571712,0.0026877008,2024-03-01
1.7438,4.6659,3.69440214,0.0161412505,2024-03-08
1.7996,4.7217,3.81261962,0.0319990825,2024-03-15
1.786,4.7081,3.78380676,-0.0075572349,2024-03-22
1.8085,4.7306,3.8314751,0.0125979843,2024-03-29
1.8985,4.8206,4.02214845,0.0497649986,2024-04-03
1.8968,4.8189,4.01854684,-0.0008954438,2024-04-12
1.9313,4.8534,4.0916383,0.018188528,2024-04-19
1.9347,4.8568,4.09884151,0.0017604722,2024-04-26
1.8566,4.7787,3.93337941,-0.0403680157,2024-04-30
1.9709,4.893,4.17553457,0.0615641495,2024-05-10
1.9651,4.8872,4.16324673,-0.002942818,2024-05-17
1.8917,4.8138,4.00774202,-0.0373517887,2024-05-24
1.8868,4.8089,3.99736092,-0.0025902627,2024-05-31
1.8663,4.7884,3.95392976,-0.0108649565,2024-06-07
1.8497,4.7718,3.91876112,-0.0088946043,2024-06-14
1.8155,4.7376,3.84630525,-0.0184894848,2024-06-21
1.7974,4.7195,3.80795872,-0.0099697053,2024-06-28
1.7562,4.6783,3.72067269,-0.0229219984,2024-07-05
1.7437,4.6658,3.69419028,-0.0071176404,2024-07-12
1.7405,4.6626,3.68741079,-0.0018351781,2024-07-19
1.7092,4.6313,3.62109883,-0.0179833381,2024-07-26
1.7482,4.6703,3.70372395,0.0228176925,2024-07-31
1.7228,4.6449,3.64991169,-0.0145292301,2024-08-02
1.6872,4.6093,3.57448979,-0.0206640353,2024-08-09
1.6849,4.607,3.56961703,-0.0013632053,2024-08-16
1.6679,4.59,3.53360095,-0.0100896196,2024-08-23
1.7137,4.6358,3.6306325,0.0274596798,2024-08-30
1.6842,4.6063,3.56813401,-0.0172142149,2024-09-06
1.6291,4.5512,3.45139955,-0.0327158295,2024-09-13
1.6728,4.5949,3.54398205,0.0268246271,2024-09-20
1.8488,4.7709,3.91685439,0.1052128168,2024-09-27
2.003,4.9251,4.2435414,0.0834054522,2024-09-30
1.9039,4.826,4.03358885,-0.0494757863,2024-10-11
1.9146,4.8367,4.0562578,0.0056200431,2024-10-18
2.0069,4.929,4.25180391,0.0482085031,2024-10-25
1.969,4.8911,4.17150924,-0.0188848473,2024-10-31
1.9593,4.8814,4.15095889,-0.0049263586,2024-11-01
2.0252,4.9473,4.29057416,0.0336344613,2024-11-08
1.9347,4.8568,4.09884151,-0.0446869445,2024-11-15
1.9375,4.8596,4.10477357,0.0014472528,2024-11-22
2.0304,4.9525,4.30159084,0.0479483871,2024-11-29
2.0197,4.9418,4.2789219,-0.0052698976,2024-12-06
1.9994,4.9215,4.23591447,-0.0100509977,2024-12-13
2.0284,4.9505,4.29735366,0.0145043513,2024-12-20
2.0279,4.95,4.29629436,-0.0002464997,2024-12-27
2.0245,4.9466,4.28909115,-0.0016766113,2024-12-31
1.9487,4.8708,4.12850181,-0.0374413435,2025-01-03
1.9038,4.8259,4.03337699,-0.0230410017,2025-01-10
1.965,4.8871,4.16303487,0.0321462338,2025-01-17
1.9589,4.881,4.15011146,-0.0031043257,2025-01-24
1.9828,4.9049,4.20074583,0.0122007249,2025-01-27
1.9522,4.8743,4.13591689,-0.0154327214,2025-02-07
1.9204,4.8425,4.06854563,-0.0162893146,2025-02-14
1.9832,4.9053,4.20159326,0.0327015205,2025-02-21
1.9374,4.8595,4.10456171,-0.0230939895,2025-02-28
1.9677,4.8898,4.16875507,0.0156395169,2025-03-07
1.9751,4.8972,4.18443266,0.0037607359,2025-03-14
1.9131,4.8352,4.05307991,-0.0313908157,2025-03-21
1.9338,4.8559,4.09693478,0.0108201349,2025-03-28
1.9153,4.8374,4.05774081,-0.0095666563,2025-03-31
1.9025,4.8246,4.03062282,-0.0066830262,2025-04-03
1.7276,4.6497,3.66008094,-0.0919316689,2025-04-11
1.7267,4.6488,3.65817421,-0.0005209539,2025-04-18
1.7815,4.7036,3.77427309,0.0317368391,2025-04-25
1.7617,4.6838,3.73232496,-0.0111142296,2025-04-30
1.7904,4.7125,3.79312857,0.0162910825,2025-05-09
1.8214,4.7435,3.85880495,0.0173145666,2025-05-16
1.7996,4.7217,3.81261962,-0.0119688152,2025-05-23
1.8396,4.7617,3.89736333,0.0222271616,2025-05-30
1.8862,4.8083,3.99608976,0.0253315938,2025-06-06
