nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0376,1.0376,1.0376,-0.0060350608,2025-05-16
1.0497,1.0497,1.0497,0.0116615266,2025-05-23
1.0533,1.0533,1.0533,0.0034295513,2025-05-30
1.0471,1.0471,1.0471,-0.0058862622,2025-06-06
1.0461,1.0461,1.0461,-0.0009550186,2025-06-13
1.0404,1.0404,1.0404,-0.0054488099,2025-06-20
1.0397,1.0397,1.0397,-0.0006728181,2025-06-27
1.038,1.038,1.038,-0.001635087,2025-06-30
1.025,1.025,1.025,-0.0125240848,2025-07-04
1.0328,1.0328,1.0328,0.0076097561,2025-07-11
1.0383,1.0383,1.0383,0.0053253292,2025-07-18
1.0489,1.0489,1.0489,0.0102089955,2025-07-25
1.0249,1.0249,1.0249,-0.0228811135,2025-07-31
1.0152,1.0152,1.0152,-0.009464338,2025-08-01
1.0465,1.0465,1.0465,0.0308313633,2025-08-08
1.0871,1.0871,1.0871,0.0387959866,2025-08-15
1.0697,1.0697,1.0697,-0.0160058872,2025-08-22
1.0496,1.0496,1.0496,-0.018790315,2025-08-29
1.0048,1.0048,1.0048,-0.0426829268,2025-09-05
1.0338,1.0338,1.0338,0.028861465,2025-09-12
1.0871,1.0871,1.0871,0.0515573612,2025-09-19
1.0921,1.0921,1.0921,0.0045993929,2025-09-26
1.1484,1.1484,1.1484,0.0515520557,2025-09-30
1.2792,1.2792,1.2792,0.1138975967,2025-10-10
1.2795,1.2795,1.2795,0.0002345216,2025-10-17
1.2121,1.2121,1.2121,-0.0526768269,2025-10-24
1.2276,1.2276,1.2276,0.0127877238,2025-10-31
1.2567,1.2567,1.2567,0.0237047898,2025-11-07
1.2391,1.2391,1.2391,-0.0140049336,2025-11-14
1.1995,1.1995,1.1995,-0.0319586797,2025-11-21
1.182,1.182,1.182,-0.0145894123,2025-11-28
1.1697,1.1697,1.1697,-0.0104060914,2025-12-05
1.1924,1.1924,1.1924,0.0194066855,2025-12-12
1.1887,1.1887,1.1887,-0.0031029856,2025-12-19
1.3404,1.3404,1.3404,0.1276184067,2025-12-26
1.3195,1.3195,1.3195,-0.0155923605,2025-12-31
1.4943,1.4943,1.4943,0.1324744221,2026-01-09
1.5859,1.5859,1.5859,0.0612996052,2026-01-16
1.6634,1.6634,1.6634,0.0488681506,2026-01-23
1.5844,1.5844,1.5844,-0.0474930864,2026-01-30
1.4815,1.4815,1.4815,-0.0649457208,2026-02-06
1.5697,1.5697,1.5697,0.0595342558,2026-02-13
1.6435,1.6435,1.6435,0.0470153533,2026-02-27
1.5897,1.5897,1.5897,-0.0327350167,2026-03-06
1.7058,1.7058,1.7058,0.0730326477,2026-03-13
1.7309,1.7309,1.7309,0.0147145035,2026-03-20
1.7,1.7,1.7,-0.0178519845,2026-03-27
1.5936,1.5936,1.5936,-0.0625882353,2026-04-03
1.5142,1.5142,1.5142,-0.0498242972,2026-04-10
1.4701,1.4701,1.4701,-0.0291242901,2026-04-17
1.5516,1.5516,1.5516,0.0554384056,2026-04-24
1.639,1.639,1.639,0.0563289508,2026-04-30
1.6243,1.6243,1.6243,-0.0089688835,2026-05-08
1.6557,1.6557,1.6557,0.0193314043,2026-05-15
1.6209,1.6209,1.6209,-0.0210183004,2026-05-22
