nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.015,1.015,1.015,9.85319e-05,2022-10-21
1.008,1.008,1.008,-0.0068965517,2022-10-28
1.007,1.007,1.007,-0.0009920635,2022-10-31
1.0205,1.0205,1.0205,0.0134061569,2022-11-04
1.0211,1.0211,1.0211,0.0005879471,2022-11-11
1.012,1.012,1.012,-0.0089119577,2022-11-18
1.0115,1.0115,1.0115,-0.0004940711,2022-11-25
1.0154,1.0154,1.0154,0.0038556599,2022-11-30
1.0196,1.0196,1.0196,0.004136301,2022-12-02
1.0182,1.0182,1.0182,-0.0013730875,2022-12-09
1.0091,1.0091,1.0091,-0.0089373404,2022-12-16
0.9969,0.9969,0.9969,-0.0120899812,2022-12-23
1.0041,1.0041,1.0041,0.0072223894,2022-12-30
1.0207,1.0207,1.0207,0.0165322179,2023-01-06
1.0215,1.0215,1.0215,0.0007837758,2023-01-13
1.0372,1.0372,1.0372,0.0153695546,2023-01-20
1.0392,1.0392,1.0392,0.0019282684,2023-01-31
1.0444,1.0444,1.0444,0.0050038491,2023-02-03
1.0466,1.0466,1.0466,0.0021064726,2023-02-10
1.0357,1.0357,1.0357,-0.0104146761,2023-02-17
1.041,1.041,1.041,0.005117312,2023-02-24
1.0405,1.0405,1.0405,-0.0004803074,2023-02-28
1.0471,1.0471,1.0471,0.0063431043,2023-03-03
1.0402,1.0402,1.0402,-0.0065896285,2023-03-10
1.0409,1.0409,1.0409,0.0006729475,2023-03-17
1.0502,1.0502,1.0502,0.0089345758,2023-03-24
1.0481,1.0481,1.0481,-0.0019996191,2023-03-31
1.0545,1.0545,1.0545,0.0061062876,2023-04-07
1.0488,1.0488,1.0488,-0.0054054054,2023-04-14
1.0365,1.0365,1.0365,-0.0117276888,2023-04-21
1.0422,1.0422,1.0422,0.0054992764,2023-04-28
1.0349,1.0349,1.0349,-0.0070044137,2023-05-05
1.0261,1.0261,1.0261,-0.008503237,2023-05-12
1.0352,1.0352,1.0352,0.0088685313,2023-05-19
1.0363,1.0363,1.0363,0.0010625966,2023-05-26
1.0314,1.0314,1.0314,-0.0047283605,2023-05-31
1.0388,1.0388,1.0388,0.007174714,2023-06-02
1.0379,1.0379,1.0379,-0.0008663843,2023-06-09
1.045,1.045,1.045,0.0068407361,2023-06-16
1.0402,1.0402,1.0402,-0.0045933014,2023-06-21
1.047,1.047,1.047,0.0065372044,2023-06-30
1.0474,1.0474,1.0474,0.0003820439,2023-07-07
1.0551,1.0551,1.0551,0.0073515371,2023-07-14
1.0557,1.0557,1.0557,0.0005686665,2023-07-21
1.0637,1.0637,1.0637,0.0075779104,2023-07-28
1.0652,1.0652,1.0652,0.001410172,2023-07-31
1.0641,1.0641,1.0641,-0.0010326699,2023-08-04
1.0585,1.0585,1.0585,-0.0052626633,2023-08-11
1.0561,1.0561,1.0561,-0.0022673595,2023-08-18
1.0472,1.0472,1.0472,-0.0084272323,2023-08-25
1.0608,1.0608,1.0608,0.012987013,2023-08-31
1.0623,1.0623,1.0623,0.0014140271,2023-09-01
1.0555,1.0555,1.0555,-0.0064012049,2023-09-08
1.0546,1.0546,1.0546,-0.0008526765,2023-09-15
1.0567,1.0567,1.0567,0.0019912763,2023-09-22
1.0629,1.0629,1.0629,0.0058673228,2023-09-28
1.0554,1.0554,1.0554,-0.0070561671,2023-10-13
1.0337,1.0337,1.0337,-0.0205609248,2023-10-20
1.0531,1.0531,1.0531,0.0187675341,2023-10-27
1.0511,1.0511,1.0511,-0.0018991549,2023-10-31
1.0555,1.0555,1.0555,0.0041860908,2023-11-03
1.0646,1.0646,1.0646,0.0086215064,2023-11-10
1.0668,1.0668,1.0668,0.0020665039,2023-11-17
1.0519,1.0519,1.0519,-0.0139670041,2023-11-24
1.0534,1.0534,1.0534,0.0014259911,2023-11-30
1.0554,1.0554,1.0554,0.001898614,2023-12-01
1.0499,1.0499,1.0499,-0.0052112943,2023-12-08
1.0454,1.0454,1.0454,-0.0042861225,2023-12-15
1.0469,1.0469,1.0469,0.0014348575,2023-12-22
1.0547,1.0547,1.0547,0.0074505683,2023-12-29
1.0457,1.0457,1.0457,-0.0085332322,2024-01-05
1.0428,1.0428,1.0428,-0.0027732619,2024-01-12
1.022,1.022,1.022,-0.0199462984,2024-01-19
1.0198,1.0198,1.0198,-0.0021526419,2024-01-26
0.9817,0.9817,0.9817,-0.0373602667,2024-01-31
0.9749,0.9749,0.9749,-0.0069267597,2024-02-02
0.9944,0.9944,0.9944,0.0200020515,2024-02-08
1.0151,1.0151,1.0151,0.0208165728,2024-02-23
1.0072,1.0072,1.0072,-0.0077824845,2024-02-29
1.0096,1.0096,1.0096,0.0023828435,2024-03-01
1.0051,1.0051,1.0051,-0.0044572108,2024-03-08
1.0179,1.0179,1.0179,0.0127350512,2024-03-15
1.0233,1.0233,1.0233,0.0053050398,2024-03-22
1.0202,1.0202,1.0202,-0.0030294146,2024-03-29
1.0286,1.0286,1.0286,0.0082336797,2024-04-03
1.0312,1.0312,1.0312,0.0025277076,2024-04-12
1.0243,1.0243,1.0243,-0.0066912335,2024-04-19
1.0366,1.0366,1.0366,0.0120082007,2024-04-26
1.0412,1.0412,1.0412,0.0044375844,2024-04-30
1.0578,1.0578,1.0578,0.0159431425,2024-05-10
1.0558,1.0558,1.0558,-0.0018907166,2024-05-17
1.043,1.043,1.043,-0.0121235082,2024-05-24
1.0474,1.0474,1.0474,0.0042186002,2024-05-31
1.0366,1.0366,1.0366,-0.0103112469,2024-06-07
1.042,1.042,1.042,0.0052093382,2024-06-14
1.0218,1.0218,1.0218,-0.0193857965,2024-06-21
1.0262,1.0262,1.0262,0.0043061264,2024-06-28
1.0163,1.0163,1.0163,-0.0096472423,2024-07-05
1.0188,1.0188,1.0188,0.0024599036,2024-07-12
0.9924,0.9924,0.9924,-0.0259128386,2024-07-19
0.9747,0.9747,0.9747,-0.0178355502,2024-07-26
0.9911,0.9911,0.9911,0.01682569,2024-07-31
0.9794,0.9794,0.9794,-0.0118050651,2024-08-02
0.9676,0.9676,0.9676,-0.0120481928,2024-08-09
0.9384,0.9384,0.9384,-0.0301777594,2024-08-16
0.9258,0.9258,0.9258,-0.01342711,2024-08-23
0.9623,0.9623,0.9623,0.0394253618,2024-08-30
0.95,0.95,0.95,-0.0127818768,2024-09-06
0.9265,0.9265,0.9265,-0.0247368421,2024-09-13
0.922,0.922,0.922,-0.0048569887,2024-09-20
0.9952,0.9952,0.9952,0.0793926247,2024-09-27
1.0284,1.0284,1.0284,0.0333601286,2024-09-30
0.9841,0.9841,0.9841,-0.0430766239,2024-10-11
1.017,1.017,1.017,0.0334315618,2024-10-18
1.0273,1.0273,1.0273,0.0101278269,2024-10-25
1.0213,1.0213,1.0213,-0.0058405529,2024-10-31
1.0193,1.0193,1.0193,-0.0019582885,2024-11-01
1.0466,1.0466,1.0466,0.0267830864,2024-11-08
1.0294,1.0294,1.0294,-0.0164341678,2024-11-15
1.0337,1.0337,1.0337,0.0041771906,2024-11-22
1.0485,1.0485,1.0485,0.0143175002,2024-11-29
1.0582,1.0582,1.0582,0.0092513114,2024-12-06
1.0751,1.0751,1.0751,0.015970516,2024-12-13
1.0685,1.0685,1.0685,-0.0061389638,2024-12-20
1.0663,1.0663,1.0663,-0.0020589612,2024-12-27
1.0667,1.0667,1.0667,0.000375129,2024-12-31
1.0684,1.0684,1.0684,0.0015937002,2025-01-03
1.0813,1.0813,1.0813,0.0120741295,2025-01-10
1.0783,1.0783,1.0783,-0.0027744382,2025-01-17
1.0832,1.0832,1.0832,0.0045441899,2025-01-24
1.0834,1.0834,1.0834,0.0001846381,2025-01-27
1.0852,1.0852,1.0852,0.0016614362,2025-02-07
1.0785,1.0785,1.0785,-0.0061739771,2025-02-14
1.0782,1.0782,1.0782,-0.0002781641,2025-02-21
1.0817,1.0817,1.0817,0.003246151,2025-02-28
1.0908,1.0908,1.0908,0.0084126837,2025-03-07
1.0774,1.0774,1.0774,-0.0122845618,2025-03-14
1.0766,1.0766,1.0766,-0.0007425283,2025-03-21
1.0814,1.0814,1.0814,0.0044584804,2025-03-28
1.0812,1.0812,1.0812,-0.0001849454,2025-03-31
1.0859,1.0859,1.0859,0.0043470218,2025-04-03
1.088,1.088,1.088,0.0019338797,2025-04-11
1.0875,1.0875,1.0875,-0.0004595588,2025-04-18
1.091,1.091,1.091,0.0032183908,2025-04-25
1.0893,1.0893,1.0893,-0.0015582035,2025-04-30
1.0937,1.0937,1.0937,0.0040392913,2025-05-09
1.0967,1.0967,1.0967,0.0027429825,2025-05-16
1.0947,1.0947,1.0947,-0.0018236528,2025-05-23
1.0946,1.0946,1.0946,-9.13492e-05,2025-05-30
1.0974,1.0974,1.0974,0.0025580121,2025-06-06
1.0984,1.0984,1.0984,0.0009112448,2025-06-13
1.0985,1.0985,1.0985,9.10415e-05,2025-06-20
1.1012,1.1012,1.1012,0.0024578971,2025-06-27
1.1026,1.1026,1.1026,0.0012713404,2025-06-30
1.1037,1.1037,1.1037,0.0009976419,2025-07-04
1.1035,1.1035,1.1035,-0.0001812087,2025-07-11
1.1035,1.1035,1.1035,0.0,2025-07-18
1.1105,1.1105,1.1105,0.0063434527,2025-07-25
1.0954,1.0954,1.0954,-0.0135974786,2025-07-31
1.1005,1.1005,1.1005,0.0046558335,2025-08-01
1.102,1.102,1.102,0.0013630168,2025-08-08
1.1072,1.1072,1.1072,0.0047186933,2025-08-15
1.1141,1.1141,1.1141,0.0062319364,2025-08-22
1.1062,1.1062,1.1062,-0.0070909254,2025-08-29
1.1093,1.1093,1.1093,0.0028023865,2025-09-05
1.1116,1.1116,1.1116,0.0020733796,2025-09-12
1.1078,1.1078,1.1078,-0.0034184959,2025-09-19
1.1106,1.1106,1.1106,0.002527532,2025-09-26
1.1136,1.1136,1.1136,0.0027012426,2025-09-30
1.1149,1.1149,1.1149,0.0011673851,2025-10-10
1.113,1.113,1.113,-0.0017041887,2025-10-17
1.1159,1.1159,1.1159,0.0026055705,2025-10-24
1.117,1.117,1.117,0.0009857514,2025-10-31
1.1187,1.1187,1.1187,0.0015219338,2025-11-07
1.1201,1.1201,1.1201,0.0012514526,2025-11-14
1.1203,1.1203,1.1203,0.0001785555,2025-11-21
1.1209,1.1209,1.1209,0.0005355708,2025-11-28
1.1226,1.1226,1.1226,0.0015166384,2025-12-05
1.1225,1.1225,1.1225,-8.90789e-05,2025-12-12
1.1235,1.1235,1.1235,0.0008908686,2025-12-19
1.1251,1.1251,1.1251,0.0014241211,2025-12-26
1.1302,1.1302,1.1302,0.0045329304,2025-12-31
1.1327,1.1327,1.1327,0.0022119979,2026-01-09
1.1329,1.1329,1.1329,0.0001765693,2026-01-16
1.1356,1.1356,1.1356,0.0023832642,2026-01-23
1.1365,1.1365,1.1365,0.0007925326,2026-01-30
1.1368,1.1368,1.1368,0.0002639683,2026-02-06
1.1377,1.1377,1.1377,0.000791696,2026-02-13
1.1382,1.1382,1.1382,0.0004394832,2026-02-27
1.1385,1.1385,1.1385,0.0002635741,2026-03-06
1.1384,1.1384,1.1384,-8.78349e-05,2026-03-13
1.1339,1.1339,1.1339,-0.0039529164,2026-03-20
1.1373,1.1373,1.1373,0.0029985007,2026-03-27
1.1377,1.1377,1.1377,0.0003517102,2026-04-03
1.14,1.14,1.14,0.0020216226,2026-04-10
1.1413,1.1413,1.1413,0.0011403509,2026-04-17
1.1413,1.1413,1.1413,0.0,2026-04-24
1.1419,1.1419,1.1419,0.0005257163,2026-04-30
1.143,1.143,1.143,0.0009633068,2026-05-08
1.1418,1.1418,1.1418,-0.0010498688,2026-05-15
1.1435,1.1435,1.1435,0.0014888772,2026-05-22
