nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6404,0.6404,0.6404,-0.019895929,2024-08-02
0.591,0.591,0.591,-0.0771392879,2024-08-09
0.5877,0.5877,0.5877,-0.0055837563,2024-08-16
0.5748,0.5748,0.5748,-0.0219499745,2024-08-23
0.5632,0.5632,0.5632,-0.0201809325,2024-08-30
0.5437,0.5437,0.5437,-0.0346235795,2024-09-06
0.5455,0.5455,0.5455,0.0033106493,2024-09-13
0.5573,0.5573,0.5573,0.0216315307,2024-09-20
0.6518,0.6518,0.6518,0.1695675579,2024-09-27
0.7305,0.7305,0.7305,0.1207425591,2024-09-30
0.7254,0.7254,0.7254,-0.0069815195,2024-10-11
0.743,0.743,0.743,0.0242624759,2024-10-18
0.7684,0.7684,0.7684,0.0341857335,2024-10-25
0.749,0.749,0.749,-0.025247267,2024-11-01
0.809,0.809,0.809,0.0801068091,2024-11-08
0.725,0.725,0.725,-0.1038318912,2024-11-15
0.7177,0.7177,0.7177,-0.0100689655,2024-11-22
0.7253,0.7253,0.7253,0.0105893828,2024-11-29
0.7436,0.7436,0.7436,0.0252309389,2024-12-06
0.7593,0.7593,0.7593,0.0211135019,2024-12-13
0.7886,0.7886,0.7886,0.0385881733,2024-12-20
0.7933,0.7933,0.7933,0.005959929,2024-12-27
0.7147,0.7147,0.7147,-0.0990797933,2025-01-03
0.7053,0.7053,0.7053,-0.0131523716,2025-01-10
0.7607,0.7607,0.7607,0.0785481355,2025-01-17
0.7874,0.7874,0.7874,0.0350992507,2025-01-24
0.7311,0.7311,0.7311,-0.071501143,2025-01-27
0.825,0.825,0.825,0.1284366024,2025-02-07
0.8323,0.8323,0.8323,0.0088484848,2025-02-14
0.8994,0.8994,0.8994,0.0806199688,2025-02-21
0.8444,0.8444,0.8444,-0.061151879,2025-02-28
0.8802,0.8802,0.8802,0.0423969683,2025-03-07
0.8371,0.8371,0.8371,-0.0489661441,2025-03-14
0.7803,0.7803,0.7803,-0.0678533031,2025-03-21
0.7566,0.7566,0.7566,-0.0303729335,2025-03-28
0.7446,0.7446,0.7446,-0.0158604282,2025-04-03
0.8308,0.8308,0.8308,0.1157668547,2025-04-11
0.8163,0.8163,0.8163,-0.0174530573,2025-04-18
0.8341,0.8341,0.8341,0.0218057087,2025-04-25
0.8383,0.8383,0.8383,0.0050353675,2025-04-30
0.8209,0.8209,0.8209,-0.0207562925,2025-05-09
0.8171,0.8171,0.8171,-0.0046290657,2025-05-16
0.8244,0.8244,0.8244,0.008934035,2025-05-23
0.7923,0.7923,0.7923,-0.038937409,2025-05-30
0.8085,0.8085,0.8085,0.0204468005,2025-06-06
0.8158,0.8158,0.8158,0.0090290662,2025-06-13
0.7583,0.7583,0.7583,-0.0704829615,2025-06-20
0.7507,0.7507,0.7507,-0.0100224186,2025-06-27
0.7438,0.7438,0.7438,-0.0091914213,2025-07-04
0.7608,0.7608,0.7608,0.0228556063,2025-07-11
0.8029,0.8029,0.8029,0.0553364879,2025-07-18
0.7895,0.7895,0.7895,-0.0166895006,2025-07-25
0.7628,0.7628,0.7628,-0.0338188727,2025-08-01
0.7907,0.7907,0.7907,0.0365757735,2025-08-08
0.8355,0.8355,0.8355,0.0566586569,2025-08-15
0.8875,0.8875,0.8875,0.0622381807,2025-08-22
0.9469,0.9469,0.9469,0.0669295775,2025-08-29
0.9289,0.9289,0.9289,-0.0190093991,2025-09-05
0.9395,0.9395,0.9395,0.0114113468,2025-09-12
0.9157,0.9157,0.9157,-0.0253326237,2025-09-19
0.911,0.911,0.911,-0.0051326854,2025-09-26
0.9985,0.9985,0.9985,0.0960482986,2025-09-30
0.9679,0.9679,0.9679,-0.030645969,2025-10-10
0.9124,0.9124,0.9124,-0.0573406344,2025-10-17
0.9489,0.9489,0.9489,0.040004384,2025-10-24
0.9668,0.9668,0.9668,0.0188639477,2025-10-31
0.9647,0.9647,0.9647,-0.0021721142,2025-11-07
1.0277,1.0277,1.0277,0.0653052763,2025-11-14
0.8663,0.8663,0.8663,-0.1570497227,2025-11-21
0.937,0.937,0.937,0.081611451,2025-11-28
0.9121,0.9121,0.9121,-0.0265741729,2025-12-05
0.886,0.886,0.886,-0.0286152834,2025-12-12
0.8596,0.8596,0.8596,-0.0297968397,2025-12-19
0.9498,0.9498,0.9498,0.1049325268,2025-12-26
0.9017,0.9017,0.9017,-0.0506422405,2025-12-31
0.9792,0.9792,0.9792,0.0859487634,2026-01-09
1.0119,1.0119,1.0119,0.0333946078,2026-01-16
1.1327,1.1327,1.1327,0.1193793853,2026-01-23
0.9514,0.9514,0.9514,-0.1600600335,2026-01-30
0.8595,0.8595,0.8595,-0.0965944923,2026-02-06
0.9151,0.9151,0.9151,0.0646887725,2026-02-13
0.9814,0.9814,0.9814,0.0724510982,2026-02-27
0.9404,0.9404,0.9404,-0.0417770532,2026-03-06
0.8975,0.8975,0.8975,-0.0456188856,2026-03-13
0.8833,0.8833,0.8833,-0.015821727,2026-03-20
0.8411,0.8411,0.8411,-0.0477753878,2026-03-27
0.8414,0.8414,0.8414,0.0003566758,2026-04-03
0.918,0.918,0.918,0.0910387449,2026-04-10
0.9632,0.9632,0.9632,0.0492374728,2026-04-17
1.0091,1.0091,1.0091,0.0476536545,2026-04-24
1.0339,1.0339,1.0339,0.0245763552,2026-04-30
1.1359,1.1359,1.1359,0.098655576,2026-05-08
1.1157,1.1157,1.1157,-0.0177832556,2026-05-15
1.1367,1.1367,1.1367,0.018822264,2026-05-22
