nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.043,1.043,1.043,-0.0120299327,2025-04-11
1.0477,1.0477,1.0477,0.004506232,2025-04-18
1.0658,1.0658,1.0658,0.0172759378,2025-04-25
1.054,1.054,1.054,-0.0110714956,2025-04-30
1.0934,1.0934,1.0934,0.0373814042,2025-05-09
1.0976,1.0976,1.0976,0.0038412292,2025-05-16
1.097,1.097,1.097,-0.0005466472,2025-05-23
1.1126,1.1126,1.1126,0.0142206016,2025-05-30
1.1286,1.1286,1.1286,0.0143807298,2025-06-06
1.1249,1.1249,1.1249,-0.003278398,2025-06-13
1.098,1.098,1.098,-0.0239132367,2025-06-20
1.1835,1.1835,1.1835,0.0778688525,2025-06-27
1.2061,1.2061,1.2061,0.019095902,2025-07-04
1.2375,1.2375,1.2375,0.0260343255,2025-07-11
1.259,1.259,1.259,0.0173737374,2025-07-18
1.3047,1.3047,1.3047,0.0362986497,2025-07-25
1.2818,1.2818,1.2818,-0.0175519276,2025-08-01
1.3058,1.3058,1.3058,0.0187236698,2025-08-08
1.3201,1.3201,1.3201,0.0109511411,2025-08-15
1.3511,1.3511,1.3511,0.0234830695,2025-08-22
1.3533,1.3533,1.3533,0.0016283029,2025-08-29
1.3235,1.3235,1.3235,-0.0220202468,2025-09-05
1.3459,1.3459,1.3459,0.0169248206,2025-09-12
1.3546,1.3546,1.3546,0.0064640761,2025-09-19
1.3412,1.3412,1.3412,-0.0098922191,2025-09-26
1.3833,1.3833,1.3833,0.0313898002,2025-09-30
1.3706,1.3706,1.3706,-0.0091809441,2025-10-10
1.3236,1.3236,1.3236,-0.0342915511,2025-10-17
1.3484,1.3484,1.3484,0.0187367785,2025-10-24
1.3384,1.3384,1.3384,-0.007416197,2025-10-31
1.353,1.353,1.353,0.0109085475,2025-11-07
1.3543,1.3543,1.3543,0.0009608278,2025-11-14
1.2826,1.2826,1.2826,-0.0529424795,2025-11-21
1.3391,1.3391,1.3391,0.0440511461,2025-11-28
1.3854,1.3854,1.3854,0.0345754611,2025-12-05
1.4309,1.4309,1.4309,0.0328425004,2025-12-12
1.4572,1.4572,1.4572,0.0183800405,2025-12-19
1.5301,1.5301,1.5301,0.0500274499,2025-12-26
1.5824,1.5824,1.5824,0.0341807725,2025-12-31
1.1417,1.7241,1.7241,0.0895475228,2026-01-09
1.1407,1.7231,1.72258988,-0.0008758868,2026-01-16
1.1473,1.7297,1.73255665,0.0057859209,2026-01-23
1.0839,1.6663,1.63681527,-0.0552601761,2026-01-30
1.0809,1.6633,1.63228492,-0.002767783,2026-02-06
1.0819,1.6643,1.63379503,0.000925155,2026-02-13
1.0867,1.6691,1.64104359,0.0044366392,2026-02-27
1.0591,1.6415,1.59936438,-0.0253979939,2026-03-06
1.0474,1.6298,1.58169601,-0.0110471155,2026-03-13
1.0254,1.6078,1.54847345,-0.0210043918,2026-03-20
1.0104,1.5928,1.5258217,-0.0146284377,2026-03-27
1.0029,1.5853,1.51449583,-0.0074228029,2026-04-03
1.0109,1.5933,1.52657676,0.0079768671,2026-04-10
1.0131,1.5955,1.52989902,0.0021762786,2026-04-17
1.0069,1.5893,1.5205363,-0.0061198302,2026-04-24
1.0072,1.5896,1.52098933,0.0002979442,2026-04-30
1.022,1.6044,1.54333906,0.0146942017,2026-05-08
1.0019,1.5843,1.51298571,-0.019667319,2026-05-15
0.9911,1.5735,1.49667646,-0.0107795189,2026-05-22
