nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8932,0.8932,0.8932,-0.0368772914,2025-04-03
1.1763,1.1763,1.1763,0.3169502911,2025-04-11
1.2267,1.2267,1.2267,0.0428462127,2025-04-18
1.2141,1.2141,1.2141,-0.01027146,2025-04-25
1.2605,1.2605,1.2605,0.0382176098,2025-04-30
1.3176,1.3176,1.3176,0.0452994843,2025-05-09
1.3876,1.3876,1.3876,0.0531268974,2025-05-16
1.3642,1.3642,1.3642,-0.0168636495,2025-05-23
1.3799,1.3799,1.3799,0.0115085765,2025-05-30
1.3394,1.3394,1.3394,-0.0293499529,2025-06-06
1.3219,1.3219,1.3219,-0.0130655517,2025-06-13
1.3025,1.3025,1.3025,-0.0146758454,2025-06-20
1.2808,1.2808,1.2808,-0.0166602687,2025-06-27
1.3115,1.3115,1.3115,0.0239693941,2025-06-30
1.2422,1.2422,1.2422,-0.0528402592,2025-07-04
1.3757,1.3757,1.3757,0.1074706166,2025-07-11
1.4432,1.4432,1.4432,0.0490659301,2025-07-18
1.8431,1.8431,1.8431,0.2770925721,2025-07-25
1.6446,1.6446,1.6446,-0.1076989854,2025-07-31
1.612,1.612,1.612,-0.0198224492,2025-08-01
1.6156,1.6156,1.6156,0.0022332506,2025-08-08
1.6485,1.6485,1.6485,0.0203639515,2025-08-15
1.6003,1.6003,1.6003,-0.0292387019,2025-08-22
1.5997,1.5997,1.5997,-0.0003749297,2025-08-29
1.5536,1.5536,1.5536,-0.0288179034,2025-09-05
1.59,1.59,1.59,0.0234294542,2025-09-12
1.5648,1.5648,1.5648,-0.0158490566,2025-09-19
1.5498,1.5498,1.5498,-0.0095858896,2025-09-26
1.5416,1.5416,1.5416,-0.0052910053,2025-09-30
1.6047,1.6047,1.6047,0.0409314997,2025-10-10
1.5657,1.5657,1.5657,-0.0243036082,2025-10-17
1.5394,1.5394,1.5394,-0.0167975985,2025-10-24
1.6506,1.6506,1.6506,0.0722359361,2025-10-31
1.6136,1.6136,1.6136,-0.0224160911,2025-11-07
1.6396,1.6396,1.6396,0.0161130392,2025-11-14
1.7095,1.7095,1.7095,0.0426323494,2025-11-21
1.7521,1.7521,1.7521,0.0249195671,2025-11-28
1.9127,1.9127,1.9127,0.0916614348,2025-12-05
2.04,2.04,2.04,0.0665551315,2025-12-12
2.0582,2.0582,2.0582,0.0089215686,2025-12-19
2.381,2.381,2.381,0.1568360704,2025-12-26
2.3928,2.3928,2.3928,0.0049559009,2025-12-31
2.4482,2.4482,2.4482,0.0231527917,2026-01-09
2.4931,2.4931,2.4931,0.0183400049,2026-01-16
2.474,2.474,2.474,-0.0076611448,2026-01-23
2.601,2.601,2.601,0.0513338723,2026-01-30
2.5459,2.5459,2.5459,-0.0211841599,2026-02-06
2.4069,2.4069,2.4069,-0.0545975883,2026-02-13
2.2264,2.2264,2.2264,-0.0749927292,2026-02-27
2.3195,2.3195,2.3195,0.0418163852,2026-03-06
2.6098,2.6098,2.6098,0.1251562837,2026-03-13
2.5544,2.5544,2.5544,-0.0212276803,2026-03-20
2.5072,2.5072,2.5072,-0.0184779205,2026-03-27
2.3656,2.3656,2.3656,-0.0564773452,2026-04-03
2.4064,2.4064,2.4064,0.01724721,2026-04-10
2.3877,2.3877,2.3877,-0.0077709441,2026-04-17
2.397,2.397,2.397,0.0038949617,2026-04-24
2.4266,2.4266,2.4266,0.0123487693,2026-04-30
2.3289,2.3289,2.3289,-0.0402620951,2026-05-08
2.2091,2.2091,2.2091,-0.0514405943,2026-05-15
2.2602,2.2602,2.2602,0.0231315921,2026-05-22
