nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0967,1.0967,1.0967,0.0120893319,2024-07-26
1.1222,1.1222,1.1222,0.0232515729,2024-07-31
1.1342,1.1342,1.1342,0.0106932811,2024-08-02
1.1314,1.1314,1.1314,-0.0024687004,2024-08-09
1.1847,1.1847,1.1847,0.0471097755,2024-08-16
1.1708,1.1708,1.1708,-0.0117329282,2024-08-23
1.134,1.134,1.134,-0.0314314998,2024-08-30
1.1491,1.1491,1.1491,0.0133156966,2024-09-06
1.1401,1.1401,1.1401,-0.0078322165,2024-09-13
1.148,1.148,1.148,0.0069292167,2024-09-20
1.1768,1.1768,1.1768,0.025087108,2024-09-27
1.1733,1.1733,1.1733,-0.0029741672,2024-09-30
1.1663,1.1663,1.1663,-0.0059660786,2024-10-11
1.1714,1.1714,1.1714,0.0043728029,2024-10-18
1.1664,1.1664,1.1664,-0.0042683968,2024-10-25
1.1548,1.1548,1.1548,-0.0099451303,2024-10-31
1.1492,1.1492,1.1492,-0.0048493246,2024-11-01
1.1837,1.1837,1.1837,0.0300208841,2024-11-08
1.159,1.159,1.159,-0.0208667737,2024-11-15
1.156,1.156,1.156,-0.0025884383,2024-11-22
1.1513,1.1513,1.1513,-0.0040657439,2024-11-29
1.2139,1.2139,1.2139,0.0543733171,2024-12-06
1.1929,1.1929,1.1929,-0.0172996128,2024-12-13
1.2314,1.2314,1.2314,0.0322742895,2024-12-20
1.2142,1.2142,1.2142,-0.0139678415,2024-12-27
1.2182,1.2182,1.2182,0.0032943502,2024-12-31
1.23,1.23,1.23,0.0096864226,2025-01-03
1.2516,1.2516,1.2516,0.0175609756,2025-01-10
1.2472,1.2472,1.2472,-0.0035155002,2025-01-17
1.2077,1.2077,1.2077,-0.0316709429,2025-01-24
1.1953,1.1953,1.1953,-0.0102674505,2025-01-27
1.2117,1.2117,1.2117,0.0137204049,2025-02-07
1.2178,1.2178,1.2178,0.0050342494,2025-02-14
1.211,1.211,1.211,-0.0055838397,2025-02-21
1.1848,1.1848,1.1848,-0.0216350124,2025-02-28
1.1927,1.1927,1.1927,0.006667792,2025-03-07
1.2131,1.2131,1.2131,0.0171040496,2025-03-14
1.2485,1.2485,1.2485,0.029181436,2025-03-21
1.2187,1.2187,1.2187,-0.0238686424,2025-03-28
1.2219,1.2219,1.2219,0.0026257487,2025-03-31
1.2232,1.2232,1.2232,0.0010639169,2025-04-03
1.1947,1.1947,1.1947,-0.0232995422,2025-04-11
1.2072,1.2072,1.2072,0.0104628777,2025-04-18
1.1995,1.1995,1.1995,-0.0063783963,2025-04-25
1.2154,1.2154,1.2154,0.0132555231,2025-04-30
1.2381,1.2381,1.2381,0.0186769788,2025-05-09
1.2554,1.2554,1.2554,0.0139730232,2025-05-16
1.2505,1.2505,1.2505,-0.0039031384,2025-05-23
1.2629,1.2629,1.2629,0.0099160336,2025-05-30
1.235,1.235,1.235,-0.0220920105,2025-06-06
1.2449,1.2449,1.2449,0.0080161943,2025-06-13
1.28,1.28,1.28,0.0281950357,2025-06-20
1.2326,1.2326,1.2326,-0.03703125,2025-06-27
1.2266,1.2266,1.2266,-0.0048677592,2025-06-30
1.2146,1.2146,1.2146,-0.0097831404,2025-07-04
1.2348,1.2348,1.2348,0.0166309896,2025-07-11
1.2613,1.2613,1.2613,0.0214609653,2025-07-18
1.3628,1.3628,1.3628,0.0804725283,2025-07-25
1.2839,1.2839,1.2839,-0.0578955092,2025-07-31
1.2827,1.2827,1.2827,-0.0009346522,2025-08-01
1.2856,1.2856,1.2856,0.002260856,2025-08-08
1.3049,1.3049,1.3049,0.0150124456,2025-08-15
1.3363,1.3363,1.3363,0.0240631466,2025-08-22
1.3336,1.3336,1.3336,-0.0020205044,2025-08-29
1.3157,1.3157,1.3157,-0.0134223155,2025-09-05
1.3243,1.3243,1.3243,0.0065364445,2025-09-12
1.2943,1.2943,1.2943,-0.0226534773,2025-09-19
1.276,1.276,1.276,-0.0141389168,2025-09-26
1.2876,1.2876,1.2876,0.0090909091,2025-09-30
1.3195,1.3195,1.3195,0.0247747748,2025-10-10
1.3499,1.3499,1.3499,0.0230390299,2025-10-17
1.3112,1.3112,1.3112,-0.0286687903,2025-10-24
1.3207,1.3207,1.3207,0.0072452715,2025-10-31
1.2818,1.2818,1.2818,-0.0294540774,2025-11-07
1.3077,1.3077,1.3077,0.0202059604,2025-11-14
1.3217,1.3217,1.3217,0.0107058194,2025-11-21
1.3142,1.3142,1.3142,-0.0056745101,2025-11-28
1.3588,1.3588,1.3588,0.0339369959,2025-12-05
1.4125,1.4125,1.4125,0.0395201649,2025-12-12
1.3357,1.3357,1.3357,-0.0543716814,2025-12-19
1.3846,1.3846,1.3846,0.0366100172,2025-12-26
1.3596,1.3596,1.3596,-0.0180557562,2025-12-31
1.3939,1.3939,1.3939,0.0252280082,2026-01-09
1.4132,1.4132,1.4132,0.0138460435,2026-01-16
1.4289,1.4289,1.4289,0.0111095386,2026-01-23
1.4415,1.4415,1.4415,0.0088179719,2026-01-30
1.3759,1.3759,1.3759,-0.0455081512,2026-02-06
1.3741,1.3741,1.3741,-0.0013082346,2026-02-13
1.3722,1.3722,1.3722,-0.0013827232,2026-02-27
1.4365,1.4365,1.4365,0.0468590584,2026-03-06
1.5234,1.5234,1.5234,0.0604942569,2026-03-13
1.5418,1.5418,1.5418,0.012078246,2026-03-20
1.5286,1.5286,1.5286,-0.0085614217,2026-03-27
1.5339,1.5339,1.5339,0.0034672249,2026-04-03
1.5381,1.5381,1.5381,0.0027381185,2026-04-10
1.5506,1.5506,1.5506,0.0081269098,2026-04-17
1.5367,1.5367,1.5367,-0.0089642719,2026-04-24
1.5418,1.5418,1.5418,0.0033188,2026-04-30
1.5436,1.5436,1.5436,0.0011674666,2026-05-08
1.5344,1.5344,1.5344,-0.0059600933,2026-05-15
1.5247,1.5247,1.5247,-0.0063216893,2026-05-22
