nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.006,1.006,0.0090270812,2024-04-03
1.002,1.002,1.002,-0.0039761431,2024-04-12
1.003,1.003,1.003,0.000998004,2024-04-19
1.0,1.0,1.0,-0.0029910269,2024-04-26
0.995,0.995,0.995,-0.005,2024-04-30
1.012,1.012,1.012,0.0170854271,2024-05-10
1.012,1.012,1.012,0.0,2024-05-17
1.006,1.006,1.006,-0.0059288538,2024-05-24
1.005,1.005,1.005,-0.0009940358,2024-05-31
0.999,0.999,0.999,-0.0059701493,2024-06-07
0.999,0.999,0.999,0.0,2024-06-14
0.99,0.99,0.99,-0.009009009,2024-06-21
0.989,0.989,0.989,-0.001010101,2024-06-28
0.985,0.985,0.985,-0.0040444894,2024-07-05
0.987,0.987,0.987,0.0020304569,2024-07-12
0.979,0.979,0.979,-0.0081053698,2024-07-19
0.97,0.97,0.97,-0.0091930541,2024-07-26
0.977,0.977,0.977,0.0072164948,2024-07-31
0.973,0.973,0.973,-0.0040941658,2024-08-02
0.966,0.966,0.966,-0.0071942446,2024-08-09
0.97,0.97,0.97,0.0041407867,2024-08-16
0.966,0.966,0.966,-0.0041237113,2024-08-23
0.967,0.967,0.967,0.0010351967,2024-08-30
0.962,0.962,0.962,-0.0051706308,2024-09-06
0.959,0.959,0.959,-0.0031185031,2024-09-13
0.962,0.962,0.962,0.0031282586,2024-09-20
0.984,0.984,0.984,0.0228690229,2024-09-27
0.987,0.987,0.987,0.0030487805,2024-09-30
0.946,0.946,0.946,-0.0415400203,2024-10-11
1.005,1.005,1.005,0.0623678647,2024-10-18
1.043,1.043,1.043,0.0378109453,2024-10-25
1.035,1.035,1.035,-0.0076701822,2024-10-31
1.006,1.006,1.006,-0.0280193237,2024-11-01
1.075,1.075,1.075,0.0685884692,2024-11-08
1.0,1.096,1.096,0.0195348837,2024-11-11
0.948,1.044,1.039008,-0.052,2024-11-15
0.932,1.028,1.021472,-0.0168776371,2024-11-22
0.967,1.063,1.059832,0.0375536481,2024-11-29
0.992,1.088,1.087232,0.0258531541,2024-12-06
1.003,1.099,1.099288,0.0110887097,2024-12-13
0.994,1.09,1.089424,-0.0089730808,2024-12-20
0.991,1.087,1.086136,-0.0030181087,2024-12-27
0.971,1.067,1.064216,-0.0201816347,2024-12-31
0.942,1.038,1.032432,-0.0298661174,2025-01-03
0.951,1.047,1.042296,0.0095541401,2025-01-10
0.971,1.067,1.064216,0.0210304942,2025-01-17
0.981,1.077,1.075176,0.0102986612,2025-01-24
0.976,1.072,1.069696,-0.00509684,2025-01-27
0.996,1.092,1.091616,0.0204918033,2025-02-07
1.002,1.098,1.098192,0.0060240964,2025-02-14
1.01,1.106,1.10696,0.0079840319,2025-02-21
1.001,1.097,1.097096,-0.0089108911,2025-02-28
1.021,1.117,1.119016,0.01998002,2025-03-07
1.035,1.131,1.13436,0.013712047,2025-03-14
1.046,1.142,1.146416,0.0106280193,2025-03-21
1.027,1.123,1.125592,-0.0181644359,2025-03-28
1.018,1.114,1.115728,-0.0087633885,2025-03-31
1.026,1.122,1.124496,0.0078585462,2025-04-03
1.005,1.101,1.10148,-0.0204678363,2025-04-11
1.018,1.114,1.115728,0.0129353234,2025-04-18
1.031,1.127,1.129976,0.0127701375,2025-04-25
1.035,1.131,1.13436,0.0038797284,2025-04-30
1.061,1.157,1.162856,0.0251207729,2025-05-09
1.061,1.157,1.162856,0.0,2025-05-16
1.0,1.178,1.185872,0.0197926484,2025-05-20
0.981,1.159,1.16334043,-0.019,2025-05-23
0.989,1.167,1.17282741,0.0081549439,2025-05-30
1.009,1.187,1.19654485,0.0202224469,2025-06-06
1.006,1.184,1.19298723,-0.0029732408,2025-06-13
0.988,1.166,1.17164154,-0.0178926441,2025-06-20
1.031,1.209,1.22263403,0.0435222672,2025-06-27
1.038,1.216,1.23093514,0.0067895247,2025-06-30
1.035,1.213,1.22737752,-0.0028901734,2025-07-04
1.048,1.226,1.24279386,0.0125603865,2025-07-11
1.064,1.242,1.26176781,0.0152671756,2025-07-18
1.0,1.261,1.28429938,0.0178571429,2025-07-22
1.017,1.278,1.30613247,0.017,2025-07-25
1.009,1.27,1.29585807,-0.0078662734,2025-07-31
1.019,1.28,1.30870106,0.0099108028,2025-08-01
1.045,1.306,1.34209285,0.025515211,2025-08-08
1.047,1.308,1.34466145,0.0019138756,2025-08-15
1.081,1.342,1.38832763,0.0324737345,2025-08-22
1.069,1.33,1.37291603,-0.0111008326,2025-08-29
1.074,1.335,1.37933753,0.0046772685,2025-09-05
1.093,1.354,1.40373922,0.0176908752,2025-09-12
1.066,1.327,1.36906313,-0.0247026532,2025-09-19
1.073,1.334,1.37805323,0.0065666041,2025-09-26
1.097,1.358,1.40887642,0.0223671948,2025-09-30
1.101,1.362,1.41401361,0.0036463081,2025-10-10
1.0,1.359,1.41016071,-0.0027247956,2025-10-15
0.976,1.335,1.37631686,-0.024,2025-10-17
1.014,1.373,1.42990296,0.0389344262,2025-10-24
1.02,1.379,1.43836393,0.0059171598,2025-10-31
1.033,1.392,1.45669602,0.012745098,2025-11-07
1.04,1.399,1.46656714,0.0067763795,2025-11-14
0.997,1.356,1.40593023,-0.0413461538,2025-11-21
1.013,1.372,1.4284928,0.0160481444,2025-11-28
1.02,1.379,1.43836393,0.0069101678,2025-12-05
1.003,1.362,1.4143912,-0.0166666667,2025-12-12
1.019,1.378,1.43695377,0.0159521436,2025-12-19
1.029,1.388,1.45105538,0.0098135427,2025-12-26
1.028,1.387,1.44964521,-0.0009718173,2025-12-31
1.064,1.423,1.500411,0.0350194553,2026-01-09
1.074,1.433,1.51451261,0.0093984962,2026-01-16
1.0,1.447,1.53425486,0.0130353818,2026-01-19
1.026,1.473,1.57414548,0.026,2026-01-23
1.027,1.474,1.57567974,0.0009746589,2026-01-30
1.022,1.469,1.56800846,-0.0048685492,2026-02-06
1.023,1.47,1.56954272,0.0009784736,2026-02-13
1.046,1.493,1.60483058,0.0224828935,2026-02-27
1.036,1.483,1.58948803,-0.0095602294,2026-03-06
1.038,1.485,1.59255654,0.0019305019,2026-03-13
0.984,1.431,1.50970678,-0.0520231214,2026-03-20
0.983,1.43,1.50817253,-0.0010162602,2026-03-27
0.972,1.419,1.49129572,-0.011190234,2026-03-31
0.965,1.412,1.48055594,-0.0072016461,2026-04-03
0.991,1.438,1.52044656,0.0269430052,2026-04-10
1.006,1.453,1.54346039,0.015136226,2026-04-17
1.004,1.451,1.54039188,-0.0019880716,2026-04-24
1.018,1.465,1.56187145,0.0139442231,2026-04-30
1.034,1.481,1.58641952,0.0157170923,2026-05-08
1.019,1.466,1.5634057,-0.0145067698,2026-05-15
1.017,1.464,1.56033719,-0.0019627085,2026-05-22
