nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.049,1.2888,1.3005502,0.0542713568,2023-07-14
1.0337,1.2735,1.28158126,-0.0145853194,2023-07-21
1.0406,1.2804,1.29013588,0.0066750508,2023-07-28
1.0376,1.2774,1.28641648,-0.0028829521,2023-07-31
1.032,1.2718,1.2794736,-0.0053970702,2023-08-04
0.9859,1.2257,1.22231882,-0.0446705426,2023-08-11
0.9804,1.2202,1.21549992,-0.0055786591,2023-08-18
1.0193,1.2591,1.26372814,0.0396776826,2023-08-25
1.029,1.2688,1.2757542,0.0095163347,2023-08-31
1.03,1.2698,1.276994,0.0009718173,2023-09-01
1.0376,1.2774,1.28641648,0.0073786408,2023-09-08
1.0636,1.3034,1.31865128,0.0250578258,2023-09-15
1.0361,1.2759,1.28455678,-0.0258555848,2023-09-22
1.0467,1.2865,1.29769866,0.0102306727,2023-09-28
1.0021,1.2419,1.24240358,-0.042610108,2023-10-13
1.0045,1.2443,1.2453791,0.0023949706,2023-10-20
0.9875,1.2273,1.2243025,-0.0169238427,2023-10-27
0.9876,1.2274,1.22442648,0.0001012658,2023-10-31
0.9992,1.239,1.23880816,0.011745646,2023-11-03
1.0165,1.2563,1.2602567,0.0173138511,2023-11-10
1.0098,1.2496,1.25195004,-0.0065912445,2023-11-17
1.0343,1.2741,1.28232514,0.0242622301,2023-11-24
1.045,1.2848,1.295591,0.010345161,2023-11-30
1.0496,1.2894,1.30129408,0.0044019139,2023-12-01
1.0517,1.2915,1.30389766,0.0020007622,2023-12-08
1.0436,1.2834,1.29385528,-0.0077018161,2023-12-15
1.0198,1.2596,1.26434804,-0.0228056727,2023-12-22
1.0081,1.2479,1.24984238,-0.0114728378,2023-12-29
1.0008,1.2406,1.24079184,-0.0072413451,2024-01-05
0.9936,1.2334,1.23186528,-0.0071942446,2024-01-12
0.9873,1.2271,1.22405454,-0.0063405797,2024-01-19
0.9843,1.2241,1.22033514,-0.0030385901,2024-01-26
0.9885,1.2283,1.2255423,0.0042669918,2024-01-31
0.9847,1.2245,1.22083106,-0.0038442084,2024-02-02
0.9975,1.2373,1.2367005,0.0129988829,2024-02-08
0.9803,1.2201,1.21537594,-0.0172431078,2024-02-23
0.9562,1.196,1.18549676,-0.0245843109,2024-02-29
0.9475,1.1873,1.1747105,-0.009098515,2024-03-01
0.9855,1.2253,1.2218229,0.0401055409,2024-03-08
1.0213,1.2611,1.26620774,0.0363267377,2024-03-15
1.0041,1.2439,1.24488318,-0.0168412807,2024-03-22
1.0276,1.2674,1.27401848,0.0234040434,2024-03-29
1.025,1.2648,1.270795,-0.0025301674,2024-04-03
0.9732,1.213,1.20657336,-0.0505365854,2024-04-12
0.9259,1.1657,1.14793082,-0.0486025483,2024-04-19
0.9012,1.141,1.11730776,-0.0266767469,2024-04-26
0.8914,1.1312,1.10515772,-0.0108743897,2024-04-30
0.8916,1.1314,1.10540568,0.0002243662,2024-05-10
0.8685,1.1083,1.0767663,-0.0259084791,2024-05-17
0.8791,1.1189,1.08990818,0.0122049511,2024-05-24
0.8836,1.1234,1.09548728,0.0051188716,2024-05-31
0.8799,1.1197,1.09090002,-0.0041874151,2024-06-07
0.873,1.1128,1.0823454,-0.0078418002,2024-06-14
0.8768,1.1166,1.08705664,0.0043528064,2024-06-21
0.8888,1.1286,1.10193424,0.0136861314,2024-06-28
0.877,1.1168,1.0873046,-0.0132763276,2024-07-05
0.8896,1.1294,1.10292608,0.0143671608,2024-07-12
0.9085,1.1483,1.1263583,0.0212455036,2024-07-19
0.946,1.1858,1.1728508,0.0412768299,2024-07-26
0.9663,1.2061,1.19801874,0.0214587738,2024-07-31
0.9492,1.189,1.17681816,-0.0176963676,2024-08-02
0.9766,1.2164,1.21078868,0.0288664138,2024-08-09
1.0021,1.2419,1.24240358,0.0261109973,2024-08-16
0.9974,1.2372,1.23657652,-0.0046901507,2024-08-23
0.9697,1.2095,1.20223406,-0.0277722077,2024-08-30
1.0065,1.2463,1.2478587,0.0379498814,2024-09-06
1.0155,1.2553,1.2590169,0.0089418778,2024-09-13
1.0264,1.2662,1.27253072,0.0107336288,2024-09-20
1.0171,1.2569,1.26100058,-0.009060795,2024-09-27
1.0166,1.2564,1.26038068,-0.0004915937,2024-09-30
1.0123,1.2521,1.25504954,-0.0042297856,2024-10-11
1.0001,1.2399,1.23992398,-0.0120517633,2024-10-18
0.9957,1.2355,1.23446886,-0.00439956,2024-10-25
0.9912,1.231,1.22888976,-0.0045194336,2024-10-31
0.9882,1.228,1.22517036,-0.0030266344,2024-11-01
0.9742,1.214,1.20781316,-0.0141671726,2024-11-08
0.9555,1.1953,1.1846289,-0.0191952371,2024-11-15
0.9475,1.1873,1.1747105,-0.0083725798,2024-11-22
0.9467,1.1865,1.17371866,-0.0008443272,2024-11-29
0.9683,1.2081,1.20049834,0.022816098,2024-12-06
0.9629,1.2027,1.19380342,-0.0055767841,2024-12-13
0.9783,1.2181,1.21289634,0.0159933534,2024-12-20
0.9678,1.2076,1.19987844,-0.010732904,2024-12-27
0.9689,1.2087,1.20124222,0.0011365985,2024-12-31
0.9734,1.2132,1.20682132,0.0046444422,2025-01-03
0.9759,1.2157,1.20992082,0.0025683172,2025-01-10
0.9521,1.1919,1.18041358,-0.0243877446,2025-01-17
0.9386,1.1784,1.16367628,-0.0141791829,2025-01-24
0.933,1.1728,1.1567334,-0.0059663328,2025-01-27
0.9354,1.1752,1.15970892,0.0025723473,2025-02-07
0.9327,1.1725,1.15636146,-0.0028864657,2025-02-14
0.9388,1.1786,1.16392424,0.0065401522,2025-02-21
0.9137,1.1535,1.13280526,-0.0267362591,2025-02-28
0.9287,1.1685,1.15140226,0.016416767,2025-03-07
0.9494,1.1892,1.17706612,0.0222892215,2025-03-14
0.9544,1.1942,1.18326512,0.0052664841,2025-03-21
0.9327,1.1725,1.15636146,-0.022736798,2025-03-28
0.9366,1.1764,1.16119668,0.0041814088,2025-03-31
0.9349,1.1747,1.15908902,-0.0018150758,2025-04-03
1.0021,1.2419,1.24240358,0.0718793454,2025-04-11
1.0073,1.2471,1.24885054,0.0051891029,2025-04-18
0.9884,1.2282,1.22541832,-0.0187630299,2025-04-25
1.0033,1.2431,1.24389134,0.0150748685,2025-04-30
1.0111,1.2509,1.25356178,0.0077743447,2025-05-09
1.0026,1.2424,1.24302348,-0.0084066858,2025-05-16
0.9945,1.2343,1.2329811,-0.0080789946,2025-05-23
0.9887,1.2285,1.22579026,-0.0058320764,2025-05-30
0.9847,1.2245,1.22083106,-0.0040457166,2025-06-06
1.0103,1.2501,1.25256994,0.0259977658,2025-06-13
1.0502,1.29,1.30203796,0.0394932198,2025-06-20
1.0315,1.2713,1.2788537,-0.0178061322,2025-06-27
1.0,1.2626,1.26806744,-0.008434319,2025-06-30
1.0151,1.2777,1.28721526,0.0151,2025-07-04
1.0513,1.3139,1.3331193,0.0356615112,2025-07-11
1.0819,1.3445,1.37192216,0.0291068201,2025-07-18
1.18,1.4426,1.49631958,0.0906738146,2025-07-25
1.1082,1.3708,1.40527234,-0.0608474576,2025-07-31
1.0985,1.3611,1.39297208,-0.0087529327,2025-08-01
1.103,1.3656,1.39867839,0.0040964952,2025-08-08
1.1519,1.4145,1.46068688,0.0443336355,2025-08-15
1.1791,1.4417,1.49517832,0.0236131609,2025-08-22
1.19,1.4526,1.50900025,0.0092443389,2025-08-29
1.192,1.4546,1.51153639,0.0016806723,2025-09-05
1.2056,1.4682,1.52878211,0.011409396,2025-09-12
1.1872,1.4498,1.50544966,-0.0152621102,2025-09-19
1.1987,1.4613,1.52003244,0.0096866577,2025-09-26
1.2142,1.4768,1.53968749,0.0129306749,2025-09-30
1.2265,1.4891,1.55528472,0.0101301268,2025-10-10
1.258,1.5206,1.59522884,0.0256828373,2025-10-17
1.2314,1.494,1.56149825,-0.0211446741,2025-10-24
1.2443,1.5069,1.57785632,0.0104758811,2025-10-31
1.2638,1.5264,1.60258363,0.0156714619,2025-11-07
1.278,1.5406,1.62059019,0.0112359551,2025-11-14
1.2785,1.5411,1.62122422,0.0003912363,2025-11-21
1.2821,1.5447,1.62578926,0.0028157998,2025-11-28
1.3059,1.5685,1.65596927,0.0185632946,2025-12-05
1.3534,1.616,1.71620247,0.0363733823,2025-12-12
1.3083,1.5709,1.65901263,-0.0333234816,2025-12-19
1.3332,1.5958,1.69058751,0.019032332,2025-12-26
1.3127,1.5753,1.66459213,-0.0153765377,2025-12-31
1.3451,1.6077,1.70567751,0.0246819532,2026-01-09
1.3818,1.6444,1.75221559,0.0272842168,2026-01-16
1.375,1.6376,1.74359273,-0.0049211174,2026-01-23
1.4156,1.6782,1.79507627,0.0295272727,2026-01-30
1.3336,1.5962,1.69109474,-0.0579259678,2026-02-06
1.3595,1.6221,1.72393768,0.0194211158,2026-02-13
1.3701,1.6327,1.7373792,0.0077969842,2026-02-27
1.3244,1.587,1.67942852,-0.0333552295,2026-03-06
1.372,1.6346,1.73978853,0.0359408034,2026-03-13
1.3883,1.6509,1.76045803,0.0118804665,2026-03-20
1.3386,1.6012,1.69743508,-0.0357991789,2026-03-27
1.3269,1.5895,1.68259869,-0.0087404751,2026-04-03
1.3302,1.5928,1.68678331,0.0024869998,2026-04-10
1.3294,1.592,1.68576885,-0.0006014133,2026-04-17
1.3142,1.5768,1.66649423,-0.0114337295,2026-04-24
1.3199,1.5825,1.67372221,0.0043372394,2026-04-30
1.3424,1.605,1.70225373,0.017046746,2026-05-08
1.3677,1.6303,1.73433584,0.0188468415,2026-05-15
1.3747,1.6373,1.74321231,0.0051180815,2026-05-22
