nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2148,1.2148,1.2148,-0.010829737,2025-04-11
1.2173,1.2173,1.2173,0.0020579519,2025-04-18
1.2176,1.2176,1.2176,0.0002464471,2025-04-25
1.2201,1.2201,1.2201,0.0020532194,2025-04-30
1.2202,1.2202,1.2202,8.19605e-05,2025-05-09
1.2124,1.2124,1.2124,-0.0063923947,2025-05-16
1.2149,1.2149,1.2149,0.0020620257,2025-05-23
1.2146,1.2146,1.2146,-0.0002469339,2025-05-30
1.2182,1.2182,1.2182,0.0029639387,2025-06-06
1.2165,1.2165,1.2165,-0.0013955016,2025-06-13
1.217,1.217,1.217,0.0004110152,2025-06-20
1.2182,1.2182,1.2182,0.0009860312,2025-06-27
1.2149,1.2149,1.2149,-0.0027089148,2025-06-30
1.2213,1.2213,1.2213,0.0052679233,2025-07-04
1.2174,1.2174,1.2174,-0.0031933186,2025-07-11
1.2191,1.2191,1.2191,0.0013964186,2025-07-18
1.2167,1.2167,1.2167,-0.0019686654,2025-07-25
1.2149,1.2149,1.2149,-0.0014794115,2025-07-31
1.2149,1.2149,1.2149,0.0,2025-08-01
1.2209,1.2209,1.2209,0.0049386781,2025-08-08
1.2194,1.2194,1.2194,-0.0012286019,2025-08-15
1.2265,1.2265,1.2265,0.0058225357,2025-08-22
1.2258,1.2258,1.2258,-0.0005707297,2025-08-29
1.2311,1.2311,1.2311,0.004323707,2025-09-05
1.2319,1.2319,1.2319,0.0006498254,2025-09-12
1.231,1.231,1.231,-0.0007305788,2025-09-19
1.2412,1.2412,1.2412,0.0082859464,2025-09-26
1.2423,1.2423,1.2423,0.0008862391,2025-09-30
1.2563,1.2563,1.2563,0.0112694196,2025-10-10
1.2767,1.2767,1.2767,0.0162381597,2025-10-17
1.2691,1.2691,1.2691,-0.0059528472,2025-10-24
1.266,1.266,1.266,-0.0024426759,2025-10-31
1.2565,1.2565,1.2565,-0.0075039494,2025-11-07
1.2559,1.2559,1.2559,-0.0004775169,2025-11-14
1.2545,1.2545,1.2545,-0.0011147384,2025-11-21
1.2549,1.2549,1.2549,0.0003188521,2025-11-28
1.2604,1.2604,1.2604,0.0043828193,2025-12-05
1.2596,1.2596,1.2596,-0.0006347191,2025-12-12
1.26,1.26,1.26,0.0003175611,2025-12-19
1.2738,1.2738,1.2738,0.010952381,2025-12-26
1.2707,1.2707,1.2707,-0.0024336631,2025-12-31
1.282,1.282,1.282,0.0088927363,2026-01-09
1.2852,1.2852,1.2852,0.0024960998,2026-01-16
1.2983,1.2983,1.2983,0.0101929661,2026-01-23
1.3221,1.3221,1.3221,0.0183316645,2026-01-30
1.2905,1.2905,1.2905,-0.023901369,2026-02-06
1.2902,1.2902,1.2902,-0.000232468,2026-02-13
1.2939,1.2939,1.2939,0.0028677724,2026-02-27
1.3074,1.3074,1.3074,0.0104335729,2026-03-06
1.3174,1.3174,1.3174,0.0076487685,2026-03-13
1.3142,1.3142,1.3142,-0.0024290269,2026-03-20
1.3126,1.3126,1.3126,-0.0012174707,2026-03-27
1.3064,1.3064,1.3064,-0.0047234496,2026-04-03
1.3111,1.3111,1.3111,0.003597673,2026-04-10
1.3177,1.3177,1.3177,0.005033941,2026-04-17
1.3224,1.3224,1.3224,0.003566821,2026-04-24
1.3242,1.3242,1.3242,0.0013611615,2026-04-30
1.3274,1.3274,1.3274,0.0024165534,2026-05-08
1.3254,1.3254,1.3254,-0.0015067048,2026-05-15
1.3204,1.3204,1.3204,-0.0037724461,2026-05-22
