nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.035,1.1879,1.1932515,0.0126210743,2023-11-10
1.0434,1.1963,1.20293586,0.008115942,2023-11-17
1.0488,1.2017,1.20916152,0.0051753882,2023-11-24
1.0446,1.1975,1.20431934,-0.0040045767,2023-11-30
1.0458,1.1987,1.20570282,0.0011487651,2023-12-01
1.0407,1.1936,1.19982303,-0.0048766495,2023-12-08
1.0404,1.1933,1.19947716,-0.0002882675,2023-12-15
1.0491,1.202,1.20950739,0.0083621684,2023-12-22
1.0522,1.2051,1.21308138,0.0029549137,2023-12-29
1.0536,1.2065,1.21469544,0.0013305455,2024-01-05
1.0589,1.2118,1.22080581,0.0050303721,2024-01-12
1.0606,1.2135,1.22276574,0.0016054396,2024-01-19
1.0529,1.2058,1.21388841,-0.0072600415,2024-01-26
1.0515,1.2044,1.21227435,-0.0013296609,2024-01-31
1.0436,1.1965,1.20316644,-0.0075130766,2024-02-02
1.0551,1.208,1.21642479,0.0110195477,2024-02-08
1.0623,1.2152,1.22472567,0.0068239977,2024-02-23
1.0644,1.2173,1.22714676,0.0019768427,2024-02-29
1.0644,1.2173,1.22714676,0.0,2024-03-01
1.0668,1.2197,1.22991372,0.0022547914,2024-03-08
1.069,1.2219,1.2324501,0.0020622422,2024-03-15
1.0735,1.2264,1.23763815,0.0042095416,2024-03-22
1.0726,1.2255,1.23660054,-0.0008383791,2024-03-29
1.0741,1.227,1.23832989,0.001398471,2024-04-03
1.0725,1.2254,1.23648525,-0.0014896192,2024-04-12
1.0717,1.2246,1.23556293,-0.0007459207,2024-04-19
1.0741,1.227,1.23832989,0.0022394327,2024-04-26
1.0783,1.2312,1.24317207,0.0039102504,2024-04-30
1.0807,1.2336,1.24593903,0.0022257257,2024-05-10
1.0775,1.2304,1.24224975,-0.0029610438,2024-05-17
1.0797,1.2326,1.24478613,0.0020417633,2024-05-24
1.0723,1.2252,1.23625467,-0.0068537557,2024-05-31
1.0706,1.2235,1.23429474,-0.0015853772,2024-06-07
1.075,1.2279,1.2393675,0.0041098449,2024-06-14
1.0828,1.2357,1.24836012,0.007255814,2024-06-21
1.0823,1.2352,1.24778367,-0.0004617658,2024-06-28
1.0631,1.241,1.25447049,0.0053589578,2024-07-03
1.0604,1.2383,1.25128446,-0.0025397423,2024-07-05
1.0623,1.2402,1.25352648,0.0017917767,2024-07-12
1.0626,1.2405,1.25388048,0.0002824061,2024-07-19
1.0697,1.2476,1.26225857,0.0066817241,2024-07-26
1.0713,1.2492,1.26414659,0.0014957465,2024-07-31
1.0633,1.2412,1.25470649,-0.0074675628,2024-08-02
1.0586,1.2365,1.24916044,-0.0044202013,2024-08-09
1.0672,1.2451,1.25930854,0.0081239373,2024-08-16
1.0722,1.2501,1.2652086,0.0046851574,2024-08-23
1.0789,1.2568,1.27311468,0.0062488342,2024-08-30
1.0753,1.2532,1.26886663,-0.0033367319,2024-09-06
1.0756,1.2535,1.26922064,0.0002789919,2024-09-13
1.0728,1.2507,1.2659166,-0.0026031982,2024-09-20
1.0787,1.2566,1.27287867,0.0054996271,2024-09-27
1.0942,1.2721,1.29116886,0.014369148,2024-09-30
1.106,1.2839,1.30509299,0.0107841345,2024-10-11
1.0967,1.2746,1.29411888,-0.0084086799,2024-10-18
1.1074,1.2853,1.30674501,0.0097565424,2024-10-25
1.0971,1.275,1.29459089,-0.0093010656,2024-10-31
1.0916,1.2695,1.28810082,-0.0050132167,2024-11-01
1.1117,1.2896,1.31181906,0.0184133382,2024-11-08
1.1314,1.3093,1.33506529,0.0177206081,2024-11-15
1.138,1.3159,1.34285337,0.0058334806,2024-11-22
1.1399,1.3178,1.34509539,0.0016695958,2024-11-29
1.1507,1.3286,1.35783952,0.0094745153,2024-12-06
1.1523,1.3302,1.35972754,0.001390458,2024-12-13
1.1673,1.3452,1.37742771,0.0130174434,2024-12-20
1.1683,1.3462,1.37860773,0.0008566778,2024-12-27
1.1718,1.3497,1.38273777,0.0029958059,2024-12-31
1.1758,1.3537,1.38745781,0.0034135518,2025-01-03
1.1781,1.356,1.39017184,0.001956115,2025-01-10
1.1771,1.355,1.38899183,-0.0008488244,2025-01-17
1.17,1.3479,1.38061375,-0.006031773,2025-01-24
1.1675,1.3454,1.37766372,-0.0021367521,2025-01-27
1.1746,1.3525,1.3860418,0.0060813704,2025-02-07
1.173,1.3509,1.38415378,-0.0013621658,2025-02-14
1.1821,1.36,1.39489189,0.0077578858,2025-02-21
1.1808,1.3587,1.39335787,-0.0010997378,2025-02-28
1.1883,1.3662,1.40220796,0.006351626,2025-03-07
1.1842,1.3621,1.39736991,-0.0034503072,2025-03-14
1.1944,1.3723,1.40940603,0.0086134099,2025-03-21
1.188,1.3659,1.40185396,-0.0053583389,2025-03-28
1.1769,1.3548,1.38875583,-0.0093434343,2025-04-03
1.1236,1.3015,1.3258612,-0.0452884697,2025-04-11
1.1357,1.3136,1.34013934,0.0107689569,2025-04-18
1.1309,1.3088,1.33447529,-0.0042264683,2025-04-25
1.1301,1.308,1.33353128,-0.0007074012,2025-04-30
1.1369,1.3148,1.34155536,0.0060171666,2025-05-09
1.1299,1.3078,1.33329527,-0.0061570939,2025-05-16
1.1318,1.3097,1.3355373,0.0016815647,2025-05-23
1.132,1.3099,1.3357733,0.0001767097,2025-05-30
1.1324,1.3103,1.3362453,0.0003533569,2025-06-06
1.1292,1.3071,1.33246927,-0.0028258566,2025-06-13
1.1349,1.3128,1.33919533,0.0050478215,2025-06-20
1.1359,1.3138,1.34037535,0.0008811349,2025-06-27
1.1373,1.3152,1.34202736,0.0012325029,2025-06-30
1.1347,1.3126,1.33895933,-0.0022861162,2025-07-04
1.1429,1.3208,1.34863543,0.0072265797,2025-07-11
1.1492,1.3271,1.3560695,0.0055122933,2025-07-18
1.1736,1.3515,1.38486179,0.0212321615,2025-07-25
1.1552,1.3331,1.36314957,-0.0156782549,2025-08-01
1.1583,1.3362,1.36680761,0.002683518,2025-08-08
1.1611,1.339,1.37011164,0.0024173358,2025-08-15
1.1733,1.3512,1.38450778,0.0105072776,2025-08-22
1.174,1.3519,1.38533379,0.0005966079,2025-08-29
1.1742,1.3521,1.3855698,0.0001703578,2025-09-05
1.1809,1.3588,1.39347587,0.0057060126,2025-09-12
1.1777,1.3556,1.38969984,-0.0027097976,2025-09-19
1.1812,1.3591,1.39382988,0.0029718944,2025-09-26
1.1828,1.3607,1.3957179,0.0013545547,2025-09-30
1.1837,1.3616,1.39677991,0.0007609063,2025-10-10
1.1844,1.3623,1.39760592,0.0005913661,2025-10-17
1.1792,1.3571,1.39146985,-0.0043904086,2025-10-24
1.1802,1.3581,1.39264987,0.0008480326,2025-10-31
1.191,1.3689,1.40539399,0.0091509914,2025-11-07
1.1903,1.3682,1.40456798,-0.0005877414,2025-11-14
1.1934,1.3713,1.40822602,0.0026043854,2025-11-21
1.192,1.3699,1.406574,-0.0011731188,2025-11-28
1.1917,1.3696,1.40622,-0.0002516779,2025-12-05
1.191,1.3689,1.40539399,-0.0005873962,2025-12-12
1.1508,1.3637,1.39925793,-0.0043660789,2025-12-19
1.1555,1.3684,1.40497266,0.0040841154,2025-12-26
1.151,1.3639,1.39950111,-0.003894418,2025-12-31
1.156,1.3689,1.40558061,0.0043440487,2026-01-09
1.1532,1.3661,1.40217609,-0.0024221453,2026-01-16
1.1576,1.3705,1.40752605,0.00381547,2026-01-23
1.148,1.3609,1.39585341,-0.00829302,2026-01-30
1.1504,1.3633,1.39877157,0.0020905923,2026-02-06
1.1512,1.3641,1.39974429,0.0006954103,2026-02-13
1.1508,1.3637,1.39925793,-0.0003474635,2026-02-27
1.1501,1.363,1.3984068,-0.0006082725,2026-03-06
1.1504,1.3633,1.39877157,0.0002608469,2026-03-13
1.154,1.3669,1.40314881,0.0031293463,2026-03-20
1.1487,1.3616,1.39670454,-0.004592721,2026-03-27
1.15,1.3629,1.39828521,0.0011317141,2026-04-03
1.1416,1.3545,1.38807165,-0.0073043478,2026-04-10
1.1446,1.3575,1.39171935,0.0026278907,2026-04-17
1.1479,1.3608,1.39573182,0.0028831033,2026-04-24
1.1538,1.3667,1.40290563,0.0051398205,2026-04-30
1.1589,1.3718,1.40910672,0.0044201768,2026-05-08
1.1555,1.3684,1.40497266,-0.0029338166,2026-05-15
1.1623,1.3752,1.41324078,0.0058848983,2026-05-22
