nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0769,1.0769,1.0769,0.0042898443,2024-01-19
1.1084,1.1084,1.1084,0.0292506268,2024-01-26
1.0812,1.0812,1.0812,-0.0245398773,2024-01-31
1.0745,1.0745,1.0745,-0.0061968183,2024-02-02
1.0961,1.0961,1.0961,0.0201023732,2024-02-08
1.1005,1.1005,1.1005,0.0040142323,2024-02-23
1.1012,1.1012,1.1012,0.0006360745,2024-02-29
1.1014,1.1014,1.1014,0.0001816201,2024-03-01
1.1016,1.1016,1.1016,0.0001815871,2024-03-08
1.099,1.099,1.099,-0.0023602033,2024-03-15
1.1003,1.1003,1.1003,0.0011828935,2024-03-22
1.0922,1.0922,1.0922,-0.0073616286,2024-03-29
1.0922,1.0922,1.0922,0.0,2024-04-03
1.0922,1.0922,1.0922,0.0,2024-04-12
1.1532,1.1532,1.1532,0.0558505768,2024-04-19
1.1807,1.1807,1.1807,0.0238466875,2024-04-26
1.2298,1.2298,1.2298,0.0415855001,2024-04-30
1.2542,1.2542,1.2542,0.0198406245,2024-05-10
1.2434,1.2434,1.2434,-0.0086110668,2024-05-17
1.187,1.187,1.187,-0.0453594982,2024-05-24
1.1844,1.1844,1.1844,-0.002190396,2024-05-31
1.0535,1.0535,1.0535,-0.1105200946,2024-06-07
1.0866,1.0866,1.0866,0.0314190793,2024-06-14
1.0855,1.0855,1.0855,-0.001012332,2024-06-21
1.0504,1.0504,1.0504,-0.0323353293,2024-06-28
1.0398,1.0398,1.0398,-0.0100913938,2024-07-05
1.0318,1.0318,1.0318,-0.0076937873,2024-07-12
1.0049,1.0049,1.0049,-0.026070944,2024-07-19
1.0093,1.0093,1.0093,0.0043785451,2024-07-26
1.042,1.042,1.042,0.0323986922,2024-07-31
1.0216,1.0216,1.0216,-0.0195777351,2024-08-02
0.9994,0.9994,0.9994,-0.0217306186,2024-08-09
1.0033,1.0033,1.0033,0.0039023414,2024-08-16
0.9831,0.9831,0.9831,-0.0201335593,2024-08-23
1.0707,1.0707,1.0707,0.0891058895,2024-08-30
1.0491,1.0491,1.0491,-0.0201737181,2024-09-06
1.0611,1.0611,1.0611,0.0114383758,2024-09-13
1.1061,1.1061,1.1061,0.042408821,2024-09-20
1.2154,1.2154,1.2154,0.0988156586,2024-09-27
1.3174,1.3174,1.3174,0.0839229883,2024-09-30
1.3394,1.3394,1.3394,0.0166995597,2024-10-11
1.4161,1.4161,1.4161,0.0572644468,2024-10-18
1.5234,1.5234,1.5234,0.0757714851,2024-10-25
1.5163,1.5163,1.5163,-0.0046606275,2024-10-31
1.4748,1.4748,1.4748,-0.0273692541,2024-11-01
1.5827,1.5827,1.5827,0.0731624627,2024-11-08
1.5943,1.5943,1.5943,0.0073292475,2024-11-15
1.6791,1.6791,1.6791,0.0531894875,2024-11-22
1.7613,1.7613,1.7613,0.0489547972,2024-11-29
1.7915,1.7915,1.7915,0.0171464259,2024-12-06
1.7513,1.7513,1.7513,-0.0224392967,2024-12-13
1.6655,1.6655,1.6655,-0.0489921772,2024-12-20
1.6236,1.6236,1.6236,-0.0251576103,2024-12-27
1.5801,1.5801,1.5801,-0.0267923134,2024-12-31
1.5519,1.5519,1.5519,-0.0178469717,2025-01-03
1.5846,1.5846,1.5846,0.0210709453,2025-01-10
1.6233,1.6233,1.6233,0.0244225672,2025-01-17
1.6178,1.6178,1.6178,-0.0033881599,2025-01-24
1.6049,1.6049,1.6049,-0.0079737916,2025-01-27
1.6802,1.6802,1.6802,0.0469188111,2025-02-07
1.688,1.688,1.688,0.0046423045,2025-02-14
1.7153,1.7153,1.7153,0.0161729858,2025-02-21
1.6984,1.6984,1.6984,-0.0098525039,2025-02-28
1.6825,1.6825,1.6825,-0.0093617522,2025-03-07
1.6829,1.6829,1.6829,0.0002377415,2025-03-14
2.4376,2.4376,2.4376,0.4484520768,2025-03-21
1.7567,1.7567,1.7567,-0.27933213,2025-03-28
1.7933,1.7933,1.7933,0.0208345193,2025-03-31
1.7521,1.7521,1.7521,-0.0229744047,2025-04-03
1.7206,1.7206,1.7206,-0.0179784259,2025-04-11
1.7321,1.7321,1.7321,0.006683715,2025-04-18
1.7355,1.7355,1.7355,0.0019629352,2025-04-25
1.7401,1.7401,1.7401,0.002650533,2025-04-30
1.8086,1.8086,1.8086,0.0393655537,2025-05-09
1.8268,1.8268,1.8268,0.0100630322,2025-05-16
1.8061,1.8061,1.8061,-0.0113312897,2025-05-23
1.7968,1.7968,1.7968,-0.0051492165,2025-05-30
1.7999,1.7999,1.7999,0.0017252894,2025-06-06
1.7499,1.7499,1.7499,-0.0277793211,2025-06-13
1.7366,1.7366,1.7366,-0.0076004343,2025-06-20
1.9151,1.9151,1.9151,0.1027870552,2025-06-27
1.9548,1.9548,1.9548,0.020729988,2025-06-30
2.0991,2.0991,2.0991,0.0738182934,2025-07-04
1.9869,1.9869,1.9869,-0.0534514792,2025-07-11
1.9829,1.9829,1.9829,-0.0020131864,2025-07-18
2.1234,2.1234,2.1234,0.0708558172,2025-07-25
2.0669,2.0669,2.0669,-0.0266082698,2025-07-31
2.0246,2.0246,2.0246,-0.0204654313,2025-08-01
2.1754,2.1754,2.1754,0.0744838487,2025-08-08
2.2433,2.2433,2.2433,0.0312126505,2025-08-15
2.1376,2.1376,2.1376,-0.047118085,2025-08-22
1.9362,1.9362,1.9362,-0.0942178144,2025-08-29
1.9943,1.9943,1.9943,0.0300072307,2025-09-05
2.0357,2.0357,2.0357,0.0207591636,2025-09-12
2.0791,2.0791,2.0791,0.0213194479,2025-09-19
2.0227,2.0227,2.0227,-0.0271271223,2025-09-26
2.0392,2.0392,2.0392,0.0081574134,2025-09-30
1.9754,1.9754,1.9754,-0.0312867791,2025-10-10
1.8534,1.8534,1.8534,-0.0617596436,2025-10-17
1.8765,1.8765,1.8765,0.0124635804,2025-10-24
1.9299,1.9299,1.9299,0.0284572342,2025-10-31
1.9252,1.9252,1.9252,-0.0024353593,2025-11-07
1.8799,1.8799,1.8799,-0.0235300229,2025-11-14
1.7949,1.7949,1.7949,-0.045215171,2025-11-21
1.8715,1.8715,1.8715,0.0426764722,2025-11-28
1.8741,1.8741,1.8741,0.00138926,2025-12-05
1.7531,1.7531,1.7531,-0.0645643242,2025-12-12
1.7663,1.7663,1.7663,0.0075295191,2025-12-19
1.7378,1.7378,1.7378,-0.0161354243,2025-12-26
1.7217,1.7217,1.7217,-0.0092645874,2025-12-31
1.8437,1.8437,1.8437,0.0708601963,2026-01-09
1.8008,1.8008,1.8008,-0.0232684276,2026-01-16
1.8606,1.8606,1.8606,0.0332074633,2026-01-23
1.7964,1.7964,1.7964,-0.0345049984,2026-01-30
1.713,1.713,1.713,-0.0464261857,2026-02-06
1.8076,1.8076,1.8076,0.0552247519,2026-02-13
1.8046,1.8046,1.8046,-0.0016596592,2026-02-27
1.9087,1.9087,1.9087,0.0576859138,2026-03-06
1.9338,1.9338,1.9338,0.0131503117,2026-03-13
1.8091,1.8091,1.8091,-0.0644844348,2026-03-20
1.7222,1.7222,1.7222,-0.0480349345,2026-03-27
1.7031,1.7031,1.7031,-0.0110904657,2026-03-31
1.7242,1.7242,1.7242,0.0123891727,2026-04-03
1.7924,1.7924,1.7924,0.039554576,2026-04-10
1.9316,1.9316,1.9316,0.0776612363,2026-04-17
2.0015,2.0015,2.0015,0.0361876165,2026-04-24
1.9112,1.9112,1.9112,-0.0451161629,2026-04-30
1.9092,1.9092,1.9092,-0.001046463,2026-05-08
2.0883,2.0883,2.0883,0.0938089252,2026-05-15
2.1516,2.1516,2.1516,0.0303117368,2026-05-22
