nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0889,2.0889,2.0889,-0.006657473,2026-02-06
2.1203,2.1203,2.1203,0.0150318349,2026-02-13
2.2127,2.2127,2.2127,0.0435787389,2026-02-27
2.1556,2.1556,2.1556,-0.0258055769,2026-03-06
2.1489,2.1489,2.1489,-0.0031081833,2026-03-13
2.0234,2.0234,2.0234,-0.0584019731,2026-03-20
2.0228,2.0228,2.0228,-0.0002965306,2026-03-27
1.964,1.964,1.964,-0.0290686178,2026-04-03
2.088,2.088,2.088,0.0631364562,2026-04-10
2.15,2.15,2.15,0.0296934866,2026-04-17
2.1566,2.1566,2.1566,0.0030697674,2026-04-24
2.2143,2.2143,2.2143,0.0267550774,2026-04-30
2.3253,2.3253,2.3253,0.0501287088,2026-05-08
2.3189,2.3189,2.3189,-0.002752333,2026-05-15
2.3531,2.3531,2.3531,0.0147483721,2026-05-22
