nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3479,1.3479,1.3479,-0.0175655977,2025-04-18
1.363,1.363,1.363,0.0112026115,2025-04-25
1.3467,1.3467,1.3467,-0.0119589142,2025-04-30
1.3848,1.3848,1.3848,0.0282913789,2025-05-09
1.4049,1.4049,1.4049,0.0145147314,2025-05-16
1.4844,1.4844,1.4844,0.0565876575,2025-05-23
1.5427,1.5427,1.5427,0.039275128,2025-05-30
1.6123,1.6123,1.6123,0.0451157062,2025-06-06
1.6138,1.6138,1.6138,0.000930348,2025-06-13
1.5298,1.5298,1.5298,-0.0520510596,2025-06-20
1.6035,1.6035,1.6035,0.0481762322,2025-06-27
1.6454,1.6454,1.6454,0.0261303399,2025-07-04
1.6952,1.6952,1.6952,0.0302661967,2025-07-11
1.809,1.809,1.809,0.067130722,2025-07-18
1.885,1.885,1.885,0.0420121614,2025-07-25
1.9138,1.9138,1.9138,0.0152785146,2025-08-01
2.0838,2.0838,2.0838,0.0888285087,2025-08-08
2.2856,2.2856,2.2856,0.0968423073,2025-08-15
2.3251,2.3251,2.3251,0.0172821141,2025-08-22
2.3074,2.3074,2.3074,-0.0076125758,2025-08-29
2.3375,2.3375,2.3375,0.0130449857,2025-09-05
2.3893,2.3893,2.3893,0.0221604278,2025-09-12
2.2735,2.2735,2.2735,-0.0484660779,2025-09-19
2.1578,2.1578,2.1578,-0.0508906972,2025-09-26
2.2052,2.2052,2.2052,0.0219668181,2025-09-30
2.1636,2.1636,2.1636,-0.0188645021,2025-10-10
2.124,2.124,2.124,-0.0183028286,2025-10-17
2.0958,2.0958,2.0958,-0.0132768362,2025-10-24
2.0404,2.0404,2.0404,-0.02643382,2025-10-31
2.0466,2.0466,2.0466,0.0030386199,2025-11-07
2.0833,2.0833,2.0833,0.0179321802,2025-11-14
1.9827,1.9827,1.9827,-0.0482887726,2025-11-21
1.9872,1.9872,1.9872,0.0022696323,2025-11-28
1.9654,1.9654,1.9654,-0.0109702093,2025-12-05
1.9962,1.9962,1.9962,0.0156711102,2025-12-12
2.0107,2.0107,2.0107,0.0072638012,2025-12-19
2.0466,2.0466,2.0466,0.0178544785,2025-12-26
2.0058,2.0058,2.0058,-0.0199355028,2025-12-31
2.2242,2.2242,2.2242,0.1088842357,2026-01-09
2.2571,2.2571,2.2571,0.0147918353,2026-01-16
2.2719,2.2719,2.2719,0.0065570865,2026-01-23
2.2012,2.2012,2.2012,-0.0311193274,2026-01-30
2.205,2.205,2.205,0.0017263311,2026-02-06
2.178,2.178,2.178,-0.012244898,2026-02-13
2.2173,2.2173,2.2173,0.0180440771,2026-02-27
2.1304,2.1304,2.1304,-0.0391918099,2026-03-06
2.1777,2.1777,2.1777,0.0222024033,2026-03-13
2.1097,2.1097,2.1097,-0.031225605,2026-03-20
2.1337,2.1337,2.1337,0.011376025,2026-03-27
2.1227,2.1227,2.1227,-0.0051553639,2026-03-31
2.1477,2.1477,2.1477,0.0117774532,2026-04-03
2.2084,2.2084,2.2084,0.0282627928,2026-04-10
2.2303,2.2303,2.2303,0.0099166818,2026-04-17
2.2475,2.2475,2.2475,0.007711967,2026-04-24
2.2782,2.2782,2.2782,0.0136596218,2026-04-30
2.3483,2.3483,2.3483,0.0307699061,2026-05-08
2.2921,2.2921,2.2921,-0.0239322063,2026-05-15
2.2662,2.2662,2.2662,-0.0112996815,2026-05-22
