nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0687,1.0687,1.0687,0.0176156922,2024-10-18
1.083,1.083,1.083,0.013380743,2024-10-25
1.0791,1.0791,1.0791,-0.003601108,2024-10-31
1.0716,1.0716,1.0716,-0.0069502363,2024-11-01
1.1159,1.1159,1.1159,0.0413400523,2024-11-08
1.1318,1.1318,1.1318,0.0142485886,2024-11-11
1.094,1.094,1.094,-0.0333981269,2024-11-15
1.077,1.077,1.077,-0.0155393053,2024-11-22
1.0801,1.0801,1.0801,0.0028783658,2024-11-25
1.0972,1.0972,1.0972,0.0158318674,2024-11-29
1.1165,1.1165,1.1165,0.0175902297,2024-12-06
1.124,1.124,1.124,0.0067174205,2024-12-10
1.1254,1.1254,1.1254,0.0012455516,2024-12-13
1.1291,1.1291,1.1291,0.0032877199,2024-12-20
1.1224,1.1224,1.1224,-0.0059339297,2024-12-25
1.1272,1.1272,1.1272,0.0042765502,2024-12-27
1.1078,1.1078,1.1078,-0.0172107878,2024-12-31
1.0871,1.0871,1.0871,-0.0186856833,2025-01-03
1.0908,1.0908,1.0908,0.0034035507,2025-01-10
1.1137,1.1137,1.1137,0.020993766,2025-01-17
1.1276,1.1276,1.1276,0.0124809195,2025-01-24
1.1212,1.1212,1.1212,-0.0056757716,2025-01-27
1.1426,1.1426,1.1426,0.0190866928,2025-02-07
1.1507,1.1507,1.1507,0.007089095,2025-02-10
1.1512,1.1512,1.1512,0.0004345181,2025-02-14
1.1796,1.1796,1.1796,0.0246699097,2025-02-21
1.1819,1.1819,1.1819,0.0019498135,2025-02-25
1.1647,1.1647,1.1647,-0.0145528386,2025-02-28
1.195,1.195,1.195,0.0260152829,2025-03-07
1.1996,1.1996,1.1996,0.0038493724,2025-03-10
1.1995,1.1995,1.1995,-8.33611e-05,2025-03-14
1.1801,1.1801,1.1801,-0.0161734056,2025-03-21
1.1782,1.1782,1.1782,-0.001610033,2025-03-25
1.1824,1.1824,1.1824,0.0035647598,2025-03-28
1.179,1.179,1.179,-0.0028755074,2025-03-31
1.1783,1.1783,1.1783,-0.0005937235,2025-04-03
1.1395,1.1395,1.1395,-0.0329287957,2025-04-10
1.147,1.147,1.147,0.0065818341,2025-04-11
1.1444,1.1444,1.1444,-0.0022667829,2025-04-18
1.1569,1.1569,1.1569,0.0109227543,2025-04-25
1.1593,1.1593,1.1593,0.0020745095,2025-04-30
1.1773,1.1773,1.1773,0.0155266109,2025-05-09
1.187,1.187,1.187,0.0082391914,2025-05-12
1.1851,1.1851,1.1851,-0.001600674,2025-05-16
1.1798,1.1798,1.1798,-0.0044721964,2025-05-23
1.1828,1.1828,1.1828,0.0025428039,2025-05-26
1.1886,1.1886,1.1886,0.0049036185,2025-05-30
1.2077,1.2077,1.2077,0.0160693253,2025-06-06
1.2083,1.2083,1.2083,0.0004968121,2025-06-10
1.2101,1.2101,1.2101,0.0014896963,2025-06-13
1.1996,1.1996,1.1996,-0.0086769688,2025-06-20
1.228,1.228,1.228,0.0236745582,2025-06-25
1.229,1.229,1.229,0.0008143322,2025-06-27
1.2424,1.2424,1.2424,0.0109031733,2025-07-04
1.2493,1.2493,1.2493,0.0055537669,2025-07-11
1.2697,1.2697,1.2697,0.0163291443,2025-07-18
1.2886,1.2886,1.2886,0.014885406,2025-07-25
1.2929,1.2929,1.2929,0.0033369548,2025-08-01
1.3144,1.3144,1.3144,0.016629283,2025-08-08
1.3382,1.3382,1.3382,0.0181071211,2025-08-15
1.3654,1.3654,1.3654,0.0203258108,2025-08-22
1.3794,1.3794,1.3794,0.0102534056,2025-08-29
1.3735,1.3735,1.3735,-0.004277222,2025-09-05
1.3991,1.3991,1.3991,0.0186385147,2025-09-12
1.4103,1.4103,1.4103,0.0080051462,2025-09-19
1.4178,1.4178,1.4178,0.0053180174,2025-09-26
1.4303,1.4303,1.4303,0.0088164762,2025-10-10
1.4,1.4,1.4,-0.0211843669,2025-10-17
1.4356,1.4356,1.4356,0.0254285714,2025-10-24
1.4434,1.4434,1.4434,0.0054332683,2025-10-31
1.4427,1.4427,1.4427,-0.0004849661,2025-11-07
1.4355,1.4355,1.4355,-0.0049906425,2025-11-14
1.3935,1.3935,1.3935,-0.0292580982,2025-11-21
1.4292,1.4292,1.4292,0.0256189451,2025-11-28
1.4306,1.4306,1.4306,0.000979569,2025-12-05
1.4412,1.4412,1.4412,0.0074094785,2025-12-12
1.4404,1.4404,1.4404,-0.000555093,2025-12-19
1.47,1.47,1.47,0.0205498473,2025-12-26
1.527,1.527,1.527,0.0387755102,2026-01-09
1.554,1.554,1.554,0.0176817289,2026-01-16
1.6013,1.6013,1.6013,0.0304375804,2026-01-23
1.5848,1.5848,1.5848,-0.0103041279,2026-01-30
1.5767,1.5767,1.5767,-0.005111055,2026-02-06
1.6045,1.6045,1.6045,0.0176317625,2026-02-13
1.6458,1.6458,1.6458,0.025740106,2026-02-27
1.6158,1.6158,1.6158,-0.0182282173,2026-03-06
1.6024,1.6024,1.6024,-0.0082931056,2026-03-13
1.5602,1.5602,1.5602,-0.0263354968,2026-03-20
1.5613,1.5613,1.5613,0.0007050378,2026-03-27
1.5492,1.5492,1.5492,-0.007749952,2026-04-03
1.5983,1.5983,1.5983,0.0316937774,2026-04-10
1.6403,1.6403,1.6403,0.0262779203,2026-04-17
1.6504,1.6504,1.6504,0.0061574102,2026-04-24
1.7116,1.7116,1.7116,0.0370819195,2026-05-08
1.7236,1.7236,1.7236,0.0070109839,2026-05-15
1.7285,1.7285,1.7285,0.002842887,2026-05-22
