nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2851,1.2851,1.2851,0.0010126188,2026-01-16
1.2906,1.2906,1.2906,0.0042798226,2026-01-23
1.3063,1.3063,1.3063,0.0121648845,2026-01-30
1.3081,1.3081,1.3081,0.0013779377,2026-02-06
1.3164,1.3164,1.3164,0.0063450807,2026-02-13
1.3117,1.3117,1.3117,-0.0035703434,2026-02-27
1.3188,1.3188,1.3188,0.0054128231,2026-03-06
1.3256,1.3256,1.3256,0.0051562026,2026-03-13
1.3277,1.3277,1.3277,0.0015841883,2026-03-20
1.3258,1.3258,1.3258,-0.0014310462,2026-03-27
1.3272,1.3272,1.3272,0.0010559662,2026-04-03
1.3265,1.3265,1.3265,-0.0005274262,2026-04-10
1.3258,1.3258,1.3258,-0.0005277045,2026-04-17
1.3279,1.3279,1.3279,0.0015839493,2026-04-24
1.3293,1.3293,1.3293,0.0010542963,2026-04-30
1.3276,1.3276,1.3276,-0.0012788686,2026-05-08
1.3328,1.3328,1.3328,0.0039168424,2026-05-15
1.3318,1.3318,1.3318,-0.0007503001,2026-05-22
