nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.623,3.623,3.623,-0.0774127833,2024-10-18
3.615,3.615,3.615,-0.0022081148,2024-10-25
3.656,3.656,3.656,0.0113416321,2024-10-31
3.63,3.63,3.63,-0.0071115974,2024-11-01
3.545,3.545,3.545,-0.023415978,2024-11-08
3.366,3.366,3.366,-0.050493653,2024-11-15
3.268,3.268,3.268,-0.0291146762,2024-11-22
3.286,3.286,3.286,0.0055079559,2024-11-29
3.361,3.361,3.361,0.0228241023,2024-12-06
3.364,3.364,3.364,0.0008925915,2024-12-13
3.27,3.27,3.27,-0.0279429251,2024-12-20
3.299,3.299,3.299,0.0088685015,2024-12-27
3.288,3.288,3.288,-0.0033343437,2024-12-31
3.319,3.319,3.319,0.0094282238,2025-01-03
3.242,3.242,3.242,-0.023199759,2025-01-10
3.454,3.454,3.454,0.0653917335,2025-01-17
3.565,3.565,3.565,0.0321366532,2025-01-24
3.556,3.556,3.556,-0.0025245442,2025-01-27
3.755,3.755,3.755,0.0559617548,2025-02-07
4.034,4.034,4.034,0.0743009321,2025-02-14
4.107,4.107,4.107,0.0180961824,2025-02-21
3.893,3.893,3.893,-0.0521061602,2025-02-28
3.973,3.973,3.973,0.0205497046,2025-03-07
4.093,4.093,4.093,0.0302038762,2025-03-14
4.055,4.055,4.055,-0.0092841437,2025-03-21
3.985,3.985,3.985,-0.0172626387,2025-03-28
3.963,3.963,3.963,-0.0055207026,2025-03-31
3.914,3.914,3.914,-0.0123643704,2025-04-03
3.344,3.344,3.344,-0.145631068,2025-04-11
3.465,3.465,3.465,0.0361842105,2025-04-18
3.699,3.699,3.699,0.0675324675,2025-04-25
3.756,3.756,3.756,0.0154095702,2025-04-30
3.925,3.925,3.925,0.0449946752,2025-05-09
3.956,3.956,3.956,0.0078980892,2025-05-16
4.002,4.002,4.002,0.011627907,2025-05-23
3.768,3.768,3.768,-0.0584707646,2025-05-30
3.923,3.923,3.923,0.0411358811,2025-06-06
4.006,4.006,4.006,0.0211572776,2025-06-13
3.979,3.979,3.979,-0.0067398902,2025-06-20
4.164,4.164,4.164,0.046494094,2025-06-27
4.194,4.194,4.194,0.007204611,2025-06-30
4.145,4.145,4.145,-0.0116833572,2025-07-04
4.438,4.438,4.438,0.0706875754,2025-07-11
4.581,4.581,4.581,0.0322217215,2025-07-18
4.85,4.85,4.85,0.0587208033,2025-07-25
4.621,4.621,4.621,-0.0472164948,2025-07-31
4.539,4.539,4.539,-0.0177450768,2025-08-01
4.744,4.744,4.744,0.0451641331,2025-08-08
4.972,4.972,4.972,0.0480607083,2025-08-15
5.364,5.364,5.364,0.0788415125,2025-08-22
5.423,5.423,5.423,0.0109992543,2025-08-29
5.521,5.521,5.521,0.0180711783,2025-09-05
5.676,5.676,5.676,0.0280746242,2025-09-12
5.655,5.655,5.655,-0.0036997886,2025-09-19
5.688,5.688,5.688,0.0058355438,2025-09-26
5.876,5.876,5.876,0.0330520394,2025-09-30
5.747,5.747,5.747,-0.02195371,2025-10-10
5.882,5.882,5.882,0.0234905168,2025-10-17
5.977,5.977,5.977,0.0161509691,2025-10-24
5.963,5.963,5.963,-0.0023423122,2025-10-31
5.877,5.877,5.877,-0.0144222707,2025-11-07
5.72,5.72,5.72,-0.02671431,2025-11-14
5.261,5.261,5.261,-0.0802447552,2025-11-21
5.502,5.502,5.502,0.0458087816,2025-11-28
5.526,5.526,5.526,0.0043620502,2025-12-05
5.442,5.442,5.442,-0.0152008686,2025-12-12
5.417,5.417,5.417,-0.0045938993,2025-12-19
5.712,5.712,5.712,0.0544581872,2025-12-26
5.598,5.598,5.598,-0.0199579832,2025-12-31
6.092,6.092,6.092,0.0882458021,2026-01-09
6.012,6.012,6.012,-0.0131319764,2026-01-16
6.283,6.283,6.283,0.0450765136,2026-01-23
6.616,6.616,6.616,0.0530001592,2026-01-30
6.148,6.148,6.148,-0.0707376058,2026-02-06
6.203,6.203,6.203,0.0089459987,2026-02-13
6.456,6.456,6.456,0.0407867161,2026-02-27
6.205,6.205,6.205,-0.0388785626,2026-03-06
6.143,6.143,6.143,-0.009991942,2026-03-13
5.696,5.696,5.696,-0.0727657496,2026-03-20
5.552,5.552,5.552,-0.0252808989,2026-03-27
5.65,5.65,5.65,0.0176512968,2026-03-31
5.746,5.746,5.746,0.0169911504,2026-04-03
6.148,6.148,6.148,0.0699617125,2026-04-10
6.329,6.329,6.329,0.0294404684,2026-04-17
6.242,6.242,6.242,-0.0137462474,2026-04-24
6.187,6.187,6.187,-0.0088112784,2026-04-30
6.158,6.158,6.158,-0.0046872475,2026-05-08
5.932,5.932,5.932,-0.0367002273,2026-05-15
5.45,5.45,5.45,-0.0812542144,2026-05-22
