nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.237,1.237,1.237,0.0040584416,2022-08-19
1.239,1.239,1.239,0.0016168149,2022-08-26
1.241,1.241,1.241,0.001614205,2022-08-31
1.242,1.242,1.242,0.0008058018,2022-09-02
1.245,1.245,1.245,0.0024154589,2022-09-09
1.265,1.265,1.265,0.016064257,2022-09-16
1.268,1.268,1.268,0.0023715415,2022-09-23
1.268,1.268,1.268,0.0,2022-09-30
1.275,1.275,1.275,0.0055205047,2022-10-14
1.278,1.278,1.278,0.0023529412,2022-10-21
1.281,1.281,1.281,0.0023474178,2022-10-28
1.282,1.282,1.282,0.0007806401,2022-10-31
1.283,1.283,1.283,0.0007800312,2022-11-04
1.285,1.285,1.285,0.0015588465,2022-11-11
1.284,1.284,1.284,-0.0007782101,2022-11-18
1.288,1.288,1.288,0.0031152648,2022-11-25
1.288,1.288,1.288,0.0,2022-11-30
1.288,1.288,1.288,0.0,2022-12-02
1.289,1.289,1.289,0.0007763975,2022-12-09
1.287,1.287,1.287,-0.0015515904,2022-12-16
1.291,1.291,1.291,0.0031080031,2022-12-23
1.293,1.293,1.293,0.0015491867,2022-12-30
1.297,1.297,1.297,0.0030935808,2023-01-06
1.299,1.299,1.299,0.00154202,2023-01-13
1.302,1.302,1.302,0.0023094688,2023-01-20
1.306,1.306,1.306,0.0030721966,2023-01-31
1.308,1.308,1.308,0.0015313936,2023-02-03
1.311,1.311,1.311,0.002293578,2023-02-10
1.319,1.319,1.319,0.0061022121,2023-02-17
1.322,1.322,1.322,0.0022744503,2023-02-24
1.324,1.324,1.324,0.0015128593,2023-02-28
1.328,1.328,1.328,0.003021148,2023-03-03
1.333,1.333,1.333,0.0037650602,2023-03-10
1.337,1.337,1.337,0.0030007502,2023-03-17
1.341,1.341,1.341,0.0029917726,2023-03-24
1.343,1.343,1.343,0.0014914243,2023-03-31
1.346,1.346,1.346,0.0022338049,2023-04-07
1.349,1.349,1.349,0.0022288262,2023-04-14
1.352,1.352,1.352,0.0022238695,2023-04-21
1.356,1.356,1.356,0.0029585799,2023-04-28
1.359,1.359,1.359,0.0022123894,2023-05-05
1.363,1.363,1.363,0.0029433407,2023-05-12
1.366,1.366,1.366,0.0022010271,2023-05-19
1.37,1.37,1.37,0.0029282577,2023-05-26
1.37,1.37,1.37,0.0,2023-05-31
1.372,1.372,1.372,0.001459854,2023-06-02
1.377,1.377,1.377,0.0036443149,2023-06-09
1.38,1.38,1.38,0.0021786492,2023-06-16
1.38,1.38,1.38,0.0,2023-06-21
1.384,1.384,1.384,0.0028985507,2023-06-30
1.387,1.387,1.387,0.0021676301,2023-07-07
1.39,1.39,1.39,0.0021629416,2023-07-14
1.393,1.393,1.393,0.0021582734,2023-07-21
1.397,1.397,1.397,0.0028715004,2023-07-28
1.398,1.398,1.398,0.0007158196,2023-07-31
1.4,1.4,1.4,0.0014306152,2023-08-04
1.397,1.397,1.397,-0.0021428571,2023-08-11
1.406,1.406,1.406,0.0064423765,2023-08-18
1.397,1.397,1.397,-0.006401138,2023-08-25
1.399,1.399,1.399,0.0014316392,2023-08-31
1.399,1.399,1.399,0.0,2023-09-01
1.402,1.402,1.402,0.0021443888,2023-09-08
1.405,1.405,1.405,0.0021398003,2023-09-15
1.409,1.409,1.409,0.0028469751,2023-09-22
1.411,1.411,1.411,0.0014194464,2023-09-28
1.418,1.418,1.418,0.0049610206,2023-10-13
1.426,1.426,1.426,0.0056417489,2023-10-20
1.429,1.429,1.429,0.0021037868,2023-10-27
1.431,1.431,1.431,0.0013995801,2023-10-31
1.432,1.432,1.432,0.000698812,2023-11-03
1.436,1.436,1.436,0.0027932961,2023-11-10
1.439,1.439,1.439,0.0020891365,2023-11-17
1.465,1.465,1.465,0.0180681028,2023-11-24
1.493,1.493,1.493,0.019112628,2023-11-30
1.496,1.496,1.496,0.0020093771,2023-12-01
1.5,1.5,1.5,0.0026737968,2023-12-08
1.501,1.501,1.501,0.0006666667,2023-12-15
1.507,1.507,1.507,0.0039973351,2023-12-22
1.515,1.515,1.515,0.0053085601,2023-12-29
1.517,1.517,1.517,0.001320132,2024-01-05
1.52,1.52,1.52,0.0019775873,2024-01-12
1.506,1.506,1.506,-0.0092105263,2024-01-19
1.514,1.514,1.514,0.005312085,2024-01-26
1.515,1.515,1.515,0.000660502,2024-01-31
1.519,1.519,1.519,0.002640264,2024-02-02
1.523,1.523,1.523,0.0026333114,2024-02-08
1.529,1.529,1.529,0.0039395929,2024-02-23
1.532,1.532,1.532,0.0019620667,2024-02-29
1.533,1.533,1.533,0.0006527415,2024-03-01
1.536,1.536,1.536,0.0019569472,2024-03-08
1.538,1.538,1.538,0.0013020833,2024-03-15
1.54,1.54,1.54,0.0013003901,2024-03-22
1.543,1.543,1.543,0.0019480519,2024-03-29
1.544,1.544,1.544,0.0006480881,2024-04-03
1.548,1.548,1.548,0.0025906736,2024-04-12
1.551,1.551,1.551,0.0019379845,2024-04-19
1.553,1.553,1.553,0.0012894907,2024-04-26
1.553,1.553,1.553,0.0,2024-04-30
1.557,1.557,1.557,0.00257566,2024-05-10
1.56,1.56,1.56,0.0019267823,2024-05-17
1.587,1.587,1.587,0.0173076923,2024-05-24
1.592,1.592,1.592,0.0031505986,2024-05-31
1.594,1.594,1.594,0.0012562814,2024-06-07
1.596,1.596,1.596,0.0012547051,2024-06-14
1.599,1.599,1.599,0.0018796992,2024-06-21
1.6,1.6,1.6,0.0006253909,2024-06-28
1.603,1.603,1.603,0.001875,2024-07-05
1.604,1.604,1.604,0.0006238303,2024-07-12
1.606,1.606,1.606,0.0012468828,2024-07-19
1.607,1.607,1.607,0.000622665,2024-07-26
1.611,1.611,1.611,0.0024891101,2024-07-31
1.614,1.614,1.614,0.0018621974,2024-08-02
1.616,1.616,1.616,0.0012391574,2024-08-09
1.617,1.617,1.617,0.0006188119,2024-08-16
1.619,1.619,1.619,0.0012368584,2024-08-23
1.62,1.62,1.62,0.0006176652,2024-08-30
1.621,1.621,1.621,0.000617284,2024-09-06
1.622,1.622,1.622,0.0006169031,2024-09-13
1.623,1.623,1.623,0.0006165228,2024-09-20
1.623,1.623,1.623,0.0,2024-09-27
1.621,1.621,1.621,-0.0012322859,2024-09-30
1.617,1.617,1.617,-0.0024676126,2024-10-11
1.621,1.621,1.621,0.0024737168,2024-10-18
1.622,1.622,1.622,0.0006169031,2024-10-25
1.622,1.622,1.622,0.0,2024-10-31
1.622,1.622,1.622,0.0,2024-11-01
1.635,1.635,1.635,0.0080147965,2024-11-08
1.636,1.636,1.636,0.0006116208,2024-11-15
1.637,1.637,1.637,0.0006112469,2024-11-22
1.638,1.638,1.638,0.0006108735,2024-11-29
1.64,1.64,1.64,0.0012210012,2024-12-06
1.641,1.641,1.641,0.0006097561,2024-12-13
1.641,1.641,1.641,0.0,2024-12-20
1.642,1.642,1.642,0.0006093845,2024-12-27
1.642,1.642,1.642,0.0,2024-12-31
1.643,1.643,1.643,0.0006090134,2025-01-03
1.643,1.643,1.643,0.0,2025-01-10
1.644,1.644,1.644,0.0006086427,2025-01-17
1.645,1.645,1.645,0.0006082725,2025-01-24
1.645,1.645,1.645,0.0,2025-01-27
1.647,1.647,1.647,0.0012158055,2025-02-07
1.648,1.648,1.648,0.0006071645,2025-02-14
1.647,1.647,1.647,-0.0006067961,2025-02-21
1.647,1.647,1.647,0.0,2025-02-28
1.648,1.648,1.648,0.0006071645,2025-03-07
1.648,1.648,1.648,0.0,2025-03-14
1.65,1.65,1.65,0.0012135922,2025-03-21
1.65,1.65,1.65,0.0,2025-03-28
1.651,1.651,1.651,0.0006060606,2025-03-31
1.649,1.649,1.649,-0.001211387,2025-04-03
1.651,1.651,1.651,0.0012128563,2025-04-11
1.654,1.654,1.654,0.0018170806,2025-04-18
1.657,1.657,1.657,0.0018137848,2025-04-25
1.658,1.658,1.658,0.0006035003,2025-04-30
1.66,1.66,1.66,0.0012062726,2025-05-09
1.662,1.662,1.662,0.0012048193,2025-05-16
1.664,1.664,1.664,0.0012033694,2025-05-23
1.666,1.666,1.666,0.0012019231,2025-05-30
1.667,1.667,1.667,0.0006002401,2025-06-06
1.669,1.669,1.669,0.00119976,2025-06-13
1.669,1.669,1.669,0.0,2025-06-20
1.67,1.67,1.67,0.0005991612,2025-06-27
1.67,1.67,1.67,0.0,2025-06-30
1.67,1.67,1.67,0.0,2025-07-04
1.672,1.672,1.672,0.0011976048,2025-07-11
1.675,1.675,1.675,0.0017942584,2025-07-18
1.679,1.679,1.679,0.0023880597,2025-07-25
1.673,1.673,1.673,-0.0035735557,2025-07-31
1.676,1.676,1.676,0.0017931859,2025-08-01
1.68,1.68,1.68,0.0023866348,2025-08-08
1.696,1.696,1.696,0.0095238095,2025-08-15
1.705,1.705,1.705,0.0053066038,2025-08-22
1.706,1.706,1.706,0.0005865103,2025-08-29
1.701,1.701,1.701,-0.0029308324,2025-09-05
1.711,1.711,1.711,0.0058788948,2025-09-12
1.711,1.711,1.711,0.0,2025-09-19
1.716,1.716,1.716,0.0029222677,2025-09-26
1.735,1.735,1.735,0.0110722611,2025-09-30
1.769,1.769,1.769,0.0195965418,2025-10-10
1.778,1.778,1.778,0.0050876201,2025-10-17
1.787,1.787,1.787,0.0050618673,2025-10-24
1.787,1.787,1.787,0.0,2025-10-31
1.786,1.786,1.786,-0.0005595971,2025-11-07
1.787,1.787,1.787,0.0005599104,2025-11-14
1.754,1.754,1.754,-0.018466704,2025-11-21
1.768,1.768,1.768,0.007981756,2025-11-28
1.799,1.799,1.799,0.0175339367,2025-12-05
1.792,1.792,1.792,-0.0038910506,2025-12-12
1.811,1.811,1.811,0.0106026786,2025-12-19
1.836,1.836,1.836,0.0138045279,2025-12-26
1.842,1.842,1.842,0.0032679739,2025-12-31
1.877,1.877,1.877,0.0190010858,2026-01-09
1.882,1.882,1.882,0.0026638253,2026-01-16
1.897,1.897,1.897,0.0079702444,2026-01-23
1.9,1.9,1.9,0.0015814444,2026-01-30
1.842,1.842,1.842,-0.0305263158,2026-02-02
1.864,1.864,1.864,0.0119435396,2026-02-06
1.873,1.873,1.873,0.0048283262,2026-02-13
1.918,1.918,1.918,0.0240256273,2026-02-27
1.903,1.903,1.903,-0.0078206465,2026-03-06
1.875,1.875,1.875,-0.0147136101,2026-03-13
1.807,1.807,1.807,-0.0362666667,2026-03-20
1.802,1.802,1.802,-0.0027670172,2026-03-27
1.785,1.785,1.785,-0.0094339623,2026-04-03
1.831,1.831,1.831,0.0257703081,2026-04-10
1.843,1.843,1.843,0.0065537957,2026-04-17
1.829,1.829,1.829,-0.0075963104,2026-04-24
1.844,1.844,1.844,0.0082012028,2026-04-30
1.853,1.853,1.853,0.0048806941,2026-05-08
1.819,1.819,1.819,-0.0183486239,2026-05-15
1.807,1.807,1.807,-0.0065970313,2026-05-22
