nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3157,1.3157,1.3157,0.0012175634,2026-01-09
1.3388,1.3388,1.3388,0.0175571939,2026-01-16
1.3491,1.3491,1.3491,0.0076934568,2026-01-23
1.3427,1.3427,1.3427,-0.0047439033,2026-01-30
1.3049,1.3049,1.3049,-0.0281522306,2026-02-06
1.3115,1.3115,1.3115,0.0050578588,2026-02-13
1.3283,1.3283,1.3283,0.0128097598,2026-02-27
1.3206,1.3206,1.3206,-0.0057968832,2026-03-06
1.3844,1.3844,1.3844,0.0483113736,2026-03-13
1.3827,1.3827,1.3827,-0.0012279688,2026-03-20
1.3754,1.3754,1.3754,-0.0052795256,2026-03-27
1.3622,1.3622,1.3622,-0.0095972081,2026-04-03
1.3827,1.3827,1.3827,0.0150491851,2026-04-10
1.3884,1.3884,1.3884,0.0041223693,2026-04-17
1.3675,1.3675,1.3675,-0.0150532988,2026-04-24
1.3958,1.3958,1.3958,0.0206946984,2026-04-30
1.3923,1.3923,1.3923,-0.0025075226,2026-05-08
1.3891,1.3891,1.3891,-0.0022983552,2026-05-15
1.4046,1.4046,1.4046,0.0111583039,2026-05-22
