nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3,1.3,1.3,-0.0158970477,2024-03-22
1.333,1.333,1.333,0.0253846154,2024-03-29
1.343,1.343,1.343,0.0075018755,2024-04-03
1.333,1.333,1.333,-0.0074460164,2024-04-12
1.338,1.338,1.338,0.0037509377,2024-04-19
1.322,1.322,1.322,-0.0119581465,2024-04-26
1.319,1.319,1.319,-0.002269289,2024-04-30
1.329,1.329,1.329,0.0075815011,2024-05-10
1.344,1.344,1.344,0.0112866817,2024-05-17
1.349,1.349,1.349,0.0037202381,2024-05-24
1.342,1.342,1.342,-0.0051890289,2024-05-31
1.328,1.328,1.328,-0.0104321908,2024-06-07
1.311,1.311,1.311,-0.0128012048,2024-06-14
1.328,1.328,1.328,0.0129672006,2024-06-21
1.334,1.334,1.334,0.0045180723,2024-06-28
1.33,1.33,1.33,-0.0029985007,2024-07-05
1.325,1.325,1.325,-0.0037593985,2024-07-12
1.337,1.337,1.337,0.0090566038,2024-07-19
1.358,1.358,1.358,0.0157068063,2024-07-26
1.376,1.376,1.376,0.0132547865,2024-07-31
1.373,1.373,1.373,-0.0021802326,2024-08-02
1.392,1.392,1.392,0.0138383103,2024-08-09
1.436,1.436,1.436,0.0316091954,2024-08-16
1.433,1.433,1.433,-0.0020891365,2024-08-23
1.391,1.391,1.391,-0.0293091417,2024-08-30
1.455,1.455,1.455,0.0460100647,2024-09-06
1.466,1.466,1.466,0.0075601375,2024-09-13
1.475,1.475,1.475,0.0061391542,2024-09-20
1.431,1.431,1.431,-0.0298305085,2024-09-27
1.401,1.401,1.401,-0.0209643606,2024-09-30
1.386,1.386,1.386,-0.0107066381,2024-10-11
1.393,1.393,1.393,0.0050505051,2024-10-18
1.385,1.385,1.385,-0.0057430007,2024-10-25
1.369,1.369,1.369,-0.0115523466,2024-10-31
1.364,1.364,1.364,-0.0036523009,2024-11-01
1.396,1.396,1.396,0.0234604106,2024-11-08
1.384,1.384,1.384,-0.0085959885,2024-11-15
1.365,1.365,1.365,-0.0137283237,2024-11-22
1.376,1.376,1.376,0.0080586081,2024-11-29
1.413,1.413,1.413,0.0268895349,2024-12-06
1.409,1.409,1.409,-0.0028308563,2024-12-13
1.433,1.433,1.433,0.017033357,2024-12-20
1.421,1.421,1.421,-0.0083740405,2024-12-27
1.42,1.42,1.42,-0.0007037298,2024-12-31
1.45,1.45,1.45,0.0211267606,2025-01-03
1.439,1.439,1.439,-0.0075862069,2025-01-10
1.405,1.405,1.405,-0.0236275191,2025-01-17
1.385,1.385,1.385,-0.0142348754,2025-01-24
1.372,1.372,1.372,-0.0093862816,2025-01-27
1.367,1.367,1.367,-0.0036443149,2025-02-07
1.361,1.361,1.361,-0.0043891734,2025-02-14
1.377,1.377,1.377,0.0117560617,2025-02-21
1.337,1.337,1.337,-0.0290486565,2025-02-28
1.342,1.342,1.342,0.0037397158,2025-03-07
1.365,1.365,1.365,0.0171385991,2025-03-14
1.375,1.375,1.375,0.0073260073,2025-03-21
1.353,1.353,1.353,-0.016,2025-03-28
1.365,1.365,1.365,0.0088691796,2025-03-31
1.375,1.375,1.375,0.0073260073,2025-04-03
1.43,1.43,1.43,0.04,2025-04-11
1.45,1.45,1.45,0.013986014,2025-04-18
1.441,1.441,1.441,-0.0062068966,2025-04-25
1.453,1.453,1.453,0.0083275503,2025-04-30
1.46,1.46,1.46,0.0048176187,2025-05-09
1.45,1.45,1.45,-0.0068493151,2025-05-16
1.44,1.44,1.44,-0.0068965517,2025-05-23
1.457,1.457,1.457,0.0118055556,2025-05-30
1.436,1.436,1.436,-0.0144131778,2025-06-06
1.437,1.437,1.437,0.0006963788,2025-06-13
1.448,1.448,1.448,0.0076548365,2025-06-20
1.38,1.38,1.38,-0.046961326,2025-06-27
1.374,1.374,1.374,-0.0043478261,2025-06-30
1.371,1.371,1.371,-0.0021834061,2025-07-04
1.373,1.373,1.373,0.0014587892,2025-07-11
1.398,1.398,1.398,0.018208303,2025-07-18
1.432,1.432,1.432,0.0243204578,2025-07-25
1.39,1.39,1.39,-0.0293296089,2025-07-31
1.388,1.388,1.388,-0.0014388489,2025-08-01
1.409,1.409,1.409,0.015129683,2025-08-08
1.447,1.447,1.447,0.0269694819,2025-08-15
1.483,1.483,1.483,0.0248790601,2025-08-22
1.496,1.496,1.496,0.0087660148,2025-08-29
1.492,1.492,1.492,-0.0026737968,2025-09-05
1.522,1.522,1.522,0.0201072386,2025-09-12
1.495,1.495,1.495,-0.017739816,2025-09-19
1.473,1.473,1.473,-0.0147157191,2025-09-26
1.504,1.504,1.504,0.0210454854,2025-09-30
1.53,1.53,1.53,0.017287234,2025-10-10
1.551,1.551,1.551,0.0137254902,2025-10-17
1.502,1.502,1.502,-0.031592521,2025-10-24
1.516,1.516,1.516,0.0093209055,2025-10-31
1.508,1.508,1.508,-0.0052770449,2025-11-07
1.54,1.54,1.54,0.0212201592,2025-11-14
1.553,1.553,1.553,0.0084415584,2025-11-21
1.532,1.532,1.532,-0.0135222151,2025-11-28
1.548,1.548,1.548,0.0104438642,2025-12-05
1.602,1.602,1.602,0.0348837209,2025-12-12
1.54,1.54,1.54,-0.038701623,2025-12-19
1.517,1.517,1.517,-0.0149350649,2025-12-26
1.446,1.446,1.446,-0.0468029005,2025-12-31
1.519,1.519,1.519,0.0504840941,2026-01-09
1.537,1.537,1.537,0.0118499013,2026-01-16
1.556,1.556,1.556,0.0123617437,2026-01-23
1.575,1.575,1.575,0.0122107969,2026-01-30
1.483,1.483,1.483,-0.0584126984,2026-02-06
1.479,1.479,1.479,-0.0026972353,2026-02-13
1.479,1.479,1.479,0.0,2026-02-27
1.47,1.47,1.47,-0.0060851927,2026-03-06
1.488,1.488,1.488,0.012244898,2026-03-13
1.504,1.504,1.504,0.0107526882,2026-03-20
1.502,1.502,1.502,-0.0013297872,2026-03-27
1.51,1.51,1.51,0.0053262317,2026-04-03
1.479,1.479,1.479,-0.0205298013,2026-04-10
1.49,1.49,1.49,0.0074374577,2026-04-17
1.494,1.494,1.494,0.0026845638,2026-04-24
1.523,1.523,1.523,0.0194109772,2026-04-30
1.501,1.501,1.501,-0.014445174,2026-05-08
1.499,1.499,1.499,-0.001332445,2026-05-15
1.495,1.495,1.495,-0.0026684456,2026-05-22
