nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1472,1.1472,1.1472,0.0062275239,2024-02-08
1.1533,1.1533,1.1533,0.0053172943,2024-02-23
1.1556,1.1556,1.1556,0.0019942773,2024-02-29
1.156,1.156,1.156,0.0003461405,2024-03-01
1.1592,1.1592,1.1592,0.0027681661,2024-03-08
1.0,1.1606,1.1606,0.0012077295,2024-03-11
1.0015,1.1621,1.1623409,0.0015,2024-03-15
1.0038,1.1644,1.16501028,0.0022965552,2024-03-22
1.0051,1.1657,1.16651906,0.0012950787,2024-03-29
1.0059,1.1665,1.16744754,0.0007959407,2024-04-03
1.0099,1.1705,1.17208994,0.0039765384,2024-04-12
1.0137,1.1743,1.17650022,0.0037627488,2024-04-19
1.0153,1.1759,1.17835718,0.0015783762,2024-04-26
1.0155,1.1761,1.1785893,0.0001969861,2024-04-30
1.016,1.1766,1.1791696,0.0004923683,2024-05-10
1.0217,1.1823,1.18578502,0.0056102362,2024-05-17
1.0242,1.1848,1.18868652,0.0024469022,2024-05-24
1.0267,1.1873,1.19158802,0.0024409295,2024-05-31
1.0279,1.1885,1.19298074,0.0011687932,2024-06-07
1.0359,1.1965,1.20226554,0.0077828583,2024-06-14
1.0363,1.1969,1.20272978,0.0003861377,2024-06-21
1.0384,1.199,1.20516704,0.0020264402,2024-06-28
1.0397,1.2003,1.20667582,0.001251926,2024-07-05
1.0411,1.2017,1.20830066,0.0013465423,2024-07-12
1.0413,1.2019,1.20853278,0.0001921045,2024-07-19
1.0398,1.2004,1.20679188,-0.0014405071,2024-07-26
1.0438,1.2044,1.21143428,0.0038468936,2024-07-31
1.0452,1.2058,1.21305912,0.0013412531,2024-08-02
1.0452,1.2058,1.21305912,0.0,2024-08-09
1.039,1.1996,1.2058634,-0.0059318791,2024-08-16
1.037,1.1976,1.2035422,-0.0019249278,2024-08-23
1.0428,1.2034,1.21027368,0.0055930569,2024-08-30
1.0433,1.2039,1.21085398,0.0004794783,2024-09-06
1.04,1.2006,1.207024,-0.0031630404,2024-09-13
1.0405,1.2011,1.2076043,0.0004807692,2024-09-20
1.0516,1.2122,1.22048696,0.0106679481,2024-09-27
1.0547,1.2153,1.22408482,0.0029478889,2024-09-30
1.0545,1.2151,1.2238527,-0.0001896274,2024-10-11
1.0617,1.2223,1.23220902,0.0068278805,2024-10-18
1.0629,1.2235,1.23360174,0.0011302628,2024-10-25
1.0643,1.2249,1.23522658,0.0013171512,2024-10-31
1.0644,1.225,1.23534264,9.39585e-05,2024-11-01
1.0673,1.2279,1.23870838,0.0027245396,2024-11-08
1.0676,1.2282,1.23905656,0.0002810831,2024-11-15
1.0697,1.2303,1.24149382,0.0019670288,2024-11-22
1.0725,1.2331,1.2447435,0.0026175563,2024-11-29
1.0747,1.2353,1.24729682,0.0020512821,2024-12-06
1.0764,1.237,1.24926984,0.0015818368,2024-12-13
1.0774,1.238,1.25043044,0.0009290227,2024-12-20
1.0789,1.2395,1.25217134,0.0013922406,2024-12-27
1.0793,1.2399,1.25263558,0.000370748,2024-12-31
1.0802,1.2408,1.25368012,0.0008338738,2025-01-03
1.0799,1.2405,1.25333194,-0.0002777263,2025-01-10
1.0811,1.2417,1.25472466,0.001111214,2025-01-17
1.0826,1.2432,1.25646556,0.0013874757,2025-01-24
1.0831,1.2437,1.25704586,0.0004618511,2025-01-27
1.0855,1.2461,1.2598313,0.0022158619,2025-02-07
1.0853,1.2459,1.25959918,-0.0001842469,2025-02-14
1.0846,1.2452,1.25878676,-0.000644983,2025-02-21
1.0849,1.2455,1.25913494,0.0002765997,2025-02-28
1.0857,1.2463,1.26006342,0.0007373952,2025-03-07
1.0876,1.2482,1.26226856,0.001750023,2025-03-14
1.0883,1.2489,1.26308098,0.000643619,2025-03-21
1.09,1.2506,1.265054,0.0015620693,2025-03-28
1.0907,1.2513,1.26586642,0.0006422018,2025-03-31
1.0905,1.2511,1.2656343,-0.0001833685,2025-04-03
1.0933,1.2539,1.26888398,0.0025676295,2025-04-11
1.0954,1.256,1.27132124,0.0019207903,2025-04-18
1.0965,1.2571,1.2725979,0.0010041994,2025-04-25
1.0962,1.2568,1.27224972,-0.0002735978,2025-04-30
1.0981,1.2587,1.27445486,0.0017332604,2025-05-09
1.0985,1.2591,1.2749191,0.0003642655,2025-05-16
1.0,1.2598,1.27573152,0.0006372326,2025-05-22
1.0,1.2598,1.27573152,0.0,2025-05-23
1.0026,1.2624,1.27904842,0.0026,2025-05-30
1.0043,1.2641,1.28121717,0.0016955915,2025-06-06
1.0039,1.2637,1.28070687,-0.0003982874,2025-06-13
1.0074,1.2672,1.28517193,0.003486403,2025-06-20
1.0109,1.2707,1.28963699,0.0034742903,2025-06-27
1.0114,1.2712,1.29027486,0.0004946088,2025-06-30
1.0152,1.275,1.29512264,0.0037571683,2025-07-04
1.016,1.2758,1.29614322,0.0007880221,2025-07-11
1.0169,1.2767,1.29729138,0.0008858268,2025-07-18
1.0167,1.2765,1.29703624,-0.0001966762,2025-07-25
1.0179,1.2777,1.29856711,0.0011802892,2025-07-31
1.018,1.2778,1.29869469,9.82415e-05,2025-08-01
1.0208,1.2806,1.30226674,0.0027504912,2025-08-08
1.0222,1.282,1.30405276,0.0013714734,2025-08-15
1.0232,1.283,1.30532849,0.0009782821,2025-08-22
1.0226,1.2824,1.30456305,-0.0005863956,2025-08-29
1.0253,1.2851,1.30800753,0.0026403286,2025-09-05
1.0242,1.284,1.30660422,-0.0010728567,2025-09-12
1.0233,1.2831,1.30545606,-0.0008787346,2025-09-19
1.0222,1.282,1.30405276,-0.0010749536,2025-09-26
1.0235,1.2833,1.30571121,0.0012717668,2025-09-30
1.0243,1.2841,1.3067318,0.0007816317,2025-10-10
1.0251,1.2849,1.30775238,0.0007810212,2025-10-17
1.0257,1.2855,1.30851782,0.0005853088,2025-10-24
1.0272,1.287,1.31043142,0.0014624159,2025-10-31
1.0279,1.2877,1.31132443,0.0006814642,2025-11-07
1.0281,1.2879,1.31157958,0.0001945715,2025-11-14
1.0284,1.2882,1.3119623,0.0002918004,2025-11-21
1.0296,1.2894,1.31349317,0.0011668611,2025-11-28
1.0309,1.2907,1.31515162,0.0012626263,2025-12-05
1.0321,1.2919,1.3166825,0.0011640314,2025-12-12
1.0324,1.2922,1.31706522,0.0002906695,2025-12-19
1.0333,1.2931,1.31821338,0.0008717551,2025-12-26
1.0377,1.2975,1.3238266,0.0042582019,2025-12-31
1.0382,1.298,1.32446446,0.0004818348,2026-01-09
1.0394,1.2992,1.32599534,0.0011558467,2026-01-16
1.0405,1.3003,1.32739865,0.0010583029,2026-01-23
1.0445,1.3043,1.33250157,0.0038443056,2026-01-30
1.0482,1.308,1.33722178,0.0035423648,2026-02-06
1.0517,1.3115,1.34168684,0.0033390574,2026-02-13
1.0469,1.3067,1.33556333,-0.0045640392,2026-02-27
1.0462,1.306,1.33467032,-0.0006686407,2026-03-06
1.0442,1.304,1.33211885,-0.0019116804,2026-03-13
1.0392,1.299,1.3257402,-0.0047883547,2026-03-20
1.0442,1.304,1.33211885,0.0048113934,2026-03-27
1.0445,1.3043,1.33250157,0.0002873013,2026-04-03
1.0504,1.3102,1.34002839,0.0056486357,2026-04-10
1.0544,1.3142,1.34513131,0.0038080731,2026-04-17
1.0547,1.3145,1.34551403,0.000284522,2026-04-24
1.0539,1.3137,1.34449345,-0.0007585095,2026-04-30
1.0531,1.3129,1.34347286,-0.0007590853,2026-05-08
1.0405,1.3003,1.32739865,-0.0119646757,2026-05-15
1.0435,1.3033,1.33122584,0.0028832292,2026-05-22
