nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8325,1.7567,1.90536705,-0.0007202017,2023-10-27
0.8302,1.7544,1.90010297,-0.0027627628,2023-10-31
0.838,1.7622,1.91795506,0.0093953264,2023-11-03
0.8748,1.799,2.00218029,0.0439140811,2023-11-10
0.8815,1.8057,2.01751478,0.0076588935,2023-11-17
0.8572,1.7814,1.96189866,-0.0275666478,2023-11-24
0.8602,1.7844,1.96876484,0.0034997667,2023-11-30
0.8805,1.8047,2.01522605,0.023599163,2023-12-01
0.8906,1.8148,2.03834221,0.0114707553,2023-12-08
0.8663,1.7905,1.98272609,-0.0272849764,2023-12-15
0.8364,1.7606,1.91429309,-0.0345146023,2023-12-22
0.8636,1.7878,1.97654652,0.0325203252,2023-12-29
0.7988,1.723,1.82823687,-0.0750347383,2024-01-05
0.7867,1.7109,1.80054325,-0.0151477216,2024-01-12
0.7899,1.7141,1.80786718,0.0040676243,2024-01-19
0.7969,1.7211,1.82388829,0.0088618813,2024-01-26
0.7495,1.6737,1.71540252,-0.0594804869,2024-01-31
0.7571,1.6813,1.73279687,0.0101400934,2024-02-02
0.8012,1.7254,1.83372982,0.0582485801,2024-02-08
0.8683,1.7925,1.98730355,0.0837493759,2024-02-23
0.8978,1.822,2.05482106,0.0339744328,2024-02-29
0.9184,1.8426,2.10196888,0.0229449766,2024-03-01
0.9343,1.8585,2.13835968,0.0173127178,2024-03-08
0.935,1.8592,2.13996179,0.000749224,2024-03-15
0.9251,1.8493,2.11730337,-0.0105882353,2024-03-22
0.8997,1.8239,2.05916965,-0.0274564912,2024-03-29
0.8802,1.8044,2.01453943,-0.0216738913,2024-04-03
0.8969,1.8211,2.05276121,0.0189729607,2024-04-12
0.9006,1.8248,2.0612295,0.0041253205,2024-04-19
0.9413,1.8655,2.15438078,0.0451920942,2024-04-26
0.9433,1.8675,2.15895824,0.0021247211,2024-04-30
0.9234,1.8476,2.11341253,-0.0210961518,2024-05-10
0.9353,1.8595,2.14064841,0.0128871562,2024-05-17
0.9116,1.8358,2.08640552,-0.0253394633,2024-05-24
0.9063,1.8305,2.07427526,-0.0058139535,2024-05-31
0.9331,1.8573,2.1356132,0.0295707823,2024-06-07
0.9794,1.9036,2.24158136,0.0496195477,2024-06-14
0.9855,1.9097,2.25554261,0.006228303,2024-06-21
0.97,1.8942,2.22006731,-0.0157280568,2024-06-28
0.9445,1.8687,2.16170472,-0.0262886598,2024-07-05
0.9749,1.8991,2.23128208,0.032186342,2024-07-12
0.9734,1.8976,2.22784899,-0.0015386193,2024-07-19
0.9184,1.8426,2.10196888,-0.0565029792,2024-07-26
0.9307,1.8549,2.13012025,0.0133928571,2024-07-31
0.8914,1.8156,2.0401732,-0.0422262813,2024-08-02
0.8718,1.796,1.9953141,-0.0219878842,2024-08-09
0.8738,1.798,1.99989156,0.0022941042,2024-08-16
0.8633,1.7875,1.97585991,-0.0120164797,2024-08-23
0.8878,1.812,2.03193377,0.0283794741,2024-08-30
0.8486,1.7728,1.94221559,-0.0441540888,2024-09-06
0.8435,1.7677,1.93054307,-0.0060098987,2024-09-13
0.8403,1.7645,1.92321913,-0.0037937167,2024-09-20
0.9271,1.8513,2.12188083,0.1032964417,2024-09-27
0.9913,1.9155,2.26881724,0.0692481933,2024-09-30
0.9642,1.8884,2.20679268,-0.0273378392,2024-10-11
1.0241,1.9483,2.34388756,0.0621240407,2024-10-18
1.0331,1.9573,2.36448612,0.0087882043,2024-10-25
1.0425,1.9667,2.38600018,0.0090988288,2024-10-31
1.0192,1.9434,2.33267279,-0.0223501199,2024-11-01
1.0978,2.022,2.5125669,0.0771193093,2024-11-08
1.0567,1.9809,2.41850013,-0.0374385134,2024-11-15
1.0146,1.9388,2.32214463,-0.0398410145,2024-11-22
1.0279,1.9521,2.35258473,0.0131086142,2024-11-29
1.0435,1.9677,2.3882889,0.0151765736,2024-12-06
1.0433,1.9675,2.38783116,-0.0001916627,2024-12-13
1.0841,2.0083,2.48121131,0.0391066807,2024-12-20
1.0758,2.0,2.46221486,-0.0076561203,2024-12-27
1.0339,1.9581,2.3663171,-0.0389477598,2024-12-31
0.9846,1.9088,2.25348276,-0.0476835284,2025-01-03
0.9785,1.9027,2.23952151,-0.0061954093,2025-01-10
1.0184,1.9426,2.3308418,0.040776699,2025-01-17
1.0605,1.9847,2.4271973,0.0413393559,2025-01-24
1.0195,1.9437,2.3333594,-0.038661009,2025-01-27
1.061,1.9852,2.42834167,0.0407062285,2025-02-07
1.0889,2.0131,2.49219721,0.0262959472,2025-02-14
1.1647,2.0889,2.66568288,0.0696115346,2025-02-21
1.1123,2.0365,2.54575347,-0.0449901262,2025-02-28
1.1409,2.0651,2.61121113,0.0257124876,2025-03-07
1.1261,2.0503,2.57733794,-0.0129722149,2025-03-14
1.0609,1.9851,2.42811279,-0.0578989433,2025-03-21
1.0473,1.9715,2.39698608,-0.0128193044,2025-03-28
1.0437,1.9679,2.38874665,-0.0034374105,2025-03-31
1.0264,1.9506,2.34915164,-0.0165756443,2025-04-03
0.9685,1.8927,2.21663422,-0.056410756,2025-04-11
0.9539,1.8781,2.18321877,-0.015074858,2025-04-18
0.956,1.8802,2.1880251,0.0022014886,2025-04-25
0.9733,1.8975,2.22762012,0.0180962343,2025-04-30
0.9675,1.8917,2.21434549,-0.0059591082,2025-05-09
0.9529,1.8771,2.18093004,-0.0150904393,2025-05-16
0.945,1.8692,2.16284908,-0.0082904817,2025-05-23
0.9426,1.8668,2.15735613,-0.0025396825,2025-05-30
0.9849,1.9091,2.25416937,0.0448758752,2025-06-06
0.9889,1.9131,2.26332429,0.004061326,2025-06-13
0.9893,1.9135,2.26423978,0.0004044898,2025-06-20
1.0287,1.9529,2.35441571,0.0398261397,2025-06-27
1.0521,1.9763,2.40797198,0.0227471566,2025-06-30
1.0659,1.9901,2.43955644,0.0131166239,2025-07-04
1.083,2.0072,2.47869371,0.0160427807,2025-07-11
1.1005,2.0247,2.51874647,0.0161588181,2025-07-18
1.1108,2.035,2.54232038,0.0093593821,2025-07-25
1.1294,2.0536,2.58489074,0.0167446885,2025-07-31
1.129,2.0532,2.58397525,-0.0003541704,2025-08-01
1.0,2.0578,2.5945034,0.0040744021,2025-08-08
1.077,2.1348,2.79428017,0.077,2025-08-15
1.092,2.1498,2.83319772,0.0139275766,2025-08-22
1.115,2.1728,2.8928713,0.0210622711,2025-08-29
1.1002,2.158,2.85447265,-0.0132735426,2025-09-05
1.1056,2.1634,2.86848296,0.0049081985,2025-09-12
1.091,2.1488,2.83060321,-0.0132054993,2025-09-19
1.0919,2.1497,2.83293827,0.0008249313,2025-09-26
1.1475,2.2053,2.97719266,0.050920414,2025-09-30
1.1309,2.1887,2.9341239,-0.0144662309,2025-10-10
1.0789,2.1367,2.79920972,-0.045981077,2025-10-17
1.13,2.1878,2.93178885,0.047363055,2025-10-24
1.1195,2.1773,2.90454656,-0.0092920354,2025-10-31
1.147,2.2048,2.9758954,0.0245645377,2025-11-07
1.1479,2.2057,2.97823046,0.0007846556,2025-11-14
1.0671,2.1249,2.76859458,-0.0703894067,2025-11-21
1.0969,2.1547,2.84591078,0.027926155,2025-11-28
1.1012,2.159,2.85706715,0.0039201386,2025-12-05
1.1172,2.175,2.8985792,0.0145296041,2025-12-12
1.0963,2.1541,2.84435408,-0.018707483,2025-12-19
1.1616,2.2194,3.01377515,0.059563988,2025-12-26
1.1359,2.1937,2.94709642,-0.0221246556,2025-12-31
1.2066,2.2644,3.13052781,0.0622413945,2026-01-09
1.2437,2.3015,3.22678388,0.0307475551,2026-01-16
1.0202,2.3217,3.27919285,0.016241859,2026-01-23
1.0353,2.3368,3.32772825,0.0148010194,2026-01-30
0.9947,2.2962,3.1972291,-0.0392156863,2026-02-06
1.0401,2.3416,3.34315672,0.0456419021,2026-02-13
1.0554,2.3569,3.39233497,0.014710124,2026-02-27
1.0274,2.3289,3.30233556,-0.0265302255,2026-03-06
1.0112,2.3127,3.25026447,-0.015767958,2026-03-13
0.9704,2.2719,3.11912247,-0.0403481013,2026-03-20
0.9722,2.2737,3.12490815,0.0018549052,2026-03-27
0.9638,2.2653,3.09790832,-0.0086401975,2026-04-03
1.0372,2.3387,3.33383535,0.076156879,2026-04-10
1.0683,2.3698,3.43379898,0.0299845739,2026-04-17
1.118,2.4195,3.59354794,0.0465225124,2026-04-24
1.1408,2.4423,3.66683318,0.0203935599,2026-04-30
1.1924,2.4939,3.83268923,0.0452314165,2026-05-08
1.2281,2.5296,3.94743848,0.0299396176,2026-05-15
1.2203,2.5218,3.92236722,-0.0063512743,2026-05-22
