nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.094,1.094,1.094,0.0057920382,2022-08-12
1.0771,1.0771,1.0771,-0.0154478976,2022-08-19
1.0839,1.0839,1.0839,0.0063132485,2022-08-26
1.0686,1.0686,1.0686,-0.0141156933,2022-09-02
1.074,1.074,1.074,0.0050533408,2022-09-09
1.0777,1.0777,1.0777,0.0034450652,2022-09-16
1.084,1.084,1.084,0.0058457827,2022-09-23
1.0809,1.0809,1.0809,-0.0028597786,2022-09-30
1.082,1.082,1.082,0.0010176705,2022-10-14
1.0871,1.0871,1.0871,0.0047134935,2022-10-21
1.1025,1.1025,1.1025,0.0141661301,2022-10-28
1.0946,1.0946,1.0946,-0.0071655329,2022-11-04
1.1203,1.1203,1.1203,0.0234788964,2022-11-11
1.1217,1.1217,1.1217,0.0012496653,2022-11-18
1.1309,1.1309,1.1309,0.0082018365,2022-11-25
1.1054,1.1054,1.1054,-0.0225484128,2022-12-02
1.1507,1.1507,1.1507,0.0409806405,2022-12-09
1.1535,1.1535,1.1535,0.0024333015,2022-12-16
1.1114,1.1114,1.1114,-0.036497616,2022-12-23
1.1211,1.1211,1.1211,0.0087277308,2022-12-30
1.0867,1.0867,1.0867,-0.0306841495,2023-01-06
1.0934,1.0934,1.0934,0.006165455,2023-01-13
1.1293,1.1293,1.1293,0.0328333638,2023-01-20
1.0986,1.0986,1.0986,-0.0271849818,2023-02-03
1.0891,1.0891,1.0891,-0.0086473694,2023-02-10
1.0794,1.0794,1.0794,-0.0089064365,2023-02-17
1.0627,1.0627,1.0627,-0.0154715583,2023-02-24
1.0679,1.0679,1.0679,0.0048931966,2023-03-03
1.0708,1.0708,1.0708,0.0027156101,2023-03-10
1.0939,1.0939,1.0939,0.021572656,2023-03-17
1.1311,1.1311,1.1311,0.0340067648,2023-03-24
1.1023,1.1023,1.1023,-0.0254619397,2023-03-31
1.1234,1.1234,1.1234,0.0191417944,2023-04-07
1.1161,1.1161,1.1161,-0.0064981307,2023-04-14
1.1065,1.1065,1.1065,-0.0086013798,2023-04-21
1.1178,1.1178,1.1178,0.0102123814,2023-04-28
1.1312,1.1312,1.1312,0.0119878332,2023-05-05
1.1202,1.1202,1.1202,-0.0097241867,2023-05-12
1.1167,1.1167,1.1167,-0.0031244421,2023-05-19
1.1214,1.1214,1.1214,0.0042088296,2023-05-26
1.1034,1.1034,1.1034,-0.0160513644,2023-06-02
1.0978,1.0978,1.0978,-0.005075222,2023-06-09
1.0783,1.0783,1.0783,-0.0177627983,2023-06-16
1.0716,1.0716,1.0716,-0.0062134842,2023-06-21
1.0634,1.0634,1.0634,-0.007652109,2023-06-30
1.0799,1.0799,1.0799,0.0155162686,2023-07-07
1.1043,1.1043,1.1043,0.0225946847,2023-07-14
1.1,1.1,1.1,-0.0038938694,2023-07-21
1.0914,1.0914,1.0914,-0.0078181818,2023-07-28
1.1039,1.1039,1.1039,0.0114531794,2023-08-04
1.0914,1.0914,1.0914,-0.0113234894,2023-08-11
1.1197,1.1197,1.1197,0.0259299982,2023-08-18
1.1344,1.1344,1.1344,0.0131285166,2023-08-25
1.1411,1.1411,1.1411,0.0059062059,2023-09-01
1.1627,1.1627,1.1627,0.0189291035,2023-09-08
1.1589,1.1589,1.1589,-0.0032682549,2023-09-15
1.1415,1.1415,1.1415,-0.0150142376,2023-09-22
1.1459,1.1459,1.1459,0.0038545773,2023-09-28
1.1716,1.1716,1.1716,0.022427786,2023-10-13
1.1613,1.1613,1.1613,-0.0087913964,2023-10-20
1.1424,1.1424,1.1424,-0.0162748644,2023-10-27
1.1488,1.1488,1.1488,0.0056022409,2023-11-03
1.1419,1.1419,1.1419,-0.0060062674,2023-11-10
1.1418,1.1418,1.1418,-8.75733e-05,2023-11-17
1.1498,1.1498,1.1498,0.007006481,2023-11-24
1.1539,1.1539,1.1539,0.0035658375,2023-12-01
1.195,1.195,1.195,0.0356183378,2023-12-08
1.1965,1.1965,1.1965,0.0012552301,2023-12-15
1.2136,1.2136,1.2136,0.0142916841,2023-12-22
1.2058,1.2058,1.2058,-0.0064271589,2023-12-29
1.2061,1.2061,1.2061,0.0002487975,2024-01-05
1.2117,1.2117,1.2117,0.0046430644,2024-01-12
1.2013,1.2013,1.2013,-0.0085829826,2024-01-19
1.1964,1.1964,1.1964,-0.0040789145,2024-01-26
1.224,1.224,1.224,0.0230692076,2024-02-02
1.2237,1.2237,1.2237,-0.000245098,2024-02-08
1.2178,1.2178,1.2178,-0.0048214432,2024-02-23
1.2193,1.2193,1.2193,0.0012317293,2024-03-01
1.2265,1.2265,1.2265,0.0059050275,2024-03-08
1.2534,1.2534,1.2534,0.0219323278,2024-03-15
1.2633,1.2633,1.2633,0.007898516,2024-03-22
1.2611,1.2611,1.2611,-0.0017414708,2024-03-29
1.2689,1.2689,1.2689,0.0061850765,2024-04-03
1.269,1.269,1.269,7.88084e-05,2024-04-12
1.2918,1.2918,1.2918,0.0179669031,2024-04-19
1.3118,1.3118,1.3118,0.0154822728,2024-04-26
1.2971,1.2971,1.2971,-0.0112059765,2024-04-30
1.3297,1.3297,1.3297,0.025132989,2024-05-10
1.3052,1.3052,1.3052,-0.0184252087,2024-05-17
1.3102,1.3102,1.3102,0.0038308305,2024-05-24
1.3135,1.3135,1.3135,0.0025186994,2024-05-31
1.3198,1.3198,1.3198,0.0047963456,2024-06-07
1.3006,1.3006,1.3006,-0.0145476587,2024-06-14
1.3135,1.3135,1.3135,0.0099184992,2024-06-21
1.2829,1.2829,1.2829,-0.023296536,2024-06-28
1.3073,1.3073,1.3073,0.0190194092,2024-07-05
1.3027,1.3027,1.3027,-0.0035187027,2024-07-12
1.3274,1.3274,1.3274,0.0189606203,2024-07-19
1.3847,1.3847,1.3847,0.0431670936,2024-07-26
1.3844,1.3844,1.3844,-0.0002166534,2024-07-31
1.3552,1.3552,1.3552,-0.0210921699,2024-08-02
1.3617,1.3617,1.3617,0.00479634,2024-08-09
1.4321,1.4321,1.4321,0.0517000808,2024-08-16
1.4264,1.4264,1.4264,-0.003980169,2024-08-23
1.4373,1.4373,1.4373,0.0076416153,2024-08-30
1.5309,1.5309,1.5309,0.0651221039,2024-09-06
1.5066,1.5066,1.5066,-0.0158730159,2024-09-13
1.5339,1.5339,1.5339,0.0181202708,2024-09-20
1.5562,1.5562,1.5562,0.0145381055,2024-09-27
1.5454,1.5454,1.5454,-0.006939982,2024-09-30
1.6436,1.6436,1.6436,0.0635434192,2024-10-11
1.5831,1.5831,1.5831,-0.0368094427,2024-10-18
1.5888,1.5888,1.5888,0.0036005306,2024-10-25
1.5322,1.5322,1.5322,-0.0356243706,2024-10-31
1.5261,1.5261,1.5261,-0.0039812035,2024-11-01
1.509,1.509,1.509,-0.0112050324,2024-11-08
1.4918,1.4918,1.4918,-0.011398277,2024-11-15
1.4627,1.4627,1.4627,-0.0195066363,2024-11-22
1.4151,1.4151,1.4151,-0.0325425583,2024-11-29
1.3966,1.3966,1.3966,-0.013073281,2024-12-06
1.3517,1.3517,1.3517,-0.0321495059,2024-12-13
1.3967,1.3967,1.3967,0.0332914108,2024-12-20
1.3926,1.3926,1.3926,-0.0029354908,2024-12-27
1.407,1.407,1.407,0.0103403705,2024-12-31
1.5125,1.5125,1.5125,0.0749822317,2025-01-03
1.586,1.586,1.586,0.0485950413,2025-01-10
1.545,1.545,1.545,-0.025851198,2025-01-17
1.5087,1.5087,1.5087,-0.0234951456,2025-01-24
1.5071,1.5071,1.5071,-0.0010605157,2025-01-27
1.4939,1.4939,1.4939,-0.0087585429,2025-02-07
1.4783,1.4783,1.4783,-0.010442466,2025-02-14
1.5111,1.5111,1.5111,0.022187648,2025-02-21
1.4508,1.4508,1.4508,-0.0399047052,2025-02-28
1.4805,1.4805,1.4805,0.020471464,2025-03-07
1.488,1.488,1.488,0.0050658561,2025-03-14
1.4924,1.4924,1.4924,0.0029569892,2025-03-21
1.5203,1.5203,1.5203,0.0186947199,2025-03-28
1.5578,1.5578,1.5578,0.0246661843,2025-03-31
1.5456,1.5456,1.5456,-0.0078315573,2025-04-03
1.7582,1.7582,1.7582,0.1375517598,2025-04-11
1.7625,1.7625,1.7625,0.0024456831,2025-04-18
1.7308,1.7308,1.7308,-0.0179858156,2025-04-25
1.7004,1.7004,1.7004,-0.0175641322,2025-04-30
1.6781,1.6781,1.6781,-0.0131145613,2025-05-09
1.6257,1.6257,1.6257,-0.0312257911,2025-05-16
1.6362,1.6362,1.6362,0.0064587562,2025-05-23
1.6303,1.6303,1.6303,-0.0036059161,2025-05-30
1.5638,1.5638,1.5638,-0.0407900386,2025-06-06
1.6008,1.6008,1.6008,0.0236603146,2025-06-13
1.6224,1.6224,1.6224,0.0134932534,2025-06-20
1.6636,1.6636,1.6636,0.0253944773,2025-06-27
1.6731,1.6731,1.6731,0.0057105073,2025-06-30
1.6392,1.6392,1.6392,-0.0202617895,2025-07-04
1.6684,1.6684,1.6684,0.0178135676,2025-07-11
1.6572,1.6572,1.6572,-0.0067130185,2025-07-18
1.6727,1.6727,1.6727,0.0093531258,2025-07-25
1.6181,1.6181,1.6181,-0.0326418366,2025-07-31
1.6167,1.6167,1.6167,-0.0008652123,2025-08-01
1.6092,1.6092,1.6092,-0.0046390796,2025-08-08
1.6361,1.6361,1.6361,0.0167163808,2025-08-15
1.6637,1.6637,1.6637,0.0168693845,2025-08-22
1.7468,1.7468,1.7468,0.0499489091,2025-08-29
1.7248,1.7248,1.7248,-0.0125944584,2025-09-05
1.7409,1.7409,1.7409,0.0093344156,2025-09-12
1.7515,1.7515,1.7515,0.0060888046,2025-09-19
1.743,1.743,1.743,-0.0048529832,2025-09-26
1.7666,1.7666,1.7666,0.0135398738,2025-09-30
1.7707,1.7707,1.7707,0.0023208423,2025-10-10
1.8068,1.8068,1.8068,0.0203874174,2025-10-17
1.852,1.852,1.852,0.0250166039,2025-10-24
1.8971,1.8971,1.8971,0.0243520518,2025-10-31
1.902,1.902,1.902,0.0025828897,2025-11-07
1.9167,1.9167,1.9167,0.0077287066,2025-11-14
1.9106,1.9106,1.9106,-0.0031825533,2025-11-21
1.8951,1.8951,1.8951,-0.0081126348,2025-11-28
1.9046,1.9046,1.9046,0.0050129281,2025-12-05
1.9272,1.9272,1.9272,0.0118660086,2025-12-12
1.9132,1.9132,1.9132,-0.0072644251,2025-12-19
1.9706,1.9706,1.9706,0.0300020907,2025-12-26
1.9834,1.9834,1.9834,0.0064954836,2025-12-31
2.0618,2.0618,2.0618,0.0395280831,2026-01-09
2.0363,2.0363,2.0363,-0.0123678339,2026-01-16
1.9789,1.9789,1.9789,-0.0281883809,2026-01-23
2.0993,2.0993,2.0993,0.0608418819,2026-01-30
2.2132,2.2132,2.2132,0.0542561806,2026-02-06
2.27,2.27,2.27,0.0256641966,2026-02-13
2.2428,2.2428,2.2428,-0.0119823789,2026-02-27
2.367,2.367,2.367,0.0553772071,2026-03-06
2.287,2.287,2.287,-0.0337980566,2026-03-13
2.3158,2.3158,2.3158,0.0125929165,2026-03-20
2.2867,2.2867,2.2867,-0.012565852,2026-03-27
2.275,2.275,2.275,-0.0051165435,2026-04-03
2.2101,2.2101,2.2101,-0.0285274725,2026-04-10
2.2252,2.2252,2.2252,0.00683227,2026-04-17
2.1989,2.1989,2.1989,-0.0118191623,2026-04-24
2.2315,2.2315,2.2315,0.0148255946,2026-04-30
2.2384,2.2384,2.2384,0.0030920905,2026-05-08
2.2202,2.2202,2.2202,-0.0081308077,2026-05-15
2.245,2.245,2.245,0.0111701649,2026-05-22
