nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0602,1.0602,1.0602,-0.0020707831,2022-12-02
1.0826,1.0826,1.0826,0.021128089,2022-12-09
1.0644,1.0644,1.0644,-0.01681138,2022-12-16
1.0221,1.0221,1.0221,-0.039740699,2022-12-23
1.0359,1.0359,1.0359,0.0135016143,2022-12-30
1.0645,1.0645,1.0645,0.0276088426,2023-01-06
1.0684,1.0684,1.0684,0.0036636919,2023-01-13
1.0853,1.0853,1.0853,0.0158180457,2023-01-20
1.0904,1.0904,1.0904,0.0046991615,2023-01-31
1.0961,1.0961,1.0961,0.0052274395,2023-02-03
1.0926,1.0926,1.0926,-0.0031931393,2023-02-10
1.0695,1.0695,1.0695,-0.0211422295,2023-02-17
1.0697,1.0697,1.0697,0.0001870033,2023-02-24
1.0676,1.0676,1.0676,-0.0019631672,2023-02-28
1.0665,1.0665,1.0665,-0.0010303484,2023-03-03
1.0476,1.0476,1.0476,-0.017721519,2023-03-10
1.0533,1.0533,1.0533,0.005441008,2023-03-17
1.0455,1.0455,1.0455,-0.0074052976,2023-03-24
1.0383,1.0383,1.0383,-0.0068866571,2023-03-31
1.0468,1.0468,1.0468,0.0081864586,2023-04-07
1.066,1.066,1.066,0.0183416125,2023-04-14
1.0912,1.0912,1.0912,0.0236397749,2023-04-21
1.0736,1.0736,1.0736,-0.0161290323,2023-04-28
1.0745,1.0745,1.0745,0.000838301,2023-05-05
1.0468,1.0468,1.0468,-0.0257794323,2023-05-12
0.9964,0.9964,0.9964,-0.0481467329,2023-05-19
0.9724,0.9724,0.9724,-0.0240867122,2023-05-26
0.9697,0.9697,0.9697,-0.0027766351,2023-05-31
0.9732,0.9732,0.9732,0.0036093637,2023-06-02
0.9817,0.9817,0.9817,0.0087340732,2023-06-09
0.981,0.981,0.981,-0.0007130488,2023-06-16
0.9688,0.9688,0.9688,-0.0124362895,2023-06-21
0.9696,0.9696,0.9696,0.0008257638,2023-06-30
0.9701,0.9701,0.9701,0.0005156766,2023-07-07
0.9687,0.9687,0.9687,-0.0014431502,2023-07-14
0.9671,0.9671,0.9671,-0.0016516982,2023-07-21
0.9767,0.9767,0.9767,0.0099265846,2023-07-28
0.9814,0.9814,0.9814,0.0048121225,2023-07-31
0.9751,0.9751,0.9751,-0.0064194009,2023-08-04
0.9574,0.9574,0.9574,-0.0181519844,2023-08-11
0.9525,0.9525,0.9525,-0.005118028,2023-08-18
0.9452,0.9452,0.9452,-0.007664042,2023-08-25
0.9514,0.9514,0.9514,0.0065594583,2023-08-31
0.9529,0.9529,0.9529,0.0015766239,2023-09-01
0.9559,0.9559,0.9559,0.0031482842,2023-09-08
0.9472,0.9472,0.9472,-0.0091013704,2023-09-15
0.9449,0.9449,0.9449,-0.0024282095,2023-09-22
0.9285,0.9285,0.9285,-0.017356334,2023-09-28
0.9192,0.9192,0.9192,-0.0100161551,2023-10-13
0.8983,0.8983,0.8983,-0.0227371628,2023-10-20
0.9058,0.9058,0.9058,0.0083491039,2023-10-27
0.9037,0.9037,0.9037,-0.0023183926,2023-10-31
0.9071,0.9071,0.9071,0.0037623105,2023-11-03
0.9068,0.9068,0.9068,-0.0003307243,2023-11-10
0.905,0.905,0.905,-0.0019850022,2023-11-17
0.9079,0.9079,0.9079,0.0032044199,2023-11-24
0.8961,0.8961,0.8961,-0.0129970261,2023-11-30
0.8936,0.8936,0.8936,-0.0027898672,2023-12-01
0.8755,0.8755,0.8755,-0.0202551477,2023-12-08
0.8791,0.8791,0.8791,0.004111936,2023-12-15
0.8681,0.8681,0.8681,-0.0125127972,2023-12-22
0.8828,0.8828,0.8828,0.016933533,2023-12-29
0.8666,0.8666,0.8666,-0.0183507023,2024-01-05
0.8579,0.8579,0.8579,-0.0100392338,2024-01-12
0.8425,0.8425,0.8425,-0.0179508101,2024-01-19
0.8449,0.8449,0.8449,0.0028486647,2024-01-26
0.8404,0.8404,0.8404,-0.0053260741,2024-01-31
0.84,0.84,0.84,-0.0004759638,2024-02-02
0.8529,0.8529,0.8529,0.0153571429,2024-02-08
0.8622,0.8622,0.8622,0.0109039747,2024-02-23
0.8557,0.8557,0.8557,-0.0075388541,2024-02-29
0.8568,0.8568,0.8568,0.0012854973,2024-03-01
0.8638,0.8638,0.8638,0.0081699346,2024-03-08
0.8524,0.8524,0.8524,-0.0131974994,2024-03-15
0.8476,0.8476,0.8476,-0.0056311591,2024-03-22
0.8472,0.8472,0.8472,-0.0004719207,2024-03-29
0.8499,0.8499,0.8499,0.0031869688,2024-04-03
0.8562,0.8562,0.8562,0.0074126368,2024-04-12
0.8557,0.8557,0.8557,-0.0005839757,2024-04-19
0.8577,0.8577,0.8577,0.0023372677,2024-04-26
0.8617,0.8617,0.8617,0.0046636353,2024-04-30
0.8863,0.8863,0.8863,0.0285482186,2024-05-10
0.8943,0.8943,0.8943,0.0090262891,2024-05-17
0.8751,0.8751,0.8751,-0.0214693056,2024-05-24
0.8734,0.8734,0.8734,-0.0019426351,2024-05-31
0.8755,0.8755,0.8755,0.0024043966,2024-06-07
0.8653,0.8653,0.8653,-0.0116504854,2024-06-14
0.8669,0.8669,0.8669,0.0018490697,2024-06-21
0.8686,0.8686,0.8686,0.0019610105,2024-06-28
0.8764,0.8764,0.8764,0.0089799678,2024-07-05
0.8728,0.8728,0.8728,-0.0041077134,2024-07-12
0.8578,0.8578,0.8578,-0.0171860678,2024-07-19
0.8517,0.8517,0.8517,-0.0071112147,2024-07-26
0.8519,0.8519,0.8519,0.0002348245,2024-07-31
0.8473,0.8473,0.8473,-0.0053996948,2024-08-02
0.8453,0.8453,0.8453,-0.002360439,2024-08-09
0.847,0.847,0.847,0.0020111203,2024-08-16
0.8427,0.8427,0.8427,-0.0050767414,2024-08-23
0.8463,0.8463,0.8463,0.0042719829,2024-08-30
0.8353,0.8353,0.8353,-0.0129977549,2024-09-06
0.8375,0.8375,0.8375,0.0026337843,2024-09-13
0.8402,0.8402,0.8402,0.0032238806,2024-09-20
0.8824,0.8824,0.8824,0.0502261366,2024-09-27
0.9143,0.9143,0.9143,0.0361514053,2024-09-30
0.9058,0.9058,0.9058,-0.0092967297,2024-10-11
0.8899,0.8899,0.8899,-0.0175535438,2024-10-18
0.8845,0.8845,0.8845,-0.0060680975,2024-10-25
0.8821,0.8821,0.8821,-0.0027133974,2024-10-31
0.8853,0.8853,0.8853,0.0036277066,2024-11-01
0.898,0.898,0.898,0.0143454196,2024-11-08
0.8654,0.8654,0.8654,-0.0363028953,2024-11-15
0.8694,0.8694,0.8694,0.0046221401,2024-11-22
0.8718,0.8718,0.8718,0.0027605245,2024-11-29
0.8819,0.8819,0.8819,0.011585226,2024-12-06
0.8845,0.8845,0.8845,0.0029481801,2024-12-13
0.8766,0.8766,0.8766,-0.0089315998,2024-12-20
0.8851,0.8851,0.8851,0.0096965549,2024-12-27
0.8899,0.8899,0.8899,0.005423116,2024-12-31
0.8819,0.8819,0.8819,-0.0089897741,2025-01-03
0.8678,0.8678,0.8678,-0.0159882073,2025-01-10
0.887,0.887,0.887,0.0221249136,2025-01-17
0.8854,0.8854,0.8854,-0.0018038331,2025-01-24
0.8884,0.8884,0.8884,0.0033882991,2025-01-27
0.8946,0.8946,0.8946,0.0069788384,2025-02-07
0.9036,0.9036,0.9036,0.0100603622,2025-02-14
0.9136,0.9136,0.9136,0.0110668437,2025-02-21
0.9068,0.9068,0.9068,-0.0074430823,2025-02-28
0.9044,0.9044,0.9044,-0.0026466696,2025-03-07
0.9086,0.9086,0.9086,0.0046439628,2025-03-14
0.8898,0.8898,0.8898,-0.0206911732,2025-03-21
0.8871,0.8871,0.8871,-0.0030343898,2025-03-28
0.8831,0.8831,0.8831,-0.0045090745,2025-03-31
0.8843,0.8843,0.8843,0.0013588495,2025-04-03
0.8797,0.8797,0.8797,-0.0052018546,2025-04-11
0.8802,0.8802,0.8802,0.0005683756,2025-04-18
0.8788,0.8788,0.8788,-0.0015905476,2025-04-25
0.8695,0.8695,0.8695,-0.0105826127,2025-04-30
0.8648,0.8648,0.8648,-0.0054054054,2025-05-09
0.8643,0.8643,0.8643,-0.0005781684,2025-05-16
0.857,0.857,0.857,-0.0084461414,2025-05-23
0.8527,0.8527,0.8527,-0.0050175029,2025-05-30
0.8609,0.8609,0.8609,0.0096165123,2025-06-06
0.8771,0.8771,0.8771,0.0188175166,2025-06-13
0.8685,0.8685,0.8685,-0.0098050393,2025-06-20
0.8949,0.8949,0.8949,0.0303972366,2025-06-27
0.8933,0.8933,0.8933,-0.0017879093,2025-06-30
0.8989,0.8989,0.8989,0.0062688906,2025-07-04
0.922,0.922,0.922,0.0256980754,2025-07-11
0.9229,0.9229,0.9229,0.0009761388,2025-07-18
0.9832,0.9832,0.9832,0.065337523,2025-07-25
0.9456,0.9456,0.9456,-0.0382424736,2025-07-31
0.9462,0.9462,0.9462,0.0006345178,2025-08-01
0.9588,0.9588,0.9588,0.0133164236,2025-08-08
0.99,0.99,0.99,0.0325406758,2025-08-15
1.0106,1.0106,1.0106,0.0208080808,2025-08-22
1.0113,1.0113,1.0113,0.0006926578,2025-08-29
0.9996,0.9996,0.9996,-0.0115692673,2025-09-05
1.0355,1.0355,1.0355,0.0359143657,2025-09-12
1.0202,1.0202,1.0202,-0.0147754708,2025-09-19
1.0151,1.0151,1.0151,-0.0049990198,2025-09-26
1.03814,1.03814,1.03814,0.0226972712,2025-09-30
1.0325,1.0325,1.0325,-0.0054327933,2025-10-10
1.0216,1.0216,1.0216,-0.0105569007,2025-10-17
1.0394,1.0394,1.0394,0.0174236492,2025-10-24
1.0259,1.0259,1.0259,-0.0129882625,2025-10-31
1.0406,1.0406,1.0406,0.014328882,2025-11-07
1.0555,1.0555,1.0555,0.0143186623,2025-11-14
1.0259,1.0259,1.0259,-0.0280435812,2025-11-21
1.0273,1.0273,1.0273,0.0013646554,2025-11-28
1.0427,1.0427,1.0427,0.0149907525,2025-12-05
1.0232,1.0232,1.0232,-0.0187014482,2025-12-12
1.0154,1.0154,1.0154,-0.0076231431,2025-12-19
1.0163,1.0163,1.0163,0.0008863502,2025-12-26
1.0163,1.0163,1.0163,0.0,2025-12-31
1.03,1.03,1.03,0.0134802716,2026-01-09
1.033,1.033,1.033,0.0029126214,2026-01-16
1.0753,1.0753,1.0753,0.0409486931,2026-01-23
1.0998,1.0998,1.0998,0.0227843393,2026-01-30
1.1002,1.1002,1.1002,0.0003637025,2026-02-06
1.0877,1.0877,1.0877,-0.0113615706,2026-02-13
1.0832,1.0832,1.0832,-0.0041371702,2026-02-27
1.0554,1.0554,1.0554,-0.0256646972,2026-03-06
1.0707,1.0707,1.0707,0.0144968732,2026-03-13
1.0271,1.0271,1.0271,-0.0407210236,2026-03-20
1.0167,1.0167,1.0167,-0.0101255963,2026-03-27
0.9955,0.9955,0.9955,-0.0208517754,2026-03-31
0.9936,0.9936,0.9936,-0.0019085886,2026-04-03
0.9969,0.9969,0.9969,0.003321256,2026-04-10
1.0085,1.0085,1.0085,0.0116360718,2026-04-17
1.0073,1.0073,1.0073,-0.001189886,2026-04-24
1.0223,1.0223,1.0223,0.0148912936,2026-04-30
1.0585,1.0585,1.0585,0.0354103492,2026-05-08
1.031,1.031,1.031,-0.0259801606,2026-05-15
0.9787,0.9787,0.9787,-0.0507274491,2026-05-22
