nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0726,1.0726,1.0726,0.0085566526,2024-03-01
1.109,1.109,1.109,0.0339362297,2024-03-08
1.1293,1.1293,1.1293,0.0183047791,2024-03-15
1.0895,1.0895,1.0895,-0.0352430709,2024-03-22
1.1408,1.1408,1.1408,0.0470858192,2024-03-29
1.2622,1.2622,1.2622,0.1064165498,2024-04-03
1.2373,1.2373,1.2373,-0.01972746,2024-04-12
1.2228,1.2228,1.2228,-0.0117190657,2024-04-19
1.206,1.206,1.206,-0.0137389598,2024-04-26
1.1806,1.1806,1.1806,-0.0210613599,2024-04-30
1.2564,1.2564,1.2564,0.0642046417,2024-05-10
1.2334,1.2334,1.2334,-0.0183062719,2024-05-17
1.2189,1.2189,1.2189,-0.0117561213,2024-05-24
1.2362,1.2362,1.2362,0.0141931249,2024-05-31
1.2734,1.2734,1.2734,0.0300922181,2024-06-07
1.2162,1.2162,1.2162,-0.0449191142,2024-06-14
1.1728,1.1728,1.1728,-0.0356849202,2024-06-21
1.181,1.181,1.181,0.0069918145,2024-06-28
1.2378,1.2378,1.2378,0.0480948349,2024-07-05
1.2278,1.2278,1.2278,-0.0080788496,2024-07-12
1.1868,1.1868,1.1868,-0.0333930608,2024-07-19
1.1773,1.1773,1.1773,-0.0080047186,2024-07-26
1.2236,1.2236,1.2236,0.0393272743,2024-07-31
1.1964,1.1964,1.1964,-0.0222294868,2024-08-02
1.1816,1.1816,1.1816,-0.0123704447,2024-08-09
1.1765,1.1765,1.1765,-0.0043161814,2024-08-16
1.1237,1.1237,1.1237,-0.044878878,2024-08-23
1.1527,1.1527,1.1527,0.0258075999,2024-08-30
1.1106,1.1106,1.1106,-0.0365229461,2024-09-06
1.0512,1.0512,1.0512,-0.0534846029,2024-09-13
1.0782,1.0782,1.0782,0.0256849315,2024-09-20
1.3047,1.3047,1.3047,0.2100723428,2024-09-27
1.4406,1.4406,1.4406,0.1041618763,2024-09-30
1.039,1.4637,1.4637,0.0160349854,2024-10-10
1.0208,1.4455,1.4380606,-0.0175168431,2024-10-11
1.0127,1.4374,1.42664965,-0.007934953,2024-10-18
1.0317,1.4564,1.45341606,0.0187617261,2024-10-25
1.0152,1.4399,1.43017155,-0.0159930212,2024-10-31
1.0079,1.4326,1.41988761,-0.0071907013,2024-11-01
1.0596,1.4843,1.49272042,0.0512947713,2024-11-08
1.0083,1.433,1.42045112,-0.048414496,2024-11-15
1.0086,1.4333,1.42087374,0.0002975305,2024-11-22
1.0247,1.4494,1.44355475,0.0159627206,2024-11-29
1.0483,1.473,1.47680145,0.0230311311,2024-12-06
1.0521,1.4768,1.48215474,0.0036249165,2024-12-13
1.0415,1.4662,1.4672219,-0.0100750879,2024-12-20
1.0557,1.4804,1.48722627,0.0136341815,2024-12-27
1.0249,1.4496,1.44383651,-0.029174955,2024-12-31
0.9704,1.3951,1.36705917,-0.0531759196,2025-01-03
0.9486,1.3733,1.33634824,-0.0224649629,2025-01-10
1.0174,1.4421,1.43327082,0.0725279359,2025-01-17
1.0215,1.4462,1.43904673,0.0040298801,2025-01-24
1.0355,1.4602,1.45876935,0.0137053353,2025-01-27
1.0426,1.4673,1.46877153,0.006856591,2025-02-07
1.0425,1.4672,1.46863065,-9.59141e-05,2025-02-14
1.02,1.4447,1.43693359,-0.0215827338,2025-02-21
1.0,1.4247,1.40875842,-0.0196078431,2025-02-28
1.0208,1.4455,1.4380606,0.0208,2025-03-07
1.0797,1.5044,1.52103647,0.0576998433,2025-03-14
1.0893,1.514,1.53456055,0.0088913587,2025-03-21
1.0771,1.5018,1.5173737,-0.0111998531,2025-03-28
1.0693,1.494,1.50638538,-0.0072416674,2025-03-31
1.0904,1.5151,1.53611018,0.0197325353,2025-04-03
1.013,1.4377,1.42707228,-0.0709831255,2025-04-11
1.0394,1.4641,1.4642635,0.0260612043,2025-04-18
1.0835,1.5082,1.52638975,0.042428324,2025-04-25
1.0569,1.4816,1.48891678,-0.0245500692,2025-04-30
1.091,1.5157,1.53695544,0.0322641688,2025-05-09
1.0925,1.5172,1.53906858,0.0013748854,2025-05-16
1.0859,1.5106,1.52977077,-0.0060411899,2025-05-23
1.1,1.5247,1.54963426,0.0129846211,2025-05-30
1.1082,1.5329,1.56118608,0.0074545455,2025-06-06
1.1374,1.5621,1.60232183,0.0263490345,2025-06-13
1.1103,1.535,1.56414448,-0.0238262704,2025-06-20
1.1464,1.5711,1.61500065,0.032513735,2025-06-27
1.147,1.5717,1.61584591,0.0005233775,2025-06-30
1.183,1.6077,1.66656121,0.0313862249,2025-07-04
1.2212,1.6459,1.72037578,0.0322907861,2025-07-11
1.2001,1.6248,1.69065098,-0.0172780871,2025-07-18
1.3072,1.7319,1.84152901,0.0892425631,2025-07-25
1.2354,1.6601,1.74038015,-0.0549265606,2025-07-31
1.2507,1.6754,1.76193416,0.0123846527,2025-08-01
1.2873,1.712,1.81349472,0.0292636124,2025-08-08
1.2888,1.7135,1.81560785,0.0011652296,2025-08-15
1.3094,1.7341,1.84462828,0.015983861,2025-08-22
1.3085,1.7332,1.84336039,-0.0006873377,2025-08-29
1.3339,1.7586,1.87914286,0.0194115399,2025-09-05
1.3486,1.7733,1.89985161,0.0110203164,2025-09-12
1.2979,1.7226,1.82842756,-0.0375945425,2025-09-19
1.3106,1.7353,1.84631879,0.0097850374,2025-09-26
1.3207,1.7454,1.86054725,0.007706394,2025-09-30
1.3864,1.8111,1.95310268,0.0497463466,2025-10-10
1.3719,1.7966,1.93267568,-0.0104587421,2025-10-17
1.3943,1.819,1.96423187,0.0163277207,2025-10-24
1.4072,1.8319,1.98240485,0.0092519544,2025-10-31
1.0,1.888,2.0614362,0.0398664014,2025-11-07
0.9932,1.8812,2.04741843,-0.0068,2025-11-14
0.9374,1.8254,1.93239029,-0.0561820379,2025-11-21
0.9446,1.8326,1.94723263,0.0076808193,2025-11-28
0.9562,1.8442,1.97114529,0.0122803303,2025-12-05
0.9457,1.8337,1.94950021,-0.0109809663,2025-12-12
0.9387,1.8267,1.93507016,-0.0074019245,2025-12-19
0.9579,1.8459,1.97464973,0.0204538191,2025-12-26
0.9212,1.8092,1.89899503,-0.0383129763,2025-12-31
0.9747,1.8627,2.00928186,0.0580764221,2026-01-09
1.0023,1.8903,2.0661775,0.028316405,2026-01-16
1.0447,1.9327,2.1535824,0.0423027038,2026-01-23
1.0229,1.9109,2.10864309,-0.0208672346,2026-01-30
1.0149,1.9029,2.0921516,-0.0078209014,2026-02-06
1.0044,1.8924,2.07050652,-0.0103458469,2026-02-13
1.092,1.98,2.25108833,0.0872162485,2026-02-27
1.0929,1.9809,2.25294362,0.0008241758,2026-03-06
1.1277,2.0157,2.3246816,0.0318418886,2026-03-13
1.079,1.967,2.22428966,-0.0431852443,2026-03-20
1.1065,1.9945,2.28097915,0.0254865616,2026-03-27
1.0247,1.9127,2.11235367,-0.0739267962,2026-04-03
1.0649,1.9529,2.19522341,0.0392309944,2026-04-10
1.0644,1.9524,2.19419269,-0.0004695277,2026-04-17
1.1181,2.0061,2.30489181,0.0504509583,2026-04-24
1.1166,2.0046,2.30179966,-0.0013415616,2026-04-30
1.1396,2.0276,2.34921269,0.0205982447,2026-05-08
1.1306,2.0186,2.33065977,-0.0078975079,2026-05-15
1.0,2.0138,2.32076487,-0.0042455333,2026-05-18
0.976,1.9898,2.26506652,-0.024,2026-05-22
