nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.03,1.03,1.03,0.0048780488,2023-04-07
1.031,1.031,1.031,0.0009708738,2023-04-14
1.004,1.004,1.004,-0.0261881668,2023-04-21
1.011,1.011,1.011,0.0069721116,2023-04-28
1.012,1.012,1.012,0.0009891197,2023-05-05
0.994,0.994,0.994,-0.0177865613,2023-05-12
1.009,1.009,1.009,0.0150905433,2023-05-19
1.003,1.003,1.003,-0.0059464817,2023-05-26
0.991,0.991,0.991,-0.0119641077,2023-05-31
1.005,1.005,1.005,0.0141271443,2023-06-02
1.002,1.002,1.002,-0.0029850746,2023-06-09
1.019,1.019,1.019,0.0169660679,2023-06-16
0.997,0.997,0.997,-0.0215897939,2023-06-21
1.003,1.003,1.003,0.0060180542,2023-06-30
1.007,1.007,1.007,0.0039880359,2023-07-07
1.02,1.02,1.02,0.0129096326,2023-07-14
1.014,1.014,1.014,-0.0058823529,2023-07-21
1.046,1.046,1.046,0.0315581854,2023-07-28
1.054,1.054,1.054,0.0076481836,2023-07-31
1.053,1.053,1.053,-0.0009487666,2023-08-04
1.03,1.03,1.03,-0.0218423552,2023-08-11
1.021,1.021,1.021,-0.0087378641,2023-08-18
0.999,0.999,0.999,-0.0215475024,2023-08-25
1.031,1.031,1.031,0.032032032,2023-08-31
1.036,1.036,1.036,0.0048496605,2023-09-01
1.03,1.03,1.03,-0.0057915058,2023-09-08
1.023,1.023,1.023,-0.0067961165,2023-09-15
1.03,1.03,1.03,0.0068426197,2023-09-22
1.032,1.032,1.032,0.0019417476,2023-09-28
1.017,1.017,1.017,-0.0145348837,2023-10-13
0.985,0.985,0.985,-0.0314650934,2023-10-20
1.017,1.017,1.017,0.0324873096,2023-10-27
1.018,1.018,1.018,0.0009832842,2023-10-31
1.022,1.022,1.022,0.0039292731,2023-11-03
1.027,1.027,1.027,0.0048923679,2023-11-10
1.043,1.043,1.043,0.0155793574,2023-11-17
1.035,1.035,1.035,-0.0076701822,2023-11-24
1.027,1.027,1.027,-0.0077294686,2023-11-30
1.026,1.026,1.026,-0.0009737098,2023-12-01
1.002,1.002,1.002,-0.0233918129,2023-12-08
0.995,0.995,0.995,-0.0069860279,2023-12-15
0.986,0.986,0.986,-0.0090452261,2023-12-22
1.005,1.005,1.005,0.0192697769,2023-12-29
0.995,0.995,0.995,-0.0099502488,2024-01-05
0.994,0.994,0.994,-0.0010050251,2024-01-12
0.962,0.962,0.962,-0.032193159,2024-01-19
0.955,0.955,0.955,-0.0072765073,2024-01-26
0.884,0.884,0.884,-0.0743455497,2024-01-31
0.858,0.858,0.858,-0.0294117647,2024-02-02
0.844,0.844,0.844,-0.0163170163,2024-02-08
0.896,0.896,0.896,0.0616113744,2024-02-23
0.901,0.901,0.901,0.0055803571,2024-02-29
0.907,0.907,0.907,0.0066592675,2024-03-01
0.909,0.909,0.909,0.0022050717,2024-03-08
0.942,0.942,0.942,0.0363036304,2024-03-15
0.947,0.947,0.947,0.0053078556,2024-03-22
0.951,0.951,0.951,0.0042238648,2024-03-29
0.972,0.972,0.972,0.0220820189,2024-04-03
0.956,0.956,0.956,-0.0164609053,2024-04-12
0.945,0.945,0.945,-0.0115062762,2024-04-19
0.971,0.971,0.971,0.0275132275,2024-04-26
0.993,0.993,0.993,0.0226570546,2024-04-30
1.02,1.02,1.02,0.0271903323,2024-05-10
1.02,1.02,1.02,0.0,2024-05-17
0.982,0.982,0.982,-0.037254902,2024-05-24
0.98,0.98,0.98,-0.0020366599,2024-05-31
0.947,0.947,0.947,-0.0336734694,2024-06-07
0.946,0.946,0.946,-0.0010559662,2024-06-14
0.932,0.932,0.932,-0.0147991543,2024-06-21
0.929,0.929,0.929,-0.0032188841,2024-06-28
0.92,0.92,0.92,-0.0096878364,2024-07-05
0.936,0.936,0.936,0.0173913043,2024-07-12
0.926,0.926,0.926,-0.0106837607,2024-07-19
0.905,0.905,0.905,-0.0226781857,2024-07-26
0.916,0.916,0.916,0.0121546961,2024-07-31
0.901,0.901,0.901,-0.0163755459,2024-08-02
0.89,0.89,0.89,-0.012208657,2024-08-09
0.89,0.89,0.89,0.0,2024-08-16
0.884,0.884,0.884,-0.006741573,2024-08-23
0.9,0.9,0.9,0.0180995475,2024-08-30
0.883,0.883,0.883,-0.0188888889,2024-09-06
0.871,0.871,0.871,-0.013590034,2024-09-13
0.882,0.882,0.882,0.0126291619,2024-09-20
0.984,0.984,0.984,0.1156462585,2024-09-27
1.064,1.064,1.064,0.081300813,2024-09-30
1.031,1.031,1.031,-0.0310150376,2024-10-11
1.063,1.063,1.063,0.0310378274,2024-10-18
1.099,1.099,1.099,0.0338664158,2024-10-25
1.094,1.094,1.094,-0.0045495905,2024-10-31
1.077,1.077,1.077,-0.0155393053,2024-11-01
1.134,1.134,1.134,0.0529247911,2024-11-08
1.119,1.119,1.119,-0.0132275132,2024-11-15
1.105,1.105,1.105,-0.0125111707,2024-11-22
1.133,1.133,1.133,0.0253393665,2024-11-29
1.164,1.164,1.164,0.0273609885,2024-12-06
1.163,1.163,1.163,-0.0008591065,2024-12-13
1.0,1.141,1.141,-0.018916595,2024-12-18
1.005,1.146,1.146705,0.005,2024-12-20
1.001,1.142,1.142141,-0.0039800995,2024-12-27
0.982,1.123,1.120462,-0.018981019,2024-12-31
0.949,1.09,1.082809,-0.033604888,2025-01-03
0.955,1.096,1.089655,0.0063224447,2025-01-10
0.988,1.129,1.127308,0.0345549738,2025-01-17
0.999,1.14,1.139859,0.0111336032,2025-01-24
0.993,1.134,1.133013,-0.006006006,2025-01-27
1.024,1.165,1.168384,0.0312185297,2025-02-07
1.045,1.186,1.192345,0.0205078125,2025-02-14
1.087,1.228,1.240267,0.0401913876,2025-02-21
1.061,1.202,1.210601,-0.0239190432,2025-02-28
1.092,1.233,1.245972,0.0292177191,2025-03-07
1.107,1.248,1.263087,0.0137362637,2025-03-14
1.093,1.234,1.247113,-0.0126467931,2025-03-21
1.079,1.22,1.231139,-0.0128087832,2025-03-28
1.071,1.212,1.222011,-0.0074142725,2025-03-31
1.082,1.223,1.234562,0.010270775,2025-04-03
1.033,1.174,1.178653,-0.0452865065,2025-04-11
1.042,1.183,1.188922,0.0087124879,2025-04-18
1.067,1.208,1.217447,0.0239923225,2025-04-25
1.068,1.209,1.218588,0.0009372071,2025-04-30
1.096,1.237,1.250536,0.0262172285,2025-05-09
1.117,1.258,1.274497,0.0191605839,2025-05-16
1.123,1.264,1.281343,0.0053715309,2025-05-23
1.115,1.256,1.272215,-0.0071237756,2025-05-30
1.138,1.279,1.298458,0.0206278027,2025-06-06
1.143,1.284,1.304163,0.0043936731,2025-06-13
1.119,1.26,1.276779,-0.0209973753,2025-06-20
1.151,1.292,1.313291,0.0285969616,2025-06-27
1.164,1.305,1.328124,0.0112945265,2025-06-30
1.176,1.317,1.341816,0.0103092784,2025-07-04
1.193,1.334,1.361213,0.0144557823,2025-07-11
1.229,1.37,1.402289,0.0301760268,2025-07-18
1.276,1.417,1.455916,0.0382424736,2025-07-25
1.258,1.399,1.435378,-0.0141065831,2025-07-31
1.269,1.41,1.447929,0.0087440382,2025-08-01
1.289,1.43,1.470749,0.0157604413,2025-08-08
1.316,1.457,1.501556,0.0209464701,2025-08-15
1.343,1.484,1.532363,0.0205167173,2025-08-22
1.334,1.475,1.522094,-0.0067014147,2025-08-29
1.341,1.482,1.530081,0.0052473763,2025-09-05
1.354,1.495,1.544914,0.009694258,2025-09-12
1.351,1.492,1.541491,-0.0022156573,2025-09-19
1.351,1.492,1.541491,0.0,2025-09-26
1.376,1.517,1.570016,0.0185048113,2025-09-30
1.372,1.513,1.565452,-0.0029069767,2025-10-10
1.318,1.459,1.503838,-0.0393586006,2025-10-17
1.0,1.465,1.510684,0.004552352,2025-10-20
1.023,1.488,1.54542973,0.023,2025-10-24
1.022,1.487,1.54391905,-0.0009775171,2025-10-31
1.041,1.506,1.57262204,0.018590998,2025-11-07
1.055,1.52,1.59377162,0.0134486071,2025-11-14
1.0,1.465,1.510684,-0.0521327014,2025-11-21
1.022,1.487,1.54391905,0.022,2025-11-28
1.028,1.493,1.55298315,0.0058708415,2025-12-05
1.019,1.484,1.539387,-0.0087548638,2025-12-12
1.023,1.488,1.54542973,0.0039254171,2025-12-19
1.044,1.509,1.5771541,0.0205278592,2025-12-26
1.034,1.499,1.56204726,-0.0095785441,2025-12-31
1.091,1.556,1.64815624,0.0551257253,2026-01-09
1.098,1.563,1.65873103,0.006416132,2026-01-16
1.125,1.59,1.6995195,0.0245901639,2026-01-23
1.104,1.569,1.66779514,-0.0186666667,2026-01-30
1.107,1.572,1.67232719,0.0027173913,2026-02-06
1.117,1.582,1.68743403,0.0090334237,2026-02-13
1.133,1.598,1.71160497,0.0143240824,2026-02-27
1.103,1.568,1.66628445,-0.026478376,2026-03-06
1.086,1.551,1.64060282,-0.0154125113,2026-03-13
1.036,1.501,1.56506862,-0.0460405157,2026-03-20
1.045,1.51,1.57866478,0.0086872587,2026-03-27
1.025,1.49,1.5484511,-0.019138756,2026-04-03
1.079,1.544,1.63002804,0.0526829268,2026-04-10
1.106,1.571,1.6708165,0.0250231696,2026-04-17
1.118,1.583,1.68894471,0.0108499096,2026-04-24
1.14,1.605,1.72217976,0.0196779964,2026-04-30
1.172,1.637,1.77052165,0.0280701754,2026-05-08
1.168,1.633,1.76447891,-0.0034129693,2026-05-15
1.182,1.647,1.78562849,0.0119863014,2026-05-22
