nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0468,1.9582,2.21770467,0.0425256449,2026-01-23
1.0252,1.9366,2.17194386,-0.0206343141,2026-01-30
1.0173,1.9287,2.15520726,-0.0077058135,2026-02-06
1.0069,1.9183,2.13317428,-0.0102231397,2026-02-13
1.095,2.0064,2.31981908,0.0874962757,2026-02-27
1.096,2.0074,2.32193764,0.000913242,2026-03-06
1.1311,2.0425,2.39629896,0.0320255474,2026-03-13
1.0823,1.9937,2.29291342,-0.0431438423,2026-03-20
1.11,2.0214,2.35159743,0.0255936432,2026-03-27
1.0281,1.9395,2.17808767,-0.0737837838,2026-04-03
1.0686,1.98,2.2638892,0.0393930552,2026-04-10
1.068,1.9794,2.26261806,-0.0005614823,2026-04-17
1.122,2.0334,2.3770201,0.0505617978,2026-04-24
1.1207,2.0321,2.37426598,-0.0011586453,2026-04-30
1.1439,2.0553,2.42341648,0.0207013474,2026-05-08
1.1349,2.0463,2.40434948,-0.0078678206,2026-05-15
1.0,2.0415,2.39418041,-0.0042294475,2026-05-18
0.9761,2.0176,2.3369595,-0.0239,2026-05-22
