nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.796,0.796,0.796,-0.0503459795,2023-08-11
0.748,0.748,0.748,-0.0603015075,2023-08-18
0.7312,0.7312,0.7312,-0.022459893,2023-08-25
0.7598,0.7598,0.7598,0.0391137856,2023-09-01
0.7492,0.7492,0.7492,-0.0139510397,2023-09-08
0.7328,0.7328,0.7328,-0.021890016,2023-09-15
0.7371,0.7371,0.7371,0.0058679039,2023-09-22
0.7147,0.7147,0.7147,-0.0303893637,2023-09-28
0.733,0.733,0.733,0.025605149,2023-10-13
0.7212,0.7212,0.7212,-0.0160982265,2023-10-20
0.7319,0.7319,0.7319,0.0148363838,2023-10-27
0.7274,0.7274,0.7274,-0.0061483809,2023-11-03
0.7185,0.7185,0.7185,-0.0122353588,2023-11-10
0.7174,0.7174,0.7174,-0.0015309673,2023-11-17
0.6844,0.6844,0.6844,-0.0459994424,2023-11-24
0.6485,0.6485,0.6485,-0.0524547049,2023-12-01
0.6457,0.6457,0.6457,-0.0043176561,2023-12-08
0.6356,0.6356,0.6356,-0.015641939,2023-12-15
0.6208,0.6208,0.6208,-0.023285085,2023-12-22
0.6383,0.6383,0.6383,0.028189433,2023-12-29
0.6109,0.6109,0.6109,-0.0429265236,2024-01-05
0.6042,0.6042,0.6042,-0.0109674251,2024-01-12
0.5987,0.5987,0.5987,-0.009102946,2024-01-19
0.5975,0.5975,0.5975,-0.0020043427,2024-01-26
0.5812,0.5812,0.5812,-0.0272803347,2024-01-31
0.5741,0.5741,0.5741,-0.0122161046,2024-02-02
0.6222,0.6222,0.6222,0.083783313,2024-02-08
0.6441,0.6441,0.6441,0.0351976856,2024-02-23
0.6751,0.6751,0.6751,0.0481291725,2024-02-29
0.6806,0.6806,0.6806,0.0081469412,2024-03-01
0.6603,0.6603,0.6603,-0.0298266236,2024-03-08
0.6977,0.6977,0.6977,0.0566409208,2024-03-15
0.6787,0.6787,0.6787,-0.0272323348,2024-03-22
0.6591,0.6591,0.6591,-0.0288787388,2024-03-29
0.6673,0.6673,0.6673,0.0124412077,2024-04-03
0.6552,0.6552,0.6552,-0.0181327739,2024-04-12
0.6351,0.6351,0.6351,-0.0306776557,2024-04-19
0.7126,0.7126,0.7126,0.1220280271,2024-04-26
0.7194,0.7194,0.7194,0.0095425203,2024-04-30
0.7622,0.7622,0.7622,0.0594940228,2024-05-10
0.7536,0.7536,0.7536,-0.0112831278,2024-05-17
0.7269,0.7269,0.7269,-0.0354299363,2024-05-24
0.728,0.728,0.728,0.0015132756,2024-05-31
0.7458,0.7458,0.7458,0.0244505495,2024-06-07
0.7309,0.7309,0.7309,-0.0199785465,2024-06-14
0.7304,0.7304,0.7304,-0.0006840881,2024-06-21
0.7037,0.7037,0.7037,-0.0365553122,2024-06-28
0.6961,0.6961,0.6961,-0.0108000568,2024-07-05
0.7131,0.7131,0.7131,0.0244217785,2024-07-12
0.6971,0.6971,0.6971,-0.0224372458,2024-07-19
0.6621,0.6621,0.6621,-0.0502080046,2024-07-26
0.6778,0.6778,0.6778,0.0237124301,2024-07-31
0.6541,0.6541,0.6541,-0.0349660667,2024-08-02
0.6337,0.6337,0.6337,-0.0311878918,2024-08-09
0.629,0.629,0.629,-0.0074167587,2024-08-16
0.6215,0.6215,0.6215,-0.0119236884,2024-08-23
0.6526,0.6526,0.6526,0.0500402253,2024-08-30
0.6418,0.6418,0.6418,-0.0165491879,2024-09-06
0.6335,0.6335,0.6335,-0.0129323777,2024-09-13
0.6529,0.6529,0.6529,0.0306235201,2024-09-20
0.7924,0.7924,0.7924,0.2136621228,2024-09-27
0.8869,0.8869,0.8869,0.1192579505,2024-09-30
0.8906,0.8906,0.8906,0.0041718345,2024-10-11
0.9242,0.9242,0.9242,0.0377273748,2024-10-18
0.9045,0.9045,0.9045,-0.0213157325,2024-10-25
0.8892,0.8892,0.8892,-0.0169154229,2024-10-31
0.8716,0.8716,0.8716,-0.0197930724,2024-11-01
0.9594,0.9594,0.9594,0.1007342818,2024-11-08
0.9063,0.9063,0.9063,-0.0553470919,2024-11-15
0.8613,0.8613,0.8613,-0.049652433,2024-11-22
0.8838,0.8838,0.8838,0.026123302,2024-11-29
0.9356,0.9356,0.9356,0.0586105454,2024-12-06
0.9064,0.9064,0.9064,-0.0312099188,2024-12-13
0.9146,0.9146,0.9146,0.0090467785,2024-12-20
0.9393,0.9393,0.9393,0.0270063416,2024-12-27
0.8957,0.8957,0.8957,-0.046417545,2024-12-31
0.822,0.822,0.822,-0.0822820141,2025-01-03
0.8227,0.8227,0.8227,0.0008515815,2025-01-10
0.9138,0.9138,0.9138,0.1107329525,2025-01-17
1.018,1.018,1.018,0.1140293281,2025-01-24
1.0072,1.0072,1.0072,-0.0106090373,2025-01-27
1.1529,1.1529,1.1529,0.1446584591,2025-02-07
1.0,1.1677,1.1677,0.0128371932,2025-02-13
1.0506,1.2183,1.22678562,0.0506,2025-02-14
1.16,1.3277,1.354532,0.1041309728,2025-02-21
1.0505,1.2182,1.22666885,-0.0943965517,2025-02-28
1.1283,1.296,1.31751591,0.0740599714,2025-03-07
1.124,1.2917,1.3124948,-0.0038110432,2025-03-14
1.0727,1.2404,1.25259179,-0.0456405694,2025-03-21
1.0487,1.2164,1.22456699,-0.0223734502,2025-03-28
1.0233,1.191,1.19490741,-0.0242204634,2025-03-31
1.0184,1.1861,1.18918568,-0.0047884296,2025-04-03
0.9688,1.1365,1.13126776,-0.0487038492,2025-04-11
0.9574,1.1251,1.11795598,-0.0117671346,2025-04-18
0.9637,1.1314,1.12531249,0.0065803217,2025-04-25
0.9995,1.1672,1.16711615,0.0371484902,2025-04-30
0.9586,1.1263,1.11935722,-0.0409204602,2025-05-09
0.9439,1.1116,1.10219203,-0.0153348633,2025-05-16
0.9204,1.0881,1.07475108,-0.0248967052,2025-05-23
0.8888,1.0565,1.03785176,-0.0343328987,2025-05-30
0.8857,1.0534,1.03423189,-0.0034878488,2025-06-06
0.8807,1.0484,1.02839339,-0.0056452523,2025-06-13
0.8711,1.0388,1.01718347,-0.0109004201,2025-06-20
0.9174,1.0851,1.07124798,0.0531511882,2025-06-27
0.9286,1.0963,1.08432622,0.0122084151,2025-06-30
0.9185,1.0862,1.07253245,-0.0108765884,2025-07-04
0.9596,1.1273,1.12052492,0.0447468699,2025-07-11
1.0037,1.1714,1.17202049,0.0459566486,2025-07-18
1.075,1.2427,1.2552775,0.0710371625,2025-07-25
1.0123,1.18,1.18206271,-0.0583255814,2025-07-31
0.9956,1.1633,1.16256212,-0.0164970858,2025-08-01
0.9835,1.1512,1.14843295,-0.0121534753,2025-08-08
1.0368,1.2045,1.21067136,0.0541942044,2025-08-15
1.0985,1.2662,1.28271845,0.0595100309,2025-08-22
1.1896,1.3573,1.38909592,0.0829312699,2025-08-29
1.0,1.3484,1.37870339,-0.0074815064,2025-09-02
0.9408,1.2892,1.29708415,-0.0592,2025-09-05
1.0282,1.3766,1.41758283,0.0928996599,2025-09-12
1.1742,1.5226,1.61887352,0.1419957207,2025-09-19
1.1599,1.5083,1.59915806,-0.0121785045,2025-09-26
1.2564,1.6048,1.73220294,0.0831968273,2025-09-30
1.1887,1.5371,1.63886472,-0.0538841133,2025-10-10
1.0733,1.4217,1.47976235,-0.0970808446,2025-10-17
1.1465,1.4949,1.58068344,0.0682008758,2025-10-24
1.1102,1.4586,1.5306365,-0.0316615787,2025-10-31
1.064,1.4124,1.46694041,-0.0416141236,2025-11-07
1.0529,1.4013,1.4516368,-0.0104323308,2025-11-14
0.9932,1.3416,1.36932821,-0.0567005414,2025-11-21
1.0088,1.3572,1.39083598,0.0157068063,2025-11-28
1.0159,1.3643,1.40062477,0.007038065,2025-12-05
1.0222,1.3706,1.40931061,0.0062013978,2025-12-12
0.9197,1.2681,1.26799351,-0.100273919,2025-12-19
0.9979,1.3463,1.37580811,0.0850277264,2025-12-26
1.0181,1.3665,1.40365792,0.0202425093,2025-12-31
1.1084,1.4568,1.52815484,0.0886946272,2026-01-09
1.1415,1.4899,1.57378992,0.0298628654,2026-01-16
1.1261,1.4745,1.55255789,-0.0134910206,2026-01-23
1.0969,1.4453,1.51229975,-0.0259302016,2026-01-30
1.0161,1.3645,1.40090051,-0.0736621388,2026-02-06
1.099,1.4474,1.51519503,0.081586458,2026-02-13
1.048,1.3964,1.44488115,-0.0464058235,2026-02-27
0.9682,1.3166,1.33486062,-0.0761450382,2026-03-06
0.9213,1.2697,1.27019943,-0.0484404049,2026-03-13
0.9009,1.2493,1.24207388,-0.0221426246,2026-03-20
0.8564,1.2048,1.18072158,-0.0493950494,2026-03-27
0.8327,1.1811,1.14804631,-0.0276739841,2026-04-03
0.8985,1.2469,1.238765,0.0790200552,2026-04-10
0.9117,1.2601,1.25696388,0.0146911519,2026-04-17
0.9222,1.2706,1.27144027,0.0115169464,2026-04-24
0.9549,1.3033,1.31652387,0.0354586858,2026-04-30
0.9844,1.3328,1.35719562,0.0308932873,2026-05-08
0.9279,1.2763,1.27929888,-0.0573953677,2026-05-15
0.9475,1.2959,1.30632146,0.0211229658,2026-05-22
