nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.091,1.2529,1.2676329,-0.0011901492,2025-07-11
1.0903,1.2522,1.26681957,-0.0006416132,2025-07-18
1.0947,1.2566,1.27193193,0.0040355865,2025-07-25
1.0862,1.2481,1.26205578,-0.0077646844,2025-07-31
1.0882,1.2501,1.26437958,0.0018412815,2025-08-01
1.0779,1.2398,1.25241201,-0.0094651718,2025-08-08
1.0827,1.2446,1.25798913,0.0044531033,2025-08-15
1.0944,1.2563,1.27158336,0.0108063175,2025-08-22
1.0989,1.2608,1.27681191,0.0041118421,2025-08-29
1.1013,1.2632,1.27960047,0.0021840022,2025-09-05
1.1015,1.2634,1.27983285,0.0001816036,2025-09-12
1.0872,1.2491,1.26321768,-0.0129822969,2025-09-19
1.0954,1.2573,1.27274526,0.0075423105,2025-09-26
1.1037,1.2656,1.28238903,0.0075771408,2025-09-30
1.1137,1.2756,1.29400803,0.0090604331,2025-10-10
1.1119,1.2738,1.29191661,-0.0016162342,2025-10-17
1.1106,1.2725,1.29040614,-0.0011691699,2025-10-24
1.1136,1.2755,1.29389184,0.0027012426,2025-10-31
1.1125,1.2744,1.29261375,-0.0009877874,2025-11-07
1.1311,1.293,1.31422509,0.0167191011,2025-11-14
1.1444,1.3063,1.32967836,0.0117584652,2025-11-21
1.1385,1.3004,1.32282315,-0.00515554,2025-11-28
1.1498,1.3117,1.33595262,0.0099253404,2025-12-05
1.1636,1.3255,1.35198684,0.0120020873,2025-12-12
1.1532,1.3151,1.33990308,-0.0089377793,2025-12-19
1.1554,1.3173,1.34245926,0.001907735,2025-12-26
1.1528,1.3147,1.33943832,-0.0022503029,2025-12-31
1.1659,1.3278,1.35465921,0.0113636364,2026-01-09
1.1696,1.3315,1.35895824,0.003173514,2026-01-16
1.1745,1.3364,1.36465155,0.0041894665,2026-01-23
1.1866,1.3485,1.37871054,0.0103022563,2026-01-30
1.1879,1.3498,1.38022101,0.0010955672,2026-02-06
1.1975,1.3594,1.39137525,0.0080814883,2026-02-13
1.2044,1.3663,1.39939236,0.0057620042,2026-02-27
1.1886,1.3505,1.38103434,-0.0131185653,2026-03-06
1.1814,1.3433,1.37266866,-0.0060575467,2026-03-13
1.1894,1.3513,1.38196386,0.0067716269,2026-03-20
1.1621,1.324,1.35024399,-0.0229527493,2026-03-27
1.1671,1.329,1.35605349,0.0043025557,2026-03-31
1.1743,1.3362,1.36441917,0.0061691372,2026-04-03
1.1894,1.3513,1.38196386,0.0128587243,2026-04-10
1.1885,1.3504,1.38091815,-0.000756684,2026-04-17
1.1811,1.343,1.37232009,-0.0062263357,2026-04-24
1.1948,1.3567,1.38823812,0.0115993565,2026-04-30
1.1936,1.3555,1.38684384,-0.0010043522,2026-05-08
1.1995,1.3614,1.39369905,0.0049430295,2026-05-15
1.2026,1.3645,1.39730094,0.0025844102,2026-05-22
