nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0128,1.1299,1.13231009,-0.0001974334,2025-05-16
1.0128,1.1299,1.13231009,0.0,2025-05-23
1.0129,1.13,1.13242189,9.87362e-05,2025-05-30
1.0139,1.131,1.13353989,0.0009872643,2025-06-06
1.0136,1.1307,1.13320449,-0.0002958872,2025-06-13
1.0124,1.1295,1.13186289,-0.001183899,2025-06-20
1.0062,1.1297,1.13208649,0.0001975504,2025-06-27
1.0095,1.133,1.13579935,0.0032796661,2025-07-04
1.0081,1.1316,1.1342242,-0.0013868252,2025-07-11
1.0104,1.1339,1.13681195,0.0022815197,2025-07-18
1.0131,1.1366,1.13984975,0.002672209,2025-07-25
1.0124,1.1359,1.13906217,-0.0006909486,2025-07-31
1.0125,1.136,1.13917469,9.87752e-05,2025-08-01
1.015,1.1385,1.14198746,0.0024691358,2025-08-08
1.0118,1.1353,1.13838711,-0.0031527094,2025-08-15
1.0149,1.1384,1.14187495,0.0030638466,2025-08-22
1.0134,1.1369,1.14018729,-0.0014779781,2025-08-29
1.0167,1.1402,1.14390015,0.0032563647,2025-09-05
1.0184,1.1419,1.14581284,0.0016720763,2025-09-12
1.0157,1.1392,1.14277504,-0.0026512176,2025-09-19
1.0147,1.1382,1.14164993,-0.0009845427,2025-09-26
1.0078,1.1393,1.14288755,0.0010840643,2025-09-30
1.0122,1.1437,1.14787734,0.0043659456,2025-10-10
1.0147,1.1462,1.15071244,0.0024698676,2025-10-17
1.015,1.1465,1.15105265,0.0002956539,2025-10-24
1.0137,1.1452,1.1495784,-0.0012807882,2025-10-31
1.0185,1.15,1.1550218,0.0047351287,2025-11-07
1.0229,1.1544,1.16001159,0.0043200785,2025-11-14
1.0154,1.1469,1.15150627,-0.007332095,2025-11-21
1.02,1.1515,1.15672286,0.0045302344,2025-11-28
1.0186,1.1501,1.15513521,-0.001372549,2025-12-05
1.0198,1.1513,1.15649606,0.0011780876,2025-12-12
1.0175,1.149,1.15388776,-0.0022553442,2025-12-19
1.0101,1.1559,1.16171265,0.0067813268,2025-12-26
1.0073,1.1531,1.15849238,-0.0027720028,2025-12-31
1.011,1.1568,1.16274774,0.0036731857,2026-01-09
1.0126,1.1584,1.16458789,0.0015825915,2026-01-16
1.0174,1.1632,1.17010835,0.0047402726,2026-01-23
1.0198,1.1656,1.17286859,0.0023589542,2026-01-30
1.0164,1.1622,1.16895826,-0.0033339871,2026-02-06
1.0188,1.1646,1.17171849,0.0023612751,2026-02-13
1.0262,1.172,1.18022921,0.0072634472,2026-02-27
1.027,1.1728,1.18114928,0.0007795751,2026-03-06
1.0275,1.1733,1.18172433,0.0004868549,2026-03-13
1.0191,1.1649,1.17206352,-0.0081751825,2026-03-20
1.0213,1.1671,1.17459373,0.0021587675,2026-03-27
1.0091,1.1636,1.17056839,-0.0034270048,2026-04-03
1.0142,1.1687,1.17648446,0.0050540085,2026-04-10
1.0185,1.173,1.18147251,0.0042397949,2026-04-17
1.0184,1.1729,1.18135651,-9.81836e-05,2026-04-24
1.0197,1.1742,1.18286452,0.0012765122,2026-04-30
1.0276,1.1821,1.19202862,0.0077473767,2026-05-08
1.0271,1.1816,1.19144861,-0.0004865707,2026-05-15
1.0272,1.1817,1.19156462,9.73615e-05,2026-05-22
