nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.086,1.086,1.086,0.0027700831,2015-12-30
1.082,1.082,1.082,-0.0036832413,2015-12-31
1.056,1.056,1.056,-0.0240295749,2016-01-04
1.058,1.058,1.058,0.0018939394,2016-01-05
1.064,1.064,1.064,0.0056710775,2016-01-06
1.042,1.042,1.042,-0.0206766917,2016-01-07
1.05,1.05,1.05,0.0076775432,2016-01-08
1.027,1.027,1.027,-0.0219047619,2016-01-11
1.027,1.027,1.027,0.0,2016-01-12
1.023,1.023,1.023,-0.0038948393,2016-01-13
1.025,1.025,1.025,0.0019550342,2016-01-14
1.011,1.011,1.011,-0.0136585366,2016-01-15
1.005,1.005,1.005,-0.0059347181,2016-01-18
1.015,1.015,1.015,0.0099502488,2016-01-19
1.008,1.008,1.008,-0.0068965517,2016-01-20
0.999,0.999,0.999,-0.0089285714,2016-01-21
1.004,1.004,1.004,0.005005005,2016-01-22
1.008,1.008,1.008,0.0039840637,2016-01-25
0.983,0.983,0.983,-0.0248015873,2016-01-26
0.987,0.987,0.987,0.004069176,2016-01-27
0.98,0.98,0.98,-0.0070921986,2016-01-28
0.991,0.991,0.991,0.0112244898,2016-01-29
0.982,0.982,0.982,-0.0090817356,2016-02-01
0.988,0.988,0.988,0.0061099796,2016-02-02
0.983,0.983,0.983,-0.0050607287,2016-02-03
0.991,0.991,0.991,0.008138352,2016-02-04
0.989,0.989,0.989,-0.0020181635,2016-02-05
0.983,0.983,0.983,-0.0060667341,2016-02-15
0.998,0.998,0.998,0.01525941,2016-02-16
1.0,1.0,1.0,0.002004008,2016-02-17
0.997,0.997,0.997,-0.003,2016-02-18
0.995,0.995,0.995,-0.0020060181,2016-02-19
1.008,1.008,1.008,0.0130653266,2016-02-22
1.0,1.0,1.0,-0.0079365079,2016-02-23
1.001,1.001,1.001,0.001,2016-02-24
0.976,0.976,0.976,-0.024975025,2016-02-25
0.984,0.984,0.984,0.0081967213,2016-02-26
0.978,0.978,0.978,-0.006097561,2016-02-29
0.983,0.983,0.983,0.0051124744,2016-03-01
1.002,1.002,1.002,0.019328586,2016-03-02
1.006,1.006,1.006,0.003992016,2016-03-03
1.024,1.024,1.024,0.0178926441,2016-03-04
1.023,1.023,1.023,-0.0009765625,2016-03-07
1.028,1.028,1.028,0.0048875855,2016-03-08
1.027,1.027,1.027,-0.0009727626,2016-03-09
1.018,1.018,1.018,-0.0087633885,2016-03-10
1.02,1.02,1.02,0.0019646365,2016-03-11
1.024,1.024,1.024,0.0039215686,2016-03-14
1.034,1.034,1.034,0.009765625,2016-03-15
1.042,1.042,1.042,0.0077369439,2016-03-16
1.043,1.043,1.043,0.0009596929,2016-03-17
1.046,1.046,1.046,0.0028763183,2016-03-18
1.05,1.05,1.05,0.0038240918,2016-03-21
1.046,1.046,1.046,-0.0038095238,2016-03-22
1.048,1.048,1.048,0.0019120459,2016-03-23
1.041,1.041,1.041,-0.0066793893,2016-03-24
1.044,1.044,1.044,0.0028818444,2016-03-25
1.042,1.042,1.042,-0.0019157088,2016-03-28
1.036,1.036,1.036,-0.0057581574,2016-03-29
1.057,1.057,1.057,0.0202702703,2016-03-30
1.055,1.055,1.055,-0.0018921476,2016-03-31
1.062,1.062,1.062,0.0066350711,2016-04-01
1.067,1.067,1.067,0.0047080979,2016-04-05
1.063,1.063,1.063,-0.0037488285,2016-04-06
1.057,1.057,1.057,-0.0056444026,2016-04-07
1.054,1.054,1.054,-0.0028382214,2016-04-08
1.061,1.061,1.061,0.0066413662,2016-04-11
1.057,1.057,1.057,-0.0037700283,2016-04-12
1.063,1.063,1.063,0.0056764428,2016-04-13
1.065,1.065,1.065,0.0018814675,2016-04-14
1.071,1.071,1.071,0.0056338028,2016-04-15
1.067,1.067,1.067,-0.0037348273,2016-04-18
1.067,1.067,1.067,0.0,2016-04-19
1.059,1.059,1.059,-0.007497657,2016-04-20
1.063,1.063,1.063,0.0037771483,2016-04-21
1.07,1.07,1.07,0.0065851364,2016-04-22
1.066,1.066,1.066,-0.0037383178,2016-04-25
1.07,1.07,1.07,0.0037523452,2016-04-26
1.069,1.069,1.069,-0.0009345794,2016-04-27
1.068,1.068,1.068,-0.0009354537,2016-04-28
1.067,1.067,1.067,-0.0009363296,2016-04-29
1.081,1.081,1.081,0.0131208997,2016-05-03
1.077,1.077,1.077,-0.0037002775,2016-05-04
1.078,1.078,1.078,0.0009285051,2016-05-05
1.063,1.063,1.063,-0.0139146568,2016-05-06
1.055,1.055,1.055,-0.0075258702,2016-05-09
1.053,1.053,1.053,-0.0018957346,2016-05-10
1.063,1.063,1.063,0.0094966762,2016-05-11
1.064,1.064,1.064,0.0009407338,2016-05-12
1.063,1.063,1.063,-0.0009398496,2016-05-13
1.065,1.065,1.065,0.0018814675,2016-05-16
1.065,1.065,1.065,0.0,2016-05-17
1.062,1.062,1.062,-0.0028169014,2016-05-18
1.06,1.06,1.06,-0.0018832392,2016-05-19
1.063,1.063,1.063,0.0028301887,2016-05-20
1.06,1.06,1.06,-0.0028222013,2016-05-23
1.054,1.054,1.054,-0.0056603774,2016-05-24
1.054,1.054,1.054,0.0,2016-05-25
1.056,1.056,1.056,0.0018975332,2016-05-26
1.055,1.055,1.055,-0.0009469697,2016-05-27
1.06,1.06,1.06,0.0047393365,2016-05-30
1.078,1.078,1.078,0.0169811321,2016-05-31
1.073,1.073,1.073,-0.0046382189,2016-06-01
1.073,1.073,1.073,0.0,2016-06-02
1.085,1.085,1.085,0.0111835974,2016-06-03
1.081,1.081,1.081,-0.0036866359,2016-06-06
1.084,1.084,1.084,0.0027752081,2016-06-07
1.081,1.081,1.081,-0.0027675277,2016-06-08
1.064,1.064,1.064,-0.0157261795,2016-06-13
1.067,1.067,1.067,0.0028195489,2016-06-14
1.072,1.072,1.072,0.0046860356,2016-06-15
1.072,1.072,1.072,0.0,2016-06-16
1.078,1.078,1.078,0.0055970149,2016-06-17
1.077,1.077,1.077,-0.0009276438,2016-06-20
1.075,1.075,1.075,-0.0018570102,2016-06-21
1.082,1.082,1.082,0.0065116279,2016-06-22
1.079,1.079,1.079,-0.0027726433,2016-06-23
1.072,1.072,1.072,-0.0064874884,2016-06-24
1.085,1.085,1.085,0.0121268657,2016-06-27
1.089,1.089,1.089,0.0036866359,2016-06-28
1.09,1.09,1.09,0.0009182736,2016-06-29
1.092,1.092,1.092,0.0018348624,2016-06-30
1.096,1.096,1.096,0.0036630037,2016-07-01
1.108,1.108,1.108,0.0109489051,2016-07-04
1.104,1.104,1.104,-0.0036101083,2016-07-05
1.108,1.108,1.108,0.0036231884,2016-07-06
1.115,1.115,1.115,0.0063176895,2016-07-07
1.106,1.106,1.106,-0.0080717489,2016-07-08
1.116,1.116,1.116,0.0090415913,2016-07-11
1.137,1.137,1.137,0.0188172043,2016-07-12
1.135,1.135,1.135,-0.001759015,2016-07-13
1.131,1.131,1.131,-0.0035242291,2016-07-14
1.135,1.135,1.135,0.0035366932,2016-07-15
1.137,1.137,1.137,0.0017621145,2016-07-18
1.127,1.127,1.127,-0.0087950748,2016-07-19
1.126,1.126,1.126,-0.0008873114,2016-07-20
1.13,1.13,1.13,0.0035523979,2016-07-21
1.119,1.119,1.119,-0.0097345133,2016-07-22
1.125,1.125,1.125,0.0053619303,2016-07-25
1.131,1.131,1.131,0.0053333333,2016-07-26
1.131,1.131,1.131,0.0,2016-07-27
1.136,1.136,1.136,0.0044208665,2016-07-28
1.137,1.137,1.137,0.0008802817,2016-07-29
1.131,1.131,1.131,-0.0052770449,2016-08-01
1.135,1.135,1.135,0.0035366932,2016-08-02
1.135,1.135,1.135,0.0,2016-08-03
1.133,1.133,1.133,-0.0017621145,2016-08-04
1.128,1.128,1.128,-0.0044130627,2016-08-05
1.13,1.13,1.13,0.0017730496,2016-08-08
1.142,1.142,1.142,0.010619469,2016-08-09
1.142,1.142,1.142,0.0,2016-08-10
1.146,1.146,1.146,0.003502627,2016-08-11
1.164,1.164,1.164,0.0157068063,2016-08-12
1.181,1.181,1.181,0.014604811,2016-08-15
1.173,1.173,1.173,-0.0067739204,2016-08-16
1.172,1.172,1.172,-0.0008525149,2016-08-17
1.165,1.165,1.165,-0.0059726962,2016-08-18
1.169,1.169,1.169,0.0034334764,2016-08-19
1.171,1.171,1.171,0.001710864,2016-08-22
1.17,1.17,1.17,-0.000853971,2016-08-23
1.167,1.167,1.167,-0.0025641026,2016-08-24
1.163,1.163,1.163,-0.0034275921,2016-08-25
1.163,1.163,1.163,0.0,2016-08-26
1.157,1.157,1.157,-0.0051590714,2016-08-29
1.155,1.155,1.155,-0.0017286085,2016-08-30
1.159,1.159,1.159,0.0034632035,2016-08-31
1.157,1.157,1.157,-0.0017256255,2016-09-01
1.162,1.162,1.162,0.0043215212,2016-09-02
1.162,1.162,1.162,0.0,2016-09-05
1.151,1.151,1.151,-0.0094664372,2016-09-06
1.15,1.15,1.15,-0.0008688097,2016-09-07
1.147,1.147,1.147,-0.0026086957,2016-09-08
1.141,1.141,1.141,-0.0052310375,2016-09-09
1.13,1.13,1.13,-0.0096406661,2016-09-12
1.129,1.129,1.129,-0.0008849558,2016-09-13
1.116,1.116,1.116,-0.0115146147,2016-09-14
1.124,1.124,1.124,0.0071684588,2016-09-19
1.125,1.125,1.125,0.0008896797,2016-09-20
1.126,1.126,1.126,0.0008888889,2016-09-21
1.131,1.131,1.131,0.0044404973,2016-09-22
1.136,1.136,1.136,0.0044208665,2016-09-23
1.125,1.125,1.125,-0.0096830986,2016-09-26
1.128,1.128,1.128,0.0026666667,2016-09-27
1.123,1.123,1.123,-0.0044326241,2016-09-28
1.128,1.128,1.128,0.0044523598,2016-09-29
1.13,1.13,1.13,0.0017730496,2016-09-30
1.145,1.145,1.145,0.0132743363,2016-10-10
1.151,1.151,1.151,0.0052401747,2016-10-11
1.145,1.145,1.145,-0.0052128584,2016-10-12
1.146,1.146,1.146,0.0008733624,2016-10-13
1.145,1.145,1.145,-0.0008726003,2016-10-14
1.143,1.143,1.143,-0.0017467249,2016-10-17
1.149,1.149,1.149,0.0052493438,2016-10-18
1.151,1.151,1.151,0.001740644,2016-10-19
1.149,1.149,1.149,-0.0017376195,2016-10-20
1.15,1.15,1.15,0.000870322,2016-10-21
1.158,1.158,1.158,0.0069565217,2016-10-24
1.154,1.154,1.154,-0.0034542314,2016-10-25
1.153,1.153,1.153,-0.0008665511,2016-10-26
1.148,1.148,1.148,-0.0043365134,2016-10-27
1.147,1.147,1.147,-0.0008710801,2016-10-28
1.144,1.144,1.144,-0.0026155187,2016-10-31
1.152,1.152,1.152,0.006993007,2016-11-01
1.145,1.145,1.145,-0.0060763889,2016-11-02
1.147,1.147,1.147,0.0017467249,2016-11-03
1.142,1.142,1.142,-0.0043591979,2016-11-04
1.137,1.137,1.137,-0.0043782837,2016-11-07
1.146,1.146,1.146,0.0079155673,2016-11-08
1.138,1.138,1.138,-0.0069808028,2016-11-09
1.143,1.143,1.143,0.0043936731,2016-11-10
1.142,1.142,1.142,-0.0008748906,2016-11-11
1.139,1.139,1.139,-0.0026269702,2016-11-14
1.143,1.143,1.143,0.0035118525,2016-11-15
1.144,1.144,1.144,0.0008748906,2016-11-16
1.144,1.144,1.144,0.0,2016-11-17
1.138,1.138,1.138,-0.0052447552,2016-11-18
1.146,1.146,1.146,0.007029877,2016-11-21
1.152,1.152,1.152,0.0052356021,2016-11-22
1.16,1.16,1.16,0.0069444444,2016-11-23
1.161,1.161,1.161,0.000862069,2016-11-24
1.171,1.171,1.171,0.0086132644,2016-11-25
1.166,1.166,1.166,-0.0042698548,2016-11-28
1.17,1.17,1.17,0.0034305317,2016-11-29
1.167,1.167,1.167,-0.0025641026,2016-11-30
1.168,1.168,1.168,0.000856898,2016-12-01
1.168,1.168,1.168,0.0,2016-12-02
1.166,1.166,1.166,-0.0017123288,2016-12-05
1.168,1.168,1.168,0.0017152659,2016-12-06
1.168,1.168,1.168,0.0,2016-12-07
1.169,1.169,1.169,0.0008561644,2016-12-08
1.181,1.181,1.181,0.0102651839,2016-12-09
1.175,1.175,1.175,-0.0050804403,2016-12-12
1.163,1.163,1.163,-0.010212766,2016-12-13
1.161,1.161,1.161,-0.0017196905,2016-12-14
1.139,1.139,1.139,-0.0189491817,2016-12-15
1.138,1.138,1.138,-0.0008779631,2016-12-16
1.136,1.136,1.136,-0.0017574692,2016-12-19
1.125,1.125,1.125,-0.0096830986,2016-12-20
1.132,1.132,1.132,0.0062222222,2016-12-21
1.125,1.125,1.125,-0.0061837456,2016-12-22
1.12,1.12,1.12,-0.0044444444,2016-12-23
1.125,1.125,1.125,0.0044642857,2016-12-26
1.122,1.122,1.122,-0.0026666667,2016-12-27
1.116,1.116,1.116,-0.0053475936,2016-12-28
1.113,1.113,1.113,-0.002688172,2016-12-29
1.118,1.118,1.118,0.004492363,2016-12-30
1.129,1.129,1.129,0.0098389982,2017-01-03
1.136,1.136,1.136,0.0062001771,2017-01-04
1.14,1.14,1.14,0.0035211268,2017-01-05
1.135,1.135,1.135,-0.0043859649,2017-01-06
1.135,1.135,1.135,0.0,2017-01-09
1.138,1.138,1.138,0.0026431718,2017-01-10
1.129,1.129,1.129,-0.0079086116,2017-01-11
1.13,1.13,1.13,0.0008857396,2017-01-12
1.141,1.141,1.141,0.0097345133,2017-01-13
1.155,1.155,1.155,0.0122699387,2017-01-16
1.151,1.151,1.151,-0.0034632035,2017-01-17
1.155,1.155,1.155,0.0034752389,2017-01-18
1.154,1.154,1.154,-0.0008658009,2017-01-19
1.157,1.157,1.157,0.0025996534,2017-01-20
1.16,1.16,1.16,0.0025929127,2017-01-23
1.164,1.164,1.164,0.0034482759,2017-01-24
1.17,1.17,1.17,0.0051546392,2017-01-25
1.175,1.175,1.175,0.0042735043,2017-01-26
1.171,1.171,1.171,-0.0034042553,2017-02-03
1.168,1.168,1.168,-0.0025619129,2017-02-06
1.163,1.163,1.163,-0.0042808219,2017-02-07
1.166,1.166,1.166,0.0025795357,2017-02-08
1.169,1.169,1.169,0.0025728988,2017-02-09
1.171,1.171,1.171,0.001710864,2017-02-10
1.175,1.175,1.175,0.0034158839,2017-02-13
1.174,1.174,1.174,-0.0008510638,2017-02-14
1.179,1.179,1.179,0.0042589438,2017-02-15
1.189,1.189,1.189,0.0084817642,2017-02-16
1.181,1.181,1.181,-0.0067283431,2017-02-17
1.197,1.197,1.197,0.0135478408,2017-02-20
1.2,1.2,1.2,0.0025062657,2017-02-21
1.205,1.205,1.205,0.0041666667,2017-02-22
1.205,1.205,1.205,0.0,2017-02-23
1.212,1.212,1.212,0.0058091286,2017-02-24
1.203,1.203,1.203,-0.0074257426,2017-02-27
1.201,1.201,1.201,-0.0016625104,2017-02-28
1.198,1.198,1.198,-0.0024979184,2017-03-01
1.191,1.191,1.191,-0.0058430718,2017-03-02
1.187,1.187,1.187,-0.0033585223,2017-03-03
1.187,1.187,1.187,0.0,2017-03-06
1.197,1.197,1.197,0.0084245998,2017-03-07
1.198,1.198,1.198,0.0008354219,2017-03-08
1.193,1.193,1.193,-0.0041736227,2017-03-09
1.191,1.191,1.191,-0.0016764459,2017-03-10
1.194,1.194,1.194,0.0025188917,2017-03-13
1.195,1.195,1.195,0.0008375209,2017-03-14
1.202,1.202,1.202,0.0058577406,2017-03-15
1.2,1.2,1.2,-0.0016638935,2017-03-16
1.193,1.193,1.193,-0.0058333333,2017-03-17
1.196,1.196,1.196,0.0025146689,2017-03-20
1.204,1.204,1.204,0.0066889632,2017-03-21
1.197,1.197,1.197,-0.0058139535,2017-03-22
1.202,1.202,1.202,0.0041771094,2017-03-23
1.207,1.207,1.207,0.0041597338,2017-03-24
1.216,1.216,1.216,0.0074565037,2017-03-27
1.215,1.215,1.215,-0.0008223684,2017-03-28
1.214,1.214,1.214,-0.0008230453,2017-03-29
1.209,1.209,1.209,-0.0041186161,2017-03-30
1.217,1.217,1.217,0.0066170389,2017-03-31
1.215,1.215,1.215,-0.0016433854,2017-04-05
1.216,1.216,1.216,0.0008230453,2017-04-06
1.216,1.216,1.216,0.0,2017-04-07
1.206,1.206,1.206,-0.0082236842,2017-04-10
1.2,1.2,1.2,-0.0049751244,2017-04-11
1.202,1.202,1.202,0.0016666667,2017-04-12
1.202,1.202,1.202,0.0,2017-04-13
1.195,1.195,1.195,-0.0058236273,2017-04-14
1.195,1.195,1.195,0.0,2017-04-17
1.191,1.191,1.191,-0.0033472803,2017-04-18
1.186,1.186,1.186,-0.0041981528,2017-04-19
1.191,1.191,1.191,0.0042158516,2017-04-20
1.206,1.206,1.206,0.0125944584,2017-04-21
1.205,1.205,1.205,-0.0008291874,2017-04-24
1.207,1.207,1.207,0.001659751,2017-04-25
1.206,1.206,1.206,-0.0008285004,2017-04-26
1.199,1.199,1.199,-0.0058043118,2017-04-27
1.198,1.198,1.198,-0.0008340284,2017-04-28
1.191,1.191,1.191,-0.0058430718,2017-05-02
1.187,1.187,1.187,-0.0033585223,2017-05-03
1.19,1.19,1.19,0.0025273799,2017-05-04
1.189,1.189,1.189,-0.0008403361,2017-05-05
1.186,1.186,1.186,-0.0025231287,2017-05-08
1.18,1.18,1.18,-0.0050590219,2017-05-09
1.188,1.188,1.188,0.006779661,2017-05-10
1.202,1.202,1.202,0.0117845118,2017-05-11
1.229,1.229,1.229,0.0224625624,2017-05-12
1.243,1.243,1.243,0.0113913751,2017-05-15
1.244,1.244,1.244,0.0008045052,2017-05-16
1.233,1.233,1.233,-0.0088424437,2017-05-17
1.242,1.242,1.242,0.0072992701,2017-05-18
1.243,1.243,1.243,0.000805153,2017-05-19
1.257,1.257,1.257,0.0112630732,2017-05-22
1.277,1.277,1.277,0.015910899,2017-05-23
1.28,1.28,1.28,0.0023492561,2017-05-24
1.297,1.297,1.297,0.01328125,2017-05-25
1.296,1.296,1.296,-0.00077101,2017-05-26
1.299,1.299,1.299,0.0023148148,2017-05-31
1.315,1.315,1.315,0.0123171671,2017-06-01
1.303,1.303,1.303,-0.0091254753,2017-06-02
1.269,1.269,1.269,-0.0260936301,2017-06-05
1.27,1.27,1.27,0.0007880221,2017-06-06
1.285,1.285,1.285,0.0118110236,2017-06-07
1.297,1.297,1.297,0.0093385214,2017-06-08
1.291,1.291,1.291,-0.0046260601,2017-06-09
1.286,1.286,1.286,-0.0038729667,2017-06-12
1.282,1.282,1.282,-0.0031104199,2017-06-13
1.272,1.272,1.272,-0.007800312,2017-06-14
1.258,1.258,1.258,-0.0110062893,2017-06-15
1.257,1.257,1.257,-0.0007949126,2017-06-16
1.26,1.26,1.26,0.0023866348,2017-06-19
1.254,1.254,1.254,-0.0047619048,2017-06-20
1.269,1.269,1.269,0.0119617225,2017-06-21
1.285,1.285,1.285,0.012608353,2017-06-22
1.298,1.298,1.298,0.0101167315,2017-06-23
1.303,1.303,1.303,0.0038520801,2017-06-26
1.322,1.322,1.322,0.0145817345,2017-06-27
1.306,1.306,1.306,-0.0121028744,2017-06-28
1.318,1.318,1.318,0.0091883614,2017-06-29
1.317,1.317,1.317,-0.0007587253,2017-06-30
1.307,1.307,1.307,-0.0075930144,2017-07-03
1.299,1.299,1.299,-0.0061208875,2017-07-04
1.311,1.311,1.311,0.0092378753,2017-07-05
1.308,1.308,1.308,-0.0022883295,2017-07-06
1.292,1.292,1.292,-0.0122324159,2017-07-07
1.296,1.296,1.296,0.0030959752,2017-07-10
1.313,1.313,1.313,0.013117284,2017-07-11
1.311,1.311,1.311,-0.0015232292,2017-07-12
1.325,1.325,1.325,0.0106788711,2017-07-13
1.332,1.332,1.332,0.0052830189,2017-07-14
1.335,1.335,1.335,0.0022522523,2017-07-17
1.331,1.331,1.331,-0.0029962547,2017-07-18
1.343,1.343,1.343,0.0090157776,2017-07-19
1.345,1.345,1.345,0.0014892033,2017-07-20
1.339,1.339,1.339,-0.0044609665,2017-07-21
1.351,1.351,1.351,0.0089619119,2017-07-24
1.35,1.35,1.35,-0.0007401925,2017-07-25
1.354,1.354,1.354,0.002962963,2017-07-26
1.362,1.362,1.362,0.0059084195,2017-07-27
1.359,1.359,1.359,-0.0022026432,2017-07-28
1.358,1.358,1.358,-0.0007358352,2017-07-31
1.374,1.374,1.374,0.0117820324,2017-08-01
1.38,1.38,1.38,0.0043668122,2017-08-02
1.365,1.365,1.365,-0.0108695652,2017-08-03
1.356,1.356,1.356,-0.0065934066,2017-08-04
1.354,1.354,1.354,-0.0014749263,2017-08-07
1.349,1.349,1.349,-0.0036927622,2017-08-08
1.35,1.35,1.35,0.0007412898,2017-08-09
1.346,1.346,1.346,-0.002962963,2017-08-10
1.334,1.334,1.334,-0.0089153046,2017-08-11
1.346,1.346,1.346,0.0089955022,2017-08-14
