nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0363,1.0828,1.08448795,0.0004827187,2024-08-16
1.0363,1.0828,1.08448795,0.0,2024-08-23
1.0367,1.0832,1.08490655,0.0003859886,2024-08-30
1.0367,1.0832,1.08490655,0.0,2024-09-06
1.0364,1.0829,1.0845926,-0.0002893798,2024-09-13
1.0362,1.0827,1.0843833,-0.0001929757,2024-09-20
1.0353,1.0818,1.08344145,-0.0008685582,2024-09-27
1.0325,1.079,1.08051125,-0.0027045301,2024-09-30
1.0317,1.0782,1.07967405,-0.0007748184,2024-10-11
1.0331,1.0796,1.08113915,0.0013569836,2024-10-18
1.0318,1.0783,1.0797787,-0.0012583487,2024-10-25
1.0313,1.0778,1.07925545,-0.00048459,2024-10-31
1.0319,1.0784,1.07988335,0.00058179,2024-11-01
1.0314,1.0779,1.0793601,-0.0004845431,2024-11-08
1.0323,1.0788,1.08030195,0.0008726003,2024-11-15
1.0325,1.079,1.08051125,0.0001937421,2024-11-22
1.0337,1.0802,1.08176705,0.0011622276,2024-11-29
1.0351,1.0816,1.08323215,0.0013543581,2024-12-06
1.0363,1.0828,1.08448795,0.0011593083,2024-12-13
1.0367,1.0832,1.08490655,0.0003859886,2024-12-20
1.036,1.0825,1.084174,-0.0006752194,2024-12-27
1.0367,1.0832,1.08490655,0.0006756757,2024-12-31
1.0375,1.084,1.08574375,0.0007716794,2025-01-03
1.0379,1.0844,1.08616235,0.0003855422,2025-01-10
1.0385,1.085,1.08679025,0.0005780904,2025-01-17
1.0386,1.0851,1.0868949,9.62927e-05,2025-01-24
1.039,1.0855,1.0873135,0.0003851338,2025-01-27
1.0402,1.0867,1.0885693,0.0011549567,2025-02-07
1.0408,1.0873,1.0891972,0.0005768122,2025-02-14
1.0406,1.0871,1.0889879,-0.0001921599,2025-02-21
1.0408,1.0873,1.0891972,0.0001921968,2025-02-28
1.0415,1.088,1.08992975,0.0006725596,2025-03-07
1.0418,1.0883,1.0902437,0.0002880461,2025-03-14
1.0427,1.0892,1.09118555,0.0008638894,2025-03-21
1.0438,1.0903,1.0923367,0.0010549535,2025-03-28
1.0439,1.0904,1.09244135,9.58038e-05,2025-03-31
1.0447,1.0912,1.09327855,0.0007663569,2025-04-03
1.0456,1.0921,1.0942204,0.0008614913,2025-04-11
1.0464,1.0929,1.0950576,0.0007651109,2025-04-18
1.0469,1.0934,1.09558085,0.0004778287,2025-04-25
1.0474,1.0939,1.0961041,0.0004776005,2025-04-30
1.0486,1.0951,1.0973599,0.0011456941,2025-05-09
1.0492,1.0957,1.0979878,0.0005721915,2025-05-16
1.0498,1.0963,1.0986157,0.0005718643,2025-05-23
1.0502,1.0967,1.0990343,0.000381025,2025-05-30
1.0507,1.0972,1.09955755,0.0004760998,2025-06-06
1.0514,1.0979,1.1002901,0.0006662225,2025-06-13
1.0519,1.0984,1.10081335,0.0004755564,2025-06-20
1.0522,1.0987,1.1011273,0.0002851982,2025-06-27
1.0522,1.0987,1.1011273,0.0,2025-06-30
1.0527,1.0992,1.10165055,0.0004751948,2025-07-04
1.0534,1.0999,1.1023831,0.0006649568,2025-07-11
1.054,1.1005,1.103011,0.0005695842,2025-07-18
1.0547,1.1012,1.10374355,0.0006641366,2025-07-25
1.0545,1.101,1.10353425,-0.0001896274,2025-07-31
1.0548,1.1013,1.1038482,0.000284495,2025-08-01
1.0577,1.1042,1.10688305,0.0027493364,2025-08-08
1.0586,1.1051,1.1078249,0.0008509029,2025-08-15
1.0618,1.1083,1.1111737,0.0030228604,2025-08-22
1.0599,1.1064,1.10918535,-0.0017894142,2025-08-29
1.0612,1.1077,1.1105458,0.0012265308,2025-09-05
1.0614,1.1079,1.1107551,0.0001884659,2025-09-12
1.0602,1.1067,1.1094993,-0.0011305822,2025-09-19
1.0603,1.1068,1.10960395,9.43218e-05,2025-09-26
1.0614,1.1079,1.1107551,0.0010374422,2025-09-30
1.0621,1.1086,1.11148765,0.0006595063,2025-10-10
1.0605,1.107,1.10981325,-0.0015064495,2025-10-17
1.0625,1.109,1.11190625,0.0018859029,2025-10-24
1.0625,1.109,1.11190625,0.0,2025-10-31
1.0634,1.1099,1.1128481,0.0008470588,2025-11-07
1.0657,1.1122,1.11525505,0.0021628738,2025-11-14
1.0637,1.1102,1.11316205,-0.0018767008,2025-11-21
1.0624,1.1089,1.1118016,-0.0012221491,2025-11-28
1.0624,1.1089,1.1118016,0.0,2025-12-05
1.0621,1.1086,1.11148765,-0.0002823795,2025-12-12
1.0635,1.11,1.11295275,0.0013181433,2025-12-19
1.0642,1.1107,1.1136853,0.000658204,2025-12-26
1.0632,1.1097,1.1126388,-0.000939673,2025-12-31
1.0679,1.1144,1.11755735,0.004420617,2026-01-09
1.0693,1.1158,1.11902245,0.0013109842,2026-01-16
1.073,1.1195,1.1228945,0.0034602076,2026-01-23
1.0734,1.1199,1.1233131,0.0003727866,2026-01-30
1.0734,1.1199,1.1233131,0.0,2026-02-06
1.0756,1.1221,1.1256154,0.0020495621,2026-02-13
1.0764,1.1229,1.1264526,0.0007437709,2026-02-27
1.0762,1.1227,1.1262433,-0.0001858045,2026-03-06
1.0769,1.1234,1.12697585,0.0006504367,2026-03-13
1.0745,1.121,1.12446425,-0.0022286192,2026-03-20
1.0764,1.1229,1.1264526,0.0017682643,2026-03-27
1.0736,1.1201,1.1235224,-0.0026012635,2026-03-31
1.0745,1.121,1.12446425,0.000838301,2026-04-03
1.0775,1.124,1.12760375,0.0027919963,2026-04-10
1.08,1.1265,1.13022,0.0023201856,2026-04-17
1.0806,1.1271,1.1308479,0.0005555556,2026-04-24
1.0804,1.1269,1.1306386,-0.0001850824,2026-04-30
1.0831,1.1296,1.13346415,0.0024990744,2026-05-08
1.0804,1.1269,1.1306386,-0.0024928446,2026-05-15
1.0804,1.1269,1.1306386,0.0,2026-05-22
