nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1288,1.1288,1.1288,-0.0231068801,2024-11-18
1.1552,1.1552,1.1552,0.0233876683,2024-11-19
1.1721,1.1721,1.1721,0.0146295014,2024-11-20
1.1707,1.1707,1.1707,-0.0011944373,2024-11-21
1.1343,1.1343,1.1343,-0.0310925088,2024-11-22
1.1296,1.1296,1.1296,-0.0041435246,2024-11-25
1.1262,1.1262,1.1262,-0.003009915,2024-11-26
1.1472,1.1472,1.1472,0.0186467768,2024-11-27
1.147,1.147,1.147,-0.0001743375,2024-11-28
1.1594,1.1594,1.1594,0.0108108108,2024-11-29
1.1825,1.1825,1.1825,0.0199240987,2024-12-02
1.1813,1.1813,1.1813,-0.0010147992,2024-12-03
1.1674,1.1674,1.1674,-0.0117666977,2024-12-04
1.1806,1.1806,1.1806,0.0113071783,2024-12-05
1.1932,1.1932,1.1932,0.0106725394,2024-12-06
1.186,1.186,1.186,-0.0060341938,2024-12-09
1.1943,1.1943,1.1943,0.0069983137,2024-12-10
1.2109,1.2109,1.2109,0.0138993553,2024-12-11
1.223,1.223,1.223,0.0099925675,2024-12-12
1.2017,1.2017,1.2017,-0.0174161897,2024-12-13
1.1914,1.1914,1.1914,-0.0085711908,2024-12-16
1.1492,1.1492,1.1492,-0.0354205137,2024-12-17
1.155,1.155,1.155,0.0050469892,2024-12-18
1.158,1.158,1.158,0.0025974026,2024-12-19
1.1693,1.1693,1.1693,0.0097582038,2024-12-20
1.1283,1.1283,1.1283,-0.0350637133,2024-12-23
1.1429,1.1429,1.1429,0.012939821,2024-12-24
1.1258,1.1258,1.1258,-0.0149619389,2024-12-25
1.1399,1.1399,1.1399,0.0125244271,2024-12-26
1.1464,1.1464,1.1464,0.0057022546,2024-12-27
1.1424,1.1424,1.1424,-0.0034891835,2024-12-30
1.1117,1.1117,1.1117,-0.0268732493,2024-12-31
1.0871,1.0871,1.0871,-0.022128272,2025-01-02
1.0536,1.0536,1.0536,-0.0308159323,2025-01-03
1.0544,1.0544,1.0544,0.0007593014,2025-01-06
1.0731,1.0731,1.0731,0.0177352049,2025-01-07
1.072,1.072,1.072,-0.0010250676,2025-01-08
1.0741,1.0741,1.0741,0.0019589552,2025-01-09
1.0547,1.0547,1.0547,-0.018061633,2025-01-10
1.0574,1.0574,1.0574,0.0025599697,2025-01-13
1.1054,1.1054,1.1054,0.0453943635,2025-01-14
1.1023,1.1023,1.1023,-0.0028044147,2025-01-15
1.1076,1.1076,1.1076,0.0048081285,2025-01-16
1.1161,1.1161,1.1161,0.0076742506,2025-01-17
1.127,1.127,1.127,0.00976615,2025-01-20
1.131,1.131,1.131,0.0035492458,2025-01-21
1.1239,1.1239,1.1239,-0.0062776304,2025-01-22
1.1183,1.1183,1.1183,-0.0049826497,2025-01-23
1.1344,1.1344,1.1344,0.0143968524,2025-01-24
1.1277,1.1277,1.1277,-0.0059062059,2025-01-27
1.1332,1.1332,1.1332,0.0048771836,2025-02-05
1.1554,1.1554,1.1554,0.0195905401,2025-02-06
1.1658,1.1658,1.1658,0.0090012117,2025-02-07
1.1814,1.1814,1.1814,0.013381369,2025-02-10
1.1763,1.1763,1.1763,-0.0043169121,2025-02-11
1.1874,1.1874,1.1874,0.0094363683,2025-02-12
1.1771,1.1771,1.1771,-0.0086744147,2025-02-13
1.1803,1.1803,1.1803,0.0027185456,2025-02-14
1.1862,1.1862,1.1862,0.0049987291,2025-02-17
1.1641,1.1641,1.1641,-0.0186309223,2025-02-18
1.1879,1.1879,1.1879,0.020444979,2025-02-19
1.1978,1.1978,1.1978,0.0083340349,2025-02-20
1.2126,1.2126,1.2126,0.012355986,2025-02-21
1.2096,1.2096,1.2096,-0.0024740228,2025-02-24
1.2085,1.2085,1.2085,-0.0009093915,2025-02-25
1.2233,1.2233,1.2233,0.0122465867,2025-02-26
1.2201,1.2201,1.2201,-0.0026158751,2025-02-27
1.18,1.18,1.18,-0.0328661585,2025-02-28
1.1831,1.1831,1.1831,0.0026271186,2025-03-03
1.1983,1.1983,1.1983,0.0128476038,2025-03-04
1.2007,1.2007,1.2007,0.0020028374,2025-03-05
1.2282,1.2282,1.2282,0.0229033064,2025-03-06
1.2213,1.2213,1.2213,-0.0056179775,2025-03-07
1.22,1.22,1.22,-0.0010644395,2025-03-10
1.2267,1.2267,1.2267,0.0054918033,2025-03-11
1.2377,1.2377,1.2377,0.0089671476,2025-03-12
1.2158,1.2158,1.2158,-0.01769411,2025-03-13
1.2434,1.2434,1.2434,0.0227011022,2025-03-14
1.2491,1.2491,1.2491,0.0045842046,2025-03-17
1.258,1.258,1.258,0.0071251301,2025-03-18
1.2494,1.2494,1.2494,-0.006836248,2025-03-19
1.2495,1.2495,1.2495,8.00384e-05,2025-03-20
1.228,1.228,1.228,-0.0172068828,2025-03-21
1.21,1.21,1.21,-0.0146579805,2025-03-24
1.2094,1.2094,1.2094,-0.0004958678,2025-03-25
1.2202,1.2202,1.2202,0.008930048,2025-03-26
1.2178,1.2178,1.2178,-0.0019668907,2025-03-27
1.2045,1.2045,1.2045,-0.0109213336,2025-03-28
1.1941,1.1941,1.1941,-0.0086342881,2025-03-31
1.2059,1.2059,1.2059,0.0098819194,2025-04-01
1.2099,1.2099,1.2099,0.0033170246,2025-04-02
1.198,1.198,1.198,-0.0098355236,2025-04-03
1.0547,1.0547,1.0547,-0.1196160267,2025-04-07
1.0485,1.0485,1.0485,-0.0058784488,2025-04-08
1.0722,1.0722,1.0722,0.0226037196,2025-04-09
1.0985,1.0985,1.0985,0.0245290058,2025-04-10
1.1135,1.1135,1.1135,0.0136549841,2025-04-11
1.1254,1.1254,1.1254,0.0106870229,2025-04-14
1.1241,1.1241,1.1241,-0.0011551448,2025-04-15
1.1092,1.1092,1.1092,-0.0132550485,2025-04-16
1.1163,1.1163,1.1163,0.0064010097,2025-04-17
1.1147,1.1147,1.1147,-0.0014333065,2025-04-18
1.1362,1.1362,1.1362,0.0192877007,2025-04-21
1.1365,1.1365,1.1365,0.000264038,2025-04-22
1.145,1.145,1.145,0.0074791025,2025-04-23
1.1402,1.1402,1.1402,-0.0041921397,2025-04-24
1.1498,1.1498,1.1498,0.0084195755,2025-04-25
1.1376,1.1376,1.1376,-0.010610541,2025-04-28
1.1471,1.1471,1.1471,0.0083509142,2025-04-29
1.1568,1.1568,1.1568,0.0084561067,2025-04-30
1.1903,1.1903,1.1903,0.0289591978,2025-05-06
1.1966,1.1966,1.1966,0.0052927833,2025-05-07
1.2101,1.2101,1.2101,0.0112819656,2025-05-08
1.1977,1.1977,1.1977,-0.010247087,2025-05-09
1.2113,1.2113,1.2113,0.0113550973,2025-05-12
1.2097,1.2097,1.2097,-0.0013208949,2025-05-13
1.2099,1.2099,1.2099,0.0001653302,2025-05-14
1.2021,1.2021,1.2021,-0.0064468138,2025-05-15
1.2092,1.2092,1.2092,0.0059063306,2025-05-16
1.2202,1.2202,1.2202,0.0090969236,2025-05-19
1.234,1.234,1.234,0.0113096214,2025-05-20
1.2307,1.2307,1.2307,-0.0026742301,2025-05-21
1.2162,1.2162,1.2162,-0.0117819127,2025-05-22
1.2046,1.2046,1.2046,-0.0095379049,2025-05-23
1.2149,1.2149,1.2149,0.0085505562,2025-05-26
1.2171,1.2171,1.2171,0.0018108486,2025-05-27
1.2139,1.2139,1.2139,-0.0026292006,2025-05-28
1.2359,1.2359,1.2359,0.0181234039,2025-05-29
1.2226,1.2226,1.2226,-0.0107613885,2025-05-30
1.2314,1.2314,1.2314,0.0071977752,2025-06-03
1.2443,1.2443,1.2443,0.0104758811,2025-06-04
1.2506,1.2506,1.2506,0.0050630877,2025-06-05
1.2549,1.2549,1.2549,0.0034383496,2025-06-06
1.2682,1.2682,1.2682,0.0105984541,2025-06-09
1.2574,1.2574,1.2574,-0.0085160069,2025-06-10
1.2647,1.2647,1.2647,0.0058056307,2025-06-11
1.2673,1.2673,1.2673,0.0020558235,2025-06-12
1.2484,1.2484,1.2484,-0.0149135958,2025-06-13
1.2615,1.2615,1.2615,0.0104934316,2025-06-16
1.2623,1.2623,1.2623,0.0006341657,2025-06-17
1.2611,1.2611,1.2611,-0.0009506456,2025-06-18
1.2407,1.2407,1.2407,-0.016176354,2025-06-19
1.2358,1.2358,1.2358,-0.0039493834,2025-06-20
1.2556,1.2556,1.2556,0.01602201,2025-06-23
1.2848,1.2848,1.2848,0.023255814,2025-06-24
1.2974,1.2974,1.2974,0.0098069738,2025-06-25
1.2949,1.2949,1.2949,-0.0019269308,2025-06-26
1.3049,1.3049,1.3049,0.0077226041,2025-06-27
1.3212,1.3212,1.3212,0.0124913786,2025-06-30
1.3275,1.3275,1.3275,0.0047683924,2025-07-01
1.3248,1.3248,1.3248,-0.0020338983,2025-07-02
1.3353,1.3353,1.3353,0.0079257246,2025-07-03
1.3243,1.3243,1.3243,-0.0082378492,2025-07-04
1.3375,1.3375,1.3375,0.00996753,2025-07-07
1.3523,1.3523,1.3523,0.0110654206,2025-07-08
1.3528,1.3528,1.3528,0.0003697404,2025-07-09
1.3573,1.3573,1.3573,0.0033264341,2025-07-10
1.3605,1.3605,1.3605,0.0023576217,2025-07-11
1.3709,1.3709,1.3709,0.0076442484,2025-07-14
1.364,1.364,1.364,-0.0050331899,2025-07-15
1.3691,1.3691,1.3691,0.0037390029,2025-07-16
1.381,1.381,1.381,0.0086918414,2025-07-17
1.3833,1.3833,1.3833,0.0016654598,2025-07-18
1.4005,1.4005,1.4005,0.0124340346,2025-07-21
1.4047,1.4047,1.4047,0.002998929,2025-07-22
1.3986,1.3986,1.3986,-0.0043425642,2025-07-23
1.4143,1.4143,1.4143,0.0112255112,2025-07-24
1.4195,1.4195,1.4195,0.0036767305,2025-07-25
1.4285,1.4285,1.4285,0.0063402607,2025-07-28
1.4328,1.4328,1.4328,0.0030101505,2025-07-29
1.4258,1.4258,1.4258,-0.0048855388,2025-07-30
1.4101,1.4101,1.4101,-0.011011362,2025-07-31
1.4189,1.4189,1.4189,0.0062406921,2025-08-01
1.4362,1.4362,1.4362,0.0121925435,2025-08-04
1.4503,1.4503,1.4503,0.0098175742,2025-08-05
1.4608,1.4608,1.4608,0.0072398814,2025-08-06
1.4589,1.4589,1.4589,-0.0013006572,2025-08-07
1.4623,1.4623,1.4623,0.002330523,2025-08-08
1.4832,1.4832,1.4832,0.0142925528,2025-08-11
1.4859,1.4859,1.4859,0.0018203883,2025-08-12
1.4985,1.4985,1.4985,0.0084797093,2025-08-13
1.4766,1.4766,1.4766,-0.0146146146,2025-08-14
1.5015,1.5015,1.5015,0.0168630638,2025-08-15
1.5242,1.5242,1.5242,0.0151182151,2025-08-18
1.5275,1.5275,1.5275,0.0021650702,2025-08-19
1.5455,1.5455,1.5455,0.0117839607,2025-08-20
1.538,1.538,1.538,-0.0048527984,2025-08-21
1.5523,1.5523,1.5523,0.0092977893,2025-08-22
1.5662,1.5662,1.5662,0.0089544547,2025-08-25
1.5674,1.5674,1.5674,0.0007661857,2025-08-26
1.5456,1.5456,1.5456,-0.0139083833,2025-08-27
1.5558,1.5558,1.5558,0.0065993789,2025-08-28
1.5596,1.5596,1.5596,0.0024424733,2025-08-29
1.5788,1.5788,1.5788,0.0123108489,2025-09-01
1.5451,1.5451,1.5451,-0.0213453256,2025-09-02
1.522,1.522,1.522,-0.0149504886,2025-09-03
1.4948,1.4948,1.4948,-0.0178712221,2025-09-04
1.539,1.539,1.539,0.0295691731,2025-09-05
1.5573,1.5573,1.5573,0.0118908382,2025-09-08
1.5395,1.5395,1.5395,-0.0114300392,2025-09-09
1.5434,1.5434,1.5434,0.00253329,2025-09-10
1.5734,1.5734,1.5734,0.0194376053,2025-09-11
1.5717,1.5717,1.5717,-0.0010804627,2025-09-12
1.5684,1.5684,1.5684,-0.0020996373,2025-09-15
1.5848,1.5848,1.5848,0.0104565162,2025-09-16
1.5921,1.5921,1.5921,0.0046062595,2025-09-17
1.5728,1.5728,1.5728,-0.0121223541,2025-09-18
1.5623,1.5623,1.5623,-0.0066759919,2025-09-19
1.5673,1.5673,1.5673,0.0032004097,2025-09-22
1.5513,1.5513,1.5513,-0.0102086391,2025-09-23
1.5818,1.5818,1.5818,0.0196609295,2025-09-24
1.5786,1.5786,1.5786,-0.0020230118,2025-09-25
1.558,1.558,1.558,-0.0130495376,2025-09-26
1.582,1.582,1.582,0.0154043646,2025-09-29
1.5929,1.5929,1.5929,0.0068900126,2025-09-30
1.6084,1.6084,1.6084,0.0097306799,2025-10-09
1.5791,1.5791,1.5791,-0.0182168615,2025-10-10
1.5676,1.5676,1.5676,-0.0072826293,2025-10-13
1.5315,1.5315,1.5315,-0.0230288339,2025-10-14
1.559,1.559,1.559,0.017956252,2025-10-15
1.5456,1.5456,1.5456,-0.0085952534,2025-10-16
1.5067,1.5067,1.5067,-0.0251682195,2025-10-17
1.5226,1.5226,1.5226,0.0105528639,2025-10-20
1.5486,1.5486,1.5486,0.0170760541,2025-10-21
1.5429,1.5429,1.5429,-0.0036807439,2025-10-22
1.5452,1.5452,1.5452,0.0014906993,2025-10-23
1.5603,1.5603,1.5603,0.0097721978,2025-10-24
1.5722,1.5722,1.5722,0.0076267384,2025-10-27
1.5747,1.5747,1.5747,0.0015901285,2025-10-28
1.58,1.58,1.58,0.0033657205,2025-10-29
1.565,1.565,1.565,-0.0094936709,2025-10-30
1.5704,1.5704,1.5704,0.0034504792,2025-10-31
1.5844,1.5844,1.5844,0.0089149261,2025-11-03
1.5757,1.5757,1.5757,-0.0054910376,2025-11-04
1.5877,1.5877,1.5877,0.0076156629,2025-11-05
1.6016,1.6016,1.6016,0.0087548025,2025-11-06
1.5997,1.5997,1.5997,-0.0011863137,2025-11-07
1.6062,1.6062,1.6062,0.0040632619,2025-11-10
1.6052,1.6052,1.6052,-0.0006225875,2025-11-11
1.5969,1.5969,1.5969,-0.0051706952,2025-11-12
1.6133,1.6133,1.6133,0.0102698979,2025-11-13
1.6075,1.6075,1.6075,-0.0035951156,2025-11-14
1.6075,1.6075,1.6075,0.0,2025-11-17
1.5926,1.5926,1.5926,-0.0092690513,2025-11-18
1.5698,1.5698,1.5698,-0.0143162125,2025-11-19
1.5552,1.5552,1.5552,-0.0093005478,2025-11-20
1.4926,1.4926,1.4926,-0.0402520576,2025-11-21
1.5169,1.5169,1.5169,0.0162803162,2025-11-24
1.539,1.539,1.539,0.0145691872,2025-11-25
1.5339,1.5339,1.5339,-0.0033138402,2025-11-26
1.5435,1.5435,1.5435,0.0062585566,2025-11-27
1.5662,1.5662,1.5662,0.0147068351,2025-11-28
1.5755,1.5755,1.5755,0.005937939,2025-12-01
1.5671,1.5671,1.5671,-0.0053316407,2025-12-02
1.5551,1.5551,1.5551,-0.0076574564,2025-12-03
1.5453,1.5453,1.5453,-0.0063018455,2025-12-04
1.5674,1.5674,1.5674,0.0143014301,2025-12-05
1.5841,1.5841,1.5841,0.0106545872,2025-12-08
1.5718,1.5718,1.5718,-0.0077646613,2025-12-09
1.5696,1.5696,1.5696,-0.0013996692,2025-12-10
1.5498,1.5498,1.5498,-0.0126146789,2025-12-11
1.5624,1.5624,1.5624,0.0081300813,2025-12-12
1.5498,1.5498,1.5498,-0.0080645161,2025-12-15
1.5246,1.5246,1.5246,-0.0162601626,2025-12-16
1.5456,1.5456,1.5456,0.0137741047,2025-12-17
1.5412,1.5412,1.5412,-0.0028467909,2025-12-18
1.5539,1.5539,1.5539,0.0082403322,2025-12-19
1.5684,1.5684,1.5684,0.0093313598,2025-12-22
1.5676,1.5676,1.5676,-0.000510074,2025-12-23
1.5863,1.5863,1.5863,0.0119290635,2025-12-24
1.5537,1.6037,1.6037,0.0109689214,2025-12-25
1.556,1.606,1.60607402,0.0014803373,2025-12-26
1.5548,1.6048,1.6048354,-0.0007712082,2025-12-29
1.5586,1.6086,1.60875769,0.0024440443,2025-12-30
1.5605,1.6105,1.61071883,0.0012190427,2025-12-31
1.5937,1.6437,1.64498725,0.0212752323,2026-01-05
1.6164,1.6664,1.66841776,0.0142435841,2026-01-06
1.6212,1.6712,1.67337223,0.002969562,2026-01-07
1.6298,1.6798,1.68224899,0.0053047126,2026-01-08
1.6572,1.7072,1.71053076,0.0168118788,2026-01-09
1.6954,1.7454,1.74996008,0.0230509293,2026-01-12
1.6709,1.7209,1.72467164,-0.0144508671,2026-01-13
1.6852,1.7352,1.73943183,0.008558262,2026-01-14
1.6869,1.7369,1.74118654,0.0010087823,2026-01-15
1.6976,1.7476,1.75223088,0.006342996,2026-01-16
1.7092,1.7592,1.76420418,0.0068331762,2026-01-19
1.695,1.745,1.74954721,-0.0083079803,2026-01-20
1.7212,1.7712,1.77659036,0.0154572271,2026-01-21
1.734,1.784,1.78980228,0.0074366721,2026-01-22
1.7657,1.8157,1.82252242,0.0182814302,2026-01-23
1.7434,1.7934,1.79950478,-0.012629552,2026-01-26
1.7486,1.7986,1.80487212,0.0029826775,2026-01-27
1.7386,1.7886,1.79455031,-0.0057188608,2026-01-28
1.7154,1.7654,1.77060371,-0.0133440699,2026-01-29
1.7087,1.7587,1.76368809,-0.0039057946,2026-01-30
1.6575,1.7075,1.71084041,-0.0299643003,2026-02-02
1.703,1.753,1.75780466,0.0274509804,2026-02-03
1.7013,1.7513,1.75604995,-0.0009982384,2026-02-04
1.6785,1.7285,1.73251622,-0.0134015165,2026-02-05
1.6802,1.7302,1.73427093,0.0010128091,2026-02-06
1.7142,1.7642,1.76936509,0.0202356862,2026-02-09
1.7164,1.7664,1.77163589,0.0012833975,2026-02-10
1.7125,1.7625,1.76761038,-0.0022721976,2026-02-11
1.7267,1.7767,1.78226736,0.0082919708,2026-02-12
1.7135,1.7635,1.76864256,-0.0076446401,2026-02-13
1.7341,1.7841,1.7899055,0.0120221768,2026-02-24
1.7537,1.8037,1.81013625,0.011302693,2026-02-25
1.7593,1.8093,1.81591646,0.0031932486,2026-02-26
1.7661,1.8161,1.8229353,0.0038651736,2026-02-27
1.7395,1.7895,1.79547928,-0.0150614348,2026-03-02
1.6754,1.7254,1.72931646,-0.0368496694,2026-03-03
1.6668,1.7168,1.7204397,-0.0051331025,2026-03-04
1.6862,1.7362,1.74046401,0.0116390689,2026-03-05
1.7072,1.7572,1.76213982,0.0124540387,2026-03-06
1.6964,1.7464,1.75099226,-0.0063261481,2026-03-09
1.7333,1.7833,1.78907975,0.0217519453,2026-03-10
1.7292,1.7792,1.78484781,-0.0023654301,2026-03-11
1.7128,1.7628,1.76792004,-0.0094841545,2026-03-12
1.6986,1.7486,1.75326306,-0.0082905184,2026-03-13
1.7038,1.7538,1.7586304,0.0030613446,2026-03-16
1.6687,1.7187,1.72240084,-0.0206010095,2026-03-17
1.6927,1.7427,1.74717319,0.0143824534,2026-03-18
1.6524,1.7024,1.70557629,-0.0238081172,2026-03-19
1.6207,1.6707,1.67285614,-0.0191842169,2026-03-20
1.5391,1.5891,1.58863015,-0.0503486148,2026-03-23
1.5877,1.6377,1.63879416,0.0315768956,2026-03-24
1.6181,1.6681,1.67017247,0.0191471941,2026-03-25
1.6029,1.6529,1.65448332,-0.0093937334,2026-03-26
1.6193,1.6693,1.67141109,0.0102314555,2026-03-27
1.6242,1.6742,1.67646878,0.0030259989,2026-03-30
1.6109,1.6609,1.66274077,-0.0081886467,2026-03-31
1.6305,1.6805,1.68297152,0.0121671116,2026-04-01
1.618,1.668,1.67006925,-0.00766636,2026-04-02
1.5974,1.6474,1.64880632,-0.0127317676,2026-04-03
1.6004,1.6504,1.65190286,0.0018780518,2026-04-07
1.6446,1.6946,1.69752528,0.0276180955,2026-04-08
1.6349,1.6849,1.68751312,-0.0058980907,2026-04-09
1.6491,1.6991,1.70217009,0.0086855465,2026-04-10
1.6473,1.6973,1.70031216,-0.0010915045,2026-04-13
1.6582,1.7082,1.71156294,0.0066168882,2026-04-14
1.6592,1.7092,1.71259512,0.0006030636,2026-04-15
1.6753,1.7253,1.72921324,0.0097034716,2026-04-16
1.6714,1.7214,1.72518773,-0.0023279413,2026-04-17
1.6753,1.7253,1.72921324,0.0023333732,2026-04-20
1.6841,1.7341,1.73829643,0.0052527905,2026-04-21
1.6909,1.7409,1.74531527,0.004037765,2026-04-22
1.687,1.737,1.74128976,-0.002306464,2026-04-23
1.6826,1.7326,1.73674816,-0.0026081802,2026-04-24
1.6735,1.7235,1.72735531,-0.0054082967,2026-04-27
1.6687,1.7187,1.72240084,-0.0028682402,2026-04-28
1.6878,1.7378,1.7421155,0.0114460358,2026-04-29
1.673,1.723,1.72683922,-0.0087688115,2026-04-30
1.6905,1.7405,1.74490239,0.010460251,2026-05-06
1.6862,1.7362,1.74046401,-0.0025436261,2026-05-07
1.6797,1.7297,1.73375484,-0.0038548215,2026-05-08
1.6949,1.7449,1.74944399,0.009049235,2026-05-11
1.6888,1.7388,1.74314769,-0.0035990324,2026-05-12
1.6947,1.7447,1.74923756,0.0034936049,2026-05-13
1.6694,1.7194,1.72312337,-0.014928896,2026-05-14
1.6488,1.6988,1.70186044,-0.0123397628,2026-05-15
1.6541,1.7041,1.707331,0.003214459,2026-05-18
1.6652,1.7152,1.71878821,0.0067105979,2026-05-19
1.6599,1.7099,1.71331765,-0.0031828009,2026-05-20
1.6342,1.6842,1.68679059,-0.0154828604,2026-05-21
1.6421,1.6921,1.69494482,0.0048341696,2026-05-22
1.6426,1.6926,1.69546091,0.0003044882,2026-05-25
1.639,1.689,1.69174506,-0.0021916474,2026-05-26
1.628,1.678,1.68039107,-0.0067114094,2026-05-27
