nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.871,2.092,2.26442626,0.0005347594,2025-04-03
1.806,2.027,2.18575833,-0.0347407803,2025-04-11
1.82,2.041,2.20270219,0.007751938,2025-04-18
1.836,2.057,2.2220666,0.0087912088,2025-04-25
1.849,2.07,2.23780019,0.00708061,2025-04-30
1.872,2.093,2.26563654,0.0124391563,2025-05-09
1.876,2.097,2.27047764,0.0021367521,2025-05-16
1.845,2.066,2.23295909,-0.0165245203,2025-05-23
1.852,2.073,2.24143102,0.0037940379,2025-05-30
1.923,2.144,2.32736061,0.038336933,2025-06-06
1.892,2.113,2.28984206,-0.0161206448,2025-06-13
1.914,2.135,2.31646813,0.011627907,2025-06-20
1.988,2.209,2.40602854,0.0386624869,2025-06-27
2.013,2.234,2.43628544,0.0125754527,2025-06-30
2.012,2.233,2.43507517,-0.000496771,2025-07-04
2.009,2.23,2.43144434,-0.0014910537,2025-07-11
2.043,2.264,2.47259372,0.0169238427,2025-07-18
2.104,2.325,2.54642055,0.0298580519,2025-07-25
2.099,2.32,2.54036917,-0.0023764259,2025-07-31
2.094,2.315,2.53431779,-0.0023820867,2025-08-01
2.134,2.355,2.58272883,0.0191021968,2025-08-08
2.221,2.442,2.68802284,0.0407685098,2025-08-15
2.283,2.504,2.76305994,0.0279153534,2025-08-22
2.277,2.498,2.75579829,-0.0026281209,2025-08-29
2.298,2.519,2.78121408,0.0092226614,2025-09-05
2.399,2.62,2.90345195,0.043951262,2025-09-12
2.489,2.71,3.01237678,0.0375156315,2025-09-19
2.526,2.747,3.05715699,0.0148654078,2025-09-26
2.583,2.804,3.12614272,0.0225653207,2025-09-30
2.546,2.767,3.08136251,-0.014324429,2025-10-10
2.479,2.7,3.00027402,-0.0263157895,2025-10-17
2.624,2.845,3.17576403,0.0584913271,2025-10-24
2.626,2.847,3.17818459,0.0007621951,2025-10-31
2.613,2.834,3.162451,-0.004950495,2025-11-07
2.637,2.858,3.19149762,0.009184845,2025-11-14
2.503,2.724,3.02932065,-0.0508153204,2025-11-21
2.559,2.78,3.0970961,0.0223731522,2025-11-28
2.579,2.8,3.12130162,0.007815553,2025-12-05
2.563,2.784,3.1019372,-0.006203955,2025-12-12
2.55,2.771,3.08620362,-0.005072181,2025-12-19
1.018,2.817,3.14187631,0.0180392157,2025-12-26
1.016,2.815,3.13570366,-0.0019646365,2025-12-31
1.087,2.886,3.35483256,0.0698818898,2026-01-09
1.123,2.922,3.46594017,0.0331186753,2026-01-16
1.193,2.992,3.68198275,0.0623330365,2026-01-23
1.168,2.967,3.60482468,-0.0209555742,2026-01-30
1.153,2.952,3.55852985,-0.0128424658,2026-02-06
1.18,2.979,3.64186055,0.0234171726,2026-02-13
1.215,3.014,3.74988184,0.0296610169,2026-02-27
1.168,2.967,3.60482468,-0.0386831276,2026-03-06
1.165,2.964,3.59556572,-0.0025684932,2026-03-13
1.141,2.94,3.52149398,-0.0206008584,2026-03-20
1.13,2.929,3.48754443,-0.0096406661,2026-03-27
1.104,2.903,3.40730004,-0.0230088496,2026-04-03
1.159,2.958,3.57704778,0.0498188406,2026-04-10
1.186,2.985,3.66037849,0.0232959448,2026-04-17
1.187,2.986,3.66346481,0.0008431703,2026-04-24
1.231,3.03,3.799263,0.0370682393,2026-04-30
1.271,3.07,3.9227159,0.0324939074,2026-05-08
1.3,3.099,4.01221925,0.0228166798,2026-05-15
1.367,3.166,4.21900286,0.0515384615,2026-05-22
