nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2943,1.2943,1.2943,0.2952066447,2023-07-21
1.4047,1.4047,1.4047,0.0852970718,2023-07-28
1.3726,1.3726,1.3726,-0.0228518545,2023-07-31
1.4818,1.4818,1.4818,0.079557045,2023-08-04
1.4752,1.4752,1.4752,-0.0044540424,2023-08-11
1.3311,1.3311,1.3311,-0.0976816703,2023-08-18
1.1431,1.1431,1.1431,-0.1412365713,2023-08-25
1.184,1.184,1.184,0.0357798968,2023-08-31
1.1296,1.1296,1.1296,-0.0459459459,2023-09-01
1.0999,1.0999,1.0999,-0.0262924929,2023-09-08
1.283,1.283,1.283,0.1664696791,2023-09-15
1.5899,1.5899,1.5899,0.2392049883,2023-09-22
1.298,1.298,1.298,-0.1835964526,2023-09-28
1.4459,1.4459,1.4459,0.11394453,2023-10-13
1.2434,1.2434,1.2434,-0.1400511792,2023-10-20
1.4982,1.4982,1.4982,0.2049219881,2023-10-27
1.5344,1.5344,1.5344,0.0241623281,2023-10-31
1.571,1.571,1.571,0.0238529718,2023-11-03
1.6585,1.6585,1.6585,0.0556970083,2023-11-10
1.739,1.739,1.739,0.0485378354,2023-11-17
1.6475,1.6475,1.6475,-0.0526164462,2023-11-24
1.5525,1.5525,1.5525,-0.0576631259,2023-11-30
1.5972,1.5972,1.5972,0.0287922705,2023-12-01
1.6514,1.6514,1.6514,0.0339343852,2023-12-08
1.5707,1.5707,1.5707,-0.0488676275,2023-12-15
1.4131,1.4131,1.4131,-0.1003374292,2023-12-22
1.4399,1.4399,1.4399,0.0189653952,2023-12-29
1.4501,1.4501,1.4501,0.0070838253,2024-01-05
1.2258,1.2258,1.2258,-0.1546789877,2024-01-12
1.0797,1.0797,1.0797,-0.1191874694,2024-01-19
0.9235,0.9235,0.9235,-0.1446698157,2024-01-26
0.6711,0.6711,0.6711,-0.2733080671,2024-01-31
0.5652,0.5652,0.5652,-0.1578006258,2024-02-02
0.5636,0.5636,0.5636,-0.0028308563,2024-02-08
0.9803,0.9803,0.9803,0.7393541519,2024-02-23
1.052,1.052,1.052,0.0731408752,2024-02-29
1.0236,1.0236,1.0236,-0.0269961977,2024-03-01
0.977,0.977,0.977,-0.0455255959,2024-03-08
1.0448,1.0448,1.0448,0.0693961105,2024-03-15
1.1587,1.1587,1.1587,0.1090160796,2024-03-22
0.9903,0.9903,0.9903,-0.1453352895,2024-03-29
0.907,0.907,0.907,-0.0841159245,2024-04-03
0.7226,0.7226,0.7226,-0.2033076075,2024-04-12
0.5506,0.5506,0.5506,-0.2380293385,2024-04-19
0.695,0.695,0.695,0.2622593534,2024-04-26
0.7436,0.7436,0.7436,0.0699280576,2024-04-30
0.6828,0.6828,0.6828,-0.0817643895,2024-05-10
0.7512,0.7512,0.7512,0.1001757469,2024-05-17
0.6791,0.6791,0.6791,-0.0959797657,2024-05-24
0.6424,0.6424,0.6424,-0.0540421146,2024-05-31
0.5204,0.5204,0.5204,-0.1899128269,2024-06-07
0.6887,0.6887,0.6887,0.323405073,2024-06-14
0.7628,0.7628,0.7628,0.1075940177,2024-06-21
0.7992,0.7992,0.7992,0.0477189303,2024-06-28
0.6836,0.6836,0.6836,-0.1446446446,2024-07-05
0.6968,0.6968,0.6968,0.0193095377,2024-07-12
0.5924,0.5924,0.5924,-0.1498277842,2024-07-19
0.5614,0.5614,0.5614,-0.0523295071,2024-07-26
0.6249,0.6249,0.6249,0.1131100819,2024-07-31
0.5881,0.5881,0.5881,-0.0588894223,2024-08-02
0.5192,0.5192,0.5192,-0.1171569461,2024-08-09
0.5099,0.5099,0.5099,-0.0179121726,2024-08-16
0.4014,0.4014,0.4014,-0.2127868209,2024-08-23
0.4076,0.4076,0.4076,0.0154459392,2024-08-30
0.3821,0.3821,0.3821,-0.0625613346,2024-09-06
0.364,0.364,0.364,-0.0473697985,2024-09-13
0.4108,0.4108,0.4108,0.1285714286,2024-09-20
0.621,0.621,0.621,0.511684518,2024-09-27
0.7845,0.7845,0.7845,0.2632850242,2024-09-30
0.6898,0.6898,0.6898,-0.1207138305,2024-10-11
0.729,0.729,0.729,0.0568280661,2024-10-18
0.7399,0.7399,0.7399,0.014951989,2024-10-25
0.7774,0.7774,0.7774,0.0506825247,2024-10-31
0.6461,0.6461,0.6461,-0.1688963211,2024-11-01
0.7759,0.7759,0.7759,0.2008976939,2024-11-08
1.0309,1.0309,1.0309,0.3286505993,2024-11-15
0.762,0.762,0.762,-0.2608400427,2024-11-22
0.8713,0.8713,0.8713,0.1434383202,2024-11-29
1.0049,1.0049,1.0049,0.1533340985,2024-12-06
1.0046,1.0046,1.0046,-0.0002985372,2024-12-13
1.0066,1.0066,1.0066,0.0019908421,2024-12-20
1.0075,1.0075,1.0075,0.0008940989,2024-12-27
1.0076,1.0076,1.0076,9.92556e-05,2024-12-31
1.0077,1.0077,1.0077,9.92457e-05,2025-01-03
1.0074,1.0074,1.0074,-0.0002977077,2025-01-10
1.0075,1.0075,1.0075,9.92654e-05,2025-01-17
1.0078,1.0078,1.0078,0.0002977667,2025-01-24
1.008,1.008,1.008,0.0001984521,2025-01-27
1.0085,1.0085,1.0085,0.0004960317,2025-02-07
1.0084,1.0084,1.0084,-9.91572e-05,2025-02-14
1.0085,1.0085,1.0085,9.9167e-05,2025-02-21
1.0085,1.0085,1.0085,0.0,2025-02-28
1.0085,1.0085,1.0085,0.0,2025-03-07
1.0085,1.0085,1.0085,0.0,2025-03-14
1.0085,1.0085,1.0085,0.0,2025-03-21
1.0085,1.0085,1.0085,0.0,2025-03-28
1.0085,1.0085,1.0085,0.0,2025-03-31
1.0086,1.0086,1.0086,9.91572e-05,2025-04-03
1.0086,1.0086,1.0086,0.0,2025-04-11
1.0087,1.0087,1.0087,9.91473e-05,2025-04-18
1.0088,1.0088,1.0088,9.91375e-05,2025-04-25
1.0088,1.0088,1.0088,0.0,2025-04-30
1.0089,1.0089,1.0089,9.91277e-05,2025-05-09
1.009,1.009,1.009,9.91179e-05,2025-05-16
1.0093,1.0093,1.0093,0.0002973241,2025-05-23
1.0095,1.0095,1.0095,0.0001981571,2025-05-30
1.0237,1.0237,1.0237,0.0140663695,2025-06-06
1.0234,1.0234,1.0234,-0.0002930546,2025-06-13
1.01,1.01,1.01,-0.0130936095,2025-06-20
1.0216,1.0216,1.0216,0.0114851485,2025-06-27
1.0209,1.0209,1.0209,-0.0006851997,2025-06-30
1.0266,1.0266,1.0266,0.0055833088,2025-07-04
1.0299,1.0299,1.0299,0.0032144944,2025-07-11
1.0631,1.0631,1.0631,0.0322361394,2025-07-18
1.0844,1.0844,1.0844,0.0200357445,2025-07-25
1.0564,1.0564,1.0564,-0.0258207304,2025-07-31
1.0484,1.0484,1.0484,-0.0075728891,2025-08-01
1.0474,1.0474,1.0474,-0.0009538344,2025-08-08
1.1047,1.1047,1.1047,0.0547068933,2025-08-15
1.1366,1.1366,1.1366,0.0288766181,2025-08-22
1.145,1.145,1.145,0.0073904628,2025-08-29
1.1495,1.1495,1.1495,0.003930131,2025-09-05
1.1465,1.1465,1.1465,-0.0026098304,2025-09-12
1.1421,1.1421,1.1421,-0.0038377671,2025-09-19
1.1283,1.1283,1.1283,-0.012083005,2025-09-26
1.185,1.185,1.185,0.0502525924,2025-09-30
1.1652,1.1652,1.1652,-0.0167088608,2025-10-10
1.1487,1.1487,1.1487,-0.0141606591,2025-10-17
1.1301,1.1301,1.1301,-0.0161922173,2025-10-24
1.1721,1.1721,1.1721,0.0371648527,2025-10-31
1.1981,1.1981,1.1981,0.0221824076,2025-11-07
1.2075,1.2075,1.2075,0.0078457558,2025-11-14
1.1787,1.1787,1.1787,-0.0238509317,2025-11-21
1.2474,1.2474,1.2474,0.0582845508,2025-11-28
1.164,1.164,1.164,-0.0668590669,2025-12-05
1.2071,1.2071,1.2071,0.0370274914,2025-12-12
1.218,1.218,1.218,0.0090299064,2025-12-19
1.2664,1.2664,1.2664,0.0397372742,2025-12-26
1.2252,1.2252,1.2252,-0.0325331649,2025-12-31
1.2981,1.2981,1.2981,0.0595004897,2026-01-09
1.2946,1.2946,1.2946,-0.0026962484,2026-01-16
1.299,1.299,1.299,0.0033987332,2026-01-23
1.1455,1.1455,1.1455,-0.1181678214,2026-01-30
1.1577,1.1577,1.1577,0.010650371,2026-02-06
1.1626,1.1626,1.1626,0.00423253,2026-02-13
1.194,1.194,1.194,0.0270084294,2026-02-27
1.1396,1.1396,1.1396,-0.045561139,2026-03-06
1.091,1.091,1.091,-0.0426465426,2026-03-13
1.0452,1.0452,1.0452,-0.041979835,2026-03-20
1.0716,1.0716,1.0716,0.0252583238,2026-03-27
1.2404,1.2404,1.2404,0.1575214632,2026-04-03
1.1987,1.1987,1.1987,-0.0336181877,2026-04-10
1.4102,1.4102,1.4102,0.1764411446,2026-04-17
1.3932,1.3932,1.3932,-0.0120550277,2026-04-24
1.4883,1.4883,1.4883,0.0682601206,2026-04-30
1.5629,1.5629,1.5629,0.0501243029,2026-05-08
1.4185,1.4185,1.4185,-0.0923923476,2026-05-15
1.3907,1.3907,1.3907,-0.0195981671,2026-05-22
