nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.008,2.008,2.008,-0.0629958003,2025-01-03
2.277,2.277,2.277,0.1339641434,2025-01-10
2.516,2.516,2.516,0.1049626702,2025-01-17
2.409,2.409,2.409,-0.0425278219,2025-01-24
2.328,2.328,2.328,-0.0336239103,2025-01-27
2.578,2.578,2.578,0.1073883162,2025-02-07
2.647,2.647,2.647,0.0267649341,2025-02-14
2.592,2.592,2.592,-0.0207782395,2025-02-21
1.0,2.616,2.616,0.0092592593,2025-02-26
0.962,2.578,2.516592,-0.038,2025-02-28
1.022,2.638,2.673552,0.0623700624,2025-03-07
1.112,2.728,2.908992,0.0880626223,2025-03-14
1.017,2.633,2.660472,-0.0854316547,2025-03-21
1.021,2.637,2.670936,0.0039331367,2025-03-28
1.05,2.666,2.7468,0.028403526,2025-03-31
1.015,2.631,2.65524,-0.0333333333,2025-04-03
0.958,2.574,2.506128,-0.0561576355,2025-04-11
0.953,2.569,2.493048,-0.0052192067,2025-04-18
0.964,2.58,2.521824,0.0115424974,2025-04-25
1.003,2.619,2.623848,0.0404564315,2025-04-30
1.027,2.643,2.686632,0.0239282154,2025-05-09
1.004,2.62,2.626464,-0.0223953262,2025-05-16
1.018,2.634,2.663088,0.0139442231,2025-05-23
1.034,2.65,2.704944,0.0157170923,2025-05-30
1.033,2.649,2.702328,-0.000967118,2025-06-06
1.007,2.623,2.634312,-0.0251694095,2025-06-13
0.932,2.548,2.438112,-0.0744786495,2025-06-20
0.991,2.607,2.592456,0.063304721,2025-06-27
1.075,2.691,2.8122,0.0847628658,2025-06-30
1.034,2.65,2.704944,-0.0381395349,2025-07-04
1.008,2.624,2.636928,-0.0251450677,2025-07-11
1.004,2.62,2.626464,-0.003968254,2025-07-18
1.0,2.616,2.616,-0.0039840637,2025-07-25
1.005,2.621,2.62908,0.005,2025-07-31
1.037,2.653,2.712792,0.031840796,2025-08-01
1.308,2.924,3.421728,0.2613307618,2025-08-08
1.257,2.873,3.288312,-0.0389908257,2025-08-15
1.29,2.906,3.37464,0.0262529833,2025-08-22
1.239,2.855,3.241224,-0.0395348837,2025-08-29
1.231,2.847,3.220296,-0.00645682,2025-09-05
1.224,2.84,3.201984,-0.0056864338,2025-09-12
1.174,2.79,3.071184,-0.0408496732,2025-09-19
1.155,2.771,3.02148,-0.0161839864,2025-09-26
1.182,2.798,3.092112,0.0233766234,2025-09-30
1.167,2.783,3.052872,-0.0126903553,2025-10-10
1.109,2.725,2.901144,-0.0497000857,2025-10-17
1.163,2.779,3.042408,0.0486925158,2025-10-24
1.147,2.763,3.000552,-0.0137575236,2025-10-31
1.135,2.751,2.96916,-0.010462075,2025-11-07
1.14,2.756,2.98224,0.0044052863,2025-11-14
1.137,2.753,2.974392,-0.0026315789,2025-11-21
1.157,2.773,3.026712,0.0175901495,2025-11-28
1.125,2.741,2.943,-0.0276577355,2025-12-05
1.084,2.7,2.835744,-0.0364444444,2025-12-12
1.072,2.688,2.804352,-0.0110701107,2025-12-19
1.083,2.699,2.833128,0.010261194,2025-12-26
1.092,2.708,2.856672,0.0083102493,2025-12-31
1.123,2.739,2.937768,0.0283882784,2026-01-09
1.184,2.8,3.097344,0.054318789,2026-01-16
1.236,2.852,3.233376,0.0439189189,2026-01-23
1.183,2.799,3.094728,-0.0428802589,2026-01-30
1.224,2.84,3.201984,0.03465765,2026-02-06
1.364,2.98,3.568224,0.114379085,2026-02-13
1.387,3.003,3.628392,0.0168621701,2026-02-27
1.297,2.913,3.392952,-0.064888248,2026-03-06
1.264,2.88,3.306624,-0.0254433308,2026-03-13
1.199,2.815,3.136584,-0.0514240506,2026-03-20
1.127,2.743,2.948232,-0.0600500417,2026-03-27
1.089,2.705,2.848824,-0.033717835,2026-04-03
1.151,2.767,3.011016,0.056932966,2026-04-10
1.197,2.813,3.131352,0.0399652476,2026-04-17
1.044,2.66,2.731104,-0.1278195489,2026-04-24
1.065,2.681,2.78604,0.0201149425,2026-04-30
1.075,2.691,2.8122,0.0093896714,2026-05-08
1.016,2.632,2.657856,-0.0548837209,2026-05-15
1.005,2.621,2.62908,-0.0108267717,2026-05-22
