nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1341,1.1341,1.1341,0.0066571987,2024-12-31
1.1116,1.1116,1.1116,-0.0198395203,2025-01-03
1.0769,1.0769,1.0769,-0.0312162648,2025-01-10
1.104,1.104,1.104,0.025164825,2025-01-17
1.1049,1.1049,1.1049,0.0008152174,2025-01-24
1.1037,1.1037,1.1037,-0.0010860711,2025-01-27
1.1493,1.1493,1.1493,0.0413155749,2025-02-07
1.1908,1.1908,1.1908,0.0361089359,2025-02-14
1.2047,1.2047,1.2047,0.011672825,2025-02-21
1.186,1.186,1.186,-0.0155225367,2025-02-28
1.1996,1.1996,1.1996,0.0114671164,2025-03-07
1.2217,1.2217,1.2217,0.0184228076,2025-03-14
1.2098,1.2098,1.2098,-0.0097405255,2025-03-21
1.2053,1.2053,1.2053,-0.0037196231,2025-03-28
1.202,1.202,1.202,-0.0027379076,2025-03-31
1.1987,1.1987,1.1987,-0.0027454243,2025-04-03
1.1467,1.1467,1.1467,-0.0433803287,2025-04-11
1.1542,1.1542,1.1542,0.0065405075,2025-04-18
1.1637,1.1637,1.1637,0.0082308092,2025-04-25
1.1462,1.1462,1.1462,-0.0150382401,2025-04-30
1.1706,1.1706,1.1706,0.0212877334,2025-05-09
1.1874,1.1874,1.1874,0.0143516146,2025-05-16
1.2102,1.2102,1.2102,0.019201617,2025-05-23
1.1875,1.1875,1.1875,-0.0187572302,2025-05-30
1.2078,1.2078,1.2078,0.0170947368,2025-06-06
1.2111,1.2111,1.2111,0.0027322404,2025-06-13
1.197,1.197,1.197,-0.0116423086,2025-06-20
1.1993,1.1993,1.1993,0.0019214703,2025-06-27
1.1902,1.1902,1.1902,-0.0075877595,2025-06-30
1.1989,1.1989,1.1989,0.0073096958,2025-07-04
1.2081,1.2081,1.2081,0.0076737009,2025-07-11
1.2275,1.2275,1.2275,0.0160582733,2025-07-18
1.2653,1.2653,1.2653,0.0307942974,2025-07-25
1.233,1.233,1.233,-0.0255275429,2025-07-31
1.2268,1.2268,1.2268,-0.0050283861,2025-08-01
1.2436,1.2436,1.2436,0.0136941637,2025-08-08
1.2641,1.2641,1.2641,0.0164844001,2025-08-15
1.2876,1.2876,1.2876,0.0185903014,2025-08-22
1.2709,1.2709,1.2709,-0.0129698664,2025-08-29
1.2696,1.2696,1.2696,-0.0010228972,2025-09-05
1.2766,1.2766,1.2766,0.0055135476,2025-09-12
1.3129,1.3129,1.3129,0.0284349052,2025-09-19
1.2944,1.2944,1.2944,-0.0140909437,2025-09-26
1.3088,1.3088,1.3088,0.0111248455,2025-09-30
1.3197,1.3197,1.3197,0.0083282396,2025-10-10
1.3011,1.3011,1.3011,-0.0140941123,2025-10-17
1.3419,1.3419,1.3419,0.0313580816,2025-10-24
1.3272,1.3272,1.3272,-0.0109546166,2025-10-31
1.3686,1.3686,1.3686,0.0311934901,2025-11-07
1.3597,1.3597,1.3597,-0.0065029958,2025-11-14
1.3019,1.3019,1.3019,-0.0425093771,2025-11-21
1.3206,1.3206,1.3206,0.0143636224,2025-11-28
1.3319,1.3319,1.3319,0.0085567166,2025-12-05
1.3012,1.3012,1.3012,-0.0230497785,2025-12-12
1.2919,1.2919,1.2919,-0.0071472487,2025-12-19
1.2944,1.2944,1.2944,0.0019351343,2025-12-26
1.2896,1.2896,1.2896,-0.0037082818,2025-12-31
1.3016,1.3016,1.3016,0.0093052109,2026-01-09
1.2925,1.2925,1.2925,-0.0069913952,2026-01-16
1.2917,1.2917,1.2917,-0.0006189555,2026-01-23
1.3172,1.3172,1.3172,0.019741426,2026-01-30
1.3039,1.3039,1.3039,-0.0100971758,2026-02-06
1.2949,1.2949,1.2949,-0.0069023698,2026-02-13
1.3049,1.3049,1.3049,0.0077226041,2026-02-27
1.3346,1.3346,1.3346,0.0227603648,2026-03-06
1.3789,1.3789,1.3789,0.0331934662,2026-03-13
1.3869,1.3869,1.3869,0.005801726,2026-03-20
1.3984,1.3984,1.3984,0.008291874,2026-03-27
1.3586,1.3586,1.3586,-0.0284610984,2026-04-03
1.3857,1.3857,1.3857,0.0199470043,2026-04-10
1.3965,1.3965,1.3965,0.0077938948,2026-04-17
1.3871,1.3871,1.3871,-0.0067311135,2026-04-24
1.3985,1.3985,1.3985,0.0082185855,2026-04-30
1.3862,1.3862,1.3862,-0.0087951376,2026-05-08
1.3713,1.3713,1.3713,-0.0107488097,2026-05-15
1.3589,1.3589,1.3589,-0.0090425144,2026-05-22
