nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0325,1.1276,1.13001788,-0.0008709116,2025-06-13
1.0286,1.1237,1.12574953,-0.0037772397,2025-06-20
1.028,1.1231,1.12509286,-0.0005833171,2025-06-27
1.0362,1.1313,1.13406734,0.0079766537,2025-07-04
1.0348,1.1299,1.13253511,-0.0013510905,2025-07-11
1.0383,1.1334,1.13636568,0.0033822961,2025-07-18
1.0362,1.1313,1.13406734,-0.0020225368,2025-07-25
1.0413,1.1364,1.13964902,0.0049218298,2025-08-01
1.0412,1.1363,1.13953958,-9.60338e-05,2025-08-08
1.0247,1.1198,1.12148118,-0.0158470995,2025-08-15
1.0192,1.1143,1.11546171,-0.0053674246,2025-08-22
1.005,1.1001,1.09992055,-0.0139324961,2025-08-29
1.0064,1.1015,1.10145278,0.0013930348,2025-09-05
1.0014,1.0965,1.09598053,-0.0049682035,2025-09-12
0.995,1.0901,1.08897607,-0.0063910525,2025-09-19
0.9898,1.0849,1.08328493,-0.0052261307,2025-09-26
0.9829,1.078,1.07573324,-0.0069711053,2025-09-30
0.9925,1.0876,1.08623994,0.009767016,2025-10-10
0.9946,1.0897,1.08853829,0.002115869,2025-10-17
0.9992,1.0943,1.09357275,0.0046249749,2025-10-24
0.9992,1.0943,1.09357275,0.0,2025-10-31
1.0112,1.1063,1.10670613,0.0120096077,2025-11-07
1.0149,1.11,1.11075559,0.003659019,2025-11-14
1.0063,1.1014,1.10134333,-0.0084737413,2025-11-21
1.0187,1.1138,1.11491449,0.0123223691,2025-11-28
1.01,1.1051,1.10539279,-0.0085402965,2025-12-05
1.002,1.0971,1.0966372,-0.0079207921,2025-12-12
1.0119,1.107,1.10747224,0.0098802395,2025-12-19
1.009,1.1041,1.10429834,-0.0028658958,2025-12-26
1.0102,1.1053,1.10561168,0.0011892963,2025-12-31
1.0076,1.1027,1.10276611,-0.0025737478,2026-01-09
1.0039,1.099,1.09871666,-0.0036720921,2026-01-16
1.0161,1.1112,1.11206892,0.0121526048,2026-01-23
1.0096,1.1047,1.10495501,-0.0063970082,2026-01-30
1.0168,1.1119,1.11283504,0.0071315372,2026-02-06
1.025,1.1201,1.12180951,0.0080645161,2026-02-13
1.0377,1.1328,1.13570901,0.0123902439,2026-02-27
1.0406,1.1357,1.13888291,0.002794642,2026-03-06
1.0373,1.1324,1.13527123,-0.0031712474,2026-03-13
1.0166,1.1117,1.11261615,-0.0199556541,2026-03-20
1.0261,1.1212,1.12301341,0.0093448751,2026-03-27
1.0235,1.1186,1.12016784,-0.0025338661,2026-04-03
1.0163,1.1114,1.11228781,-0.0070346849,2026-04-10
1.0081,1.1032,1.10331334,-0.0080684837,2026-04-17
1.0004,1.0955,1.09488609,-0.0076381311,2026-04-24
1.0049,1.1,1.0998111,0.0044982007,2026-04-30
0.9976,1.0927,1.09182163,-0.0072644044,2026-05-08
0.9987,1.0938,1.09302552,0.0011026464,2026-05-15
1.0039,1.099,1.09871666,0.0052067688,2026-05-22
