nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.046,1.203,1.21005794,-0.0047573739,2023-11-03
1.064,1.221,1.23088112,0.017208413,2023-11-10
1.076,1.233,1.24476324,0.0112781955,2023-11-17
1.058,1.215,1.22394006,-0.0167286245,2023-11-24
1.068,1.225,1.23550849,0.0094517958,2023-12-01
1.043,1.2,1.20658741,-0.0234082397,2023-12-08
1.064,1.221,1.23088112,0.0201342282,2023-12-15
1.036,1.193,1.19848951,-0.0263157895,2023-12-22
1.051,1.208,1.21584216,0.0144787645,2023-12-29
1.044,1.201,1.20774426,-0.0066603235,2024-01-05
1.029,1.186,1.19039161,-0.0143678161,2024-01-12
0.988,1.145,1.14296104,-0.0398445092,2024-01-19
0.972,1.129,1.12445155,-0.016194332,2024-01-26
0.819,0.976,0.94745455,-0.1574074074,2024-02-02
0.814,0.971,0.94167033,-0.0061050061,2024-02-08
0.875,1.032,1.01223776,0.0749385749,2024-02-23
0.881,1.038,1.01917882,0.0068571429,2024-03-01
0.873,1.031,1.01108092,-0.0079455165,2024-03-08
0.91,1.068,1.05393315,0.0423825888,2024-03-15
0.909,1.067,1.05277498,-0.0010989011,2024-03-22
0.905,1.062,1.04698414,-0.0055005501,2024-03-29
0.932,1.089,1.07822013,0.0298342541,2024-04-03
0.9,1.058,1.04235658,-0.0332618026,2024-04-12
0.872,1.029,1.00876954,-0.0322222222,2024-04-19
0.89,1.048,1.03074961,0.0217889908,2024-04-26
0.925,1.083,1.0712847,0.0393258427,2024-04-30
0.962,1.12,1.11413609,0.04,2024-05-10
0.983,1.141,1.13845715,0.0218295218,2024-05-17
0.953,1.111,1.10371278,-0.0305188199,2024-05-24
0.945,1.102,1.09328947,-0.0094438615,2024-05-31
0.902,1.06,1.04469883,-0.0444444444,2024-06-07
0.896,1.054,1.03774961,-0.0066518847,2024-06-14
0.877,1.035,1.01574376,-0.0212053571,2024-06-21
0.863,1.021,0.99952892,-0.015963512,2024-06-28
0.84,0.998,0.97289026,-0.0266512167,2024-07-05
0.842,1.0,0.97520667,0.0023809524,2024-07-12
0.823,0.981,0.95320081,-0.0225653207,2024-07-19
0.809,0.966,0.93582777,-0.0182260024,2024-07-26
0.839,0.996,0.97053091,0.0370828183,2024-07-31
0.827,0.984,0.95664965,-0.0143027414,2024-08-02
0.827,0.984,0.95664965,0.0,2024-08-09
0.841,0.998,0.97284445,0.0169286578,2024-08-16
0.811,0.968,0.93814132,-0.0356718193,2024-08-23
0.839,0.996,0.97053091,0.0345252774,2024-08-30
0.815,0.972,0.9427684,-0.0286054827,2024-09-06
0.79,0.947,0.91384912,-0.0306748466,2024-09-13
0.809,0.966,0.93582777,0.0240506329,2024-09-20
0.913,1.07,1.05613196,0.1285537701,2024-09-27
0.992,1.149,1.14751688,0.0865279299,2024-09-30
0.933,1.09,1.07926738,-0.0594758065,2024-10-11
0.95,1.107,1.09893249,0.0182207931,2024-10-18
0.996,1.153,1.15214396,0.0484210526,2024-10-25
1.019,1.176,1.17874969,0.0230923695,2024-10-31
0.997,1.154,1.15330073,-0.0215897939,2024-11-01
1.058,1.215,1.22386376,0.0611835507,2024-11-08
1.036,1.193,1.1984148,-0.0207939509,2024-11-15
1.027,1.184,1.18800386,-0.0086872587,2024-11-22
1.094,1.251,1.26550752,0.0652385589,2024-11-29
1.109,1.266,1.28285909,0.0137111517,2024-12-06
1.155,1.312,1.33607056,0.0414788097,2024-12-13
1.103,1.26,1.27591846,-0.045021645,2024-12-20
1.065,1.222,1.23196116,-0.0344514959,2024-12-27
1.043,1.2,1.2065122,-0.020657277,2024-12-31
0.991,1.148,1.1463601,-0.0498561841,2025-01-03
0.975,1.132,1.12785177,-0.0161453078,2025-01-10
1.015,1.172,1.17412261,0.041025641,2025-01-17
1.014,1.171,1.17296584,-0.0009852217,2025-01-24
1.005,1.162,1.1625549,-0.0088757396,2025-01-27
1.025,1.182,1.18569032,0.0199004975,2025-02-07
1.021,1.178,1.18106324,-0.003902439,2025-02-14
1.04,1.197,1.20304189,0.0186092067,2025-02-21
1.022,1.179,1.18222001,-0.0173076923,2025-02-28
1.048,1.205,1.21229605,0.0254403131,2025-03-07
1.072,1.229,1.24005856,0.0229007634,2025-03-14
1.079,1.236,1.24815596,0.0065298507,2025-03-21
1.053,1.21,1.21807991,-0.0240963855,2025-03-28
1.041,1.198,1.20419866,-0.0113960114,2025-03-31
1.051,1.208,1.21576637,0.0096061479,2025-04-03
0.973,1.13,1.12553823,-0.0742150333,2025-04-11
0.99,1.147,1.14520333,0.0174717369,2025-04-18
1.028,1.185,1.18916063,0.0383838384,2025-04-25
1.053,1.21,1.21807991,0.0243190661,2025-04-30
1.094,1.251,1.26550752,0.0389363723,2025-05-09
1.103,1.26,1.27591846,0.008226691,2025-05-16
1.103,1.26,1.27591846,0.0,2025-05-23
1.128,1.285,1.30483774,0.0226654578,2025-05-30
1.143,1.3,1.3221893,0.0132978723,2025-06-06
1.123,1.28,1.29905388,-0.0174978128,2025-06-13
1.099,1.256,1.27129138,-0.0213713268,2025-06-20
1.164,1.321,1.34648149,0.059144677,2025-06-27
1.186,1.343,1.37193046,0.0189003436,2025-06-30
1.01,1.345,1.374244,0.0016863406,2025-07-01
1.004,1.339,1.36608017,-0.0059405941,2025-07-04
1.035,1.37,1.40825994,0.030876494,2025-07-11
1.044,1.379,1.42050568,0.0086956522,2025-07-18
1.064,1.399,1.44771843,0.0191570881,2025-07-25
1.038,1.373,1.41234185,-0.0244360902,2025-07-31
1.053,1.388,1.43275142,0.0144508671,2025-08-01
1.088,1.423,1.48037373,0.0332383666,2025-08-08
1.138,1.473,1.54840562,0.0459558824,2025-08-15
1.16,1.495,1.57833964,0.0193321617,2025-08-22
1.14,1.475,1.55112689,-0.0172413793,2025-08-29
1.133,1.468,1.54160243,-0.0061403509,2025-09-05
1.137,1.472,1.54704498,0.0035304501,2025-09-12
1.147,1.482,1.56065135,0.0087950748,2025-09-19
1.125,1.46,1.53071733,-0.0191804708,2025-09-26
1.133,1.468,1.54160243,0.0071111111,2025-09-30
1.149,1.484,1.56337263,0.0141218005,2025-10-10
1.174,1.509,1.59738857,0.0217580505,2025-10-17
1.203,1.538,1.63684706,0.0247018739,2025-10-24
1.208,1.543,1.64365025,0.004156276,2025-10-31
1.21,1.545,1.64637152,0.0016556291,2025-11-07
1.0,1.55,1.65317471,0.0041322314,2025-11-10
1.03,1.58,1.70276995,0.03,2025-11-14
0.96,1.51,1.58704772,-0.067961165,2025-11-21
1.012,1.562,1.67301281,0.0541666667,2025-11-28
1.01,1.56,1.66970646,-0.0019762846,2025-12-05
0.974,1.524,1.61019217,-0.0356435644,2025-12-12
0.989,1.539,1.63498979,0.0154004107,2025-12-19
1.009,1.559,1.66805329,0.0202224469,2025-12-26
0.993,1.543,1.64160249,-0.0158572844,2025-12-31
1.022,1.572,1.68954456,0.029204431,2026-01-09
1.029,1.579,1.70111678,0.0068493151,2026-01-16
1.067,1.617,1.76393742,0.0369290573,2026-01-23
1.068,1.618,1.76559059,0.0009372071,2026-01-30
1.072,1.622,1.77220329,0.0037453184,2026-02-06
1.066,1.616,1.76228424,-0.0055970149,2026-02-13
1.083,1.633,1.79038821,0.0159474672,2026-02-27
1.073,1.623,1.77385647,-0.0092336103,2026-03-06
1.069,1.619,1.76724377,-0.0037278658,2026-03-13
1.041,1.591,1.72095488,-0.0261927035,2026-03-20
1.039,1.589,1.71764853,-0.0019212296,2026-03-27
1.006,1.556,1.66309376,-0.031761309,2026-04-03
1.041,1.591,1.72095488,0.0347912525,2026-04-10
1.061,1.611,1.75401837,0.0192122959,2026-04-17
1.063,1.613,1.75732472,0.0018850141,2026-04-24
1.083,1.633,1.79038821,0.0188146754,2026-04-30
1.098,1.648,1.81518583,0.0138504155,2026-05-08
1.082,1.632,1.78873504,-0.014571949,2026-05-15
1.065,1.615,1.76063107,-0.0157116451,2026-05-22
