nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2485,1.2485,1.2485,0.0124888492,2021-11-19
1.2363,1.2363,1.2363,-0.0097717261,2021-11-26
1.2569,1.2569,1.2569,0.0166626223,2021-11-30
1.2357,1.2357,1.2357,-0.0168668947,2021-12-03
1.234,1.234,1.234,-0.0013757384,2021-12-10
1.194,1.194,1.194,-0.0324149109,2021-12-17
1.1602,1.1602,1.1602,-0.0283082077,2021-12-24
1.1832,1.1832,1.1832,0.0198241682,2021-12-31
1.0838,1.0838,1.0838,-0.0840094659,2022-01-07
1.091,1.091,1.091,0.0066432921,2022-01-14
1.0729,1.0729,1.0729,-0.0165902841,2022-01-21
1.0386,1.0386,1.0386,-0.0319694287,2022-01-28
0.9763,0.9763,0.9763,-0.0599845946,2022-02-11
1.016,1.016,1.016,0.0406637304,2022-02-18
1.0307,1.0307,1.0307,0.0144685039,2022-02-25
1.0465,1.0465,1.0465,0.0153293878,2022-02-28
0.9958,0.9958,0.9958,-0.048447205,2022-03-04
0.9633,0.9633,0.9633,-0.0326370757,2022-03-11
0.9533,0.9533,0.9533,-0.010380982,2022-03-18
0.924,0.924,0.924,-0.0307353404,2022-03-25
0.9059,0.9059,0.9059,-0.0195887446,2022-03-31
0.9166,0.9166,0.9166,0.0118114582,2022-04-01
0.8992,0.8992,0.8992,-0.0189831988,2022-04-08
0.8587,0.8587,0.8587,-0.0450400356,2022-04-15
0.8355,0.8355,0.8355,-0.0270175847,2022-04-22
0.8419,0.8419,0.8419,0.0076600838,2022-04-29
0.8258,0.8258,0.8258,-0.0191234113,2022-05-06
0.8463,0.8463,0.8463,0.0248244127,2022-05-13
0.8777,0.8777,0.8777,0.0371026823,2022-05-20
0.8737,0.8737,0.8737,-0.0045573658,2022-05-27
0.8896,0.8896,0.8896,0.0181984663,2022-05-31
0.8957,0.8957,0.8957,0.0068570144,2022-06-02
0.9368,0.9368,0.9368,0.0458858993,2022-06-10
0.9374,0.9374,0.9374,0.0006404782,2022-06-17
0.999,0.999,0.999,0.0657136761,2022-06-24
0.979,0.979,0.979,-0.02002002,2022-06-30
0.9788,0.9788,0.9788,-0.0002042901,2022-07-01
0.9886,0.9886,0.9886,0.0100122599,2022-07-08
0.9629,0.9629,0.9629,-0.0259963585,2022-07-15
0.9829,0.9829,0.9829,0.0207705888,2022-07-22
0.9939,0.9939,0.9939,0.0111913725,2022-07-29
0.9689,0.9689,0.9689,-0.025153436,2022-08-05
0.973,0.973,0.973,0.0042316028,2022-08-12
0.9817,0.9817,0.9817,0.0089414183,2022-08-19
0.953,0.953,0.953,-0.0292350005,2022-08-26
0.9173,0.9173,0.9173,-0.0374606506,2022-08-31
0.9207,0.9207,0.9207,0.00370653,2022-09-02
0.9636,0.9636,0.9636,0.0465949821,2022-09-09
0.9155,0.9155,0.9155,-0.049916978,2022-09-16
0.8983,0.8983,0.8983,-0.0187875478,2022-09-23
0.8705,0.8705,0.8705,-0.030947345,2022-09-30
0.92,0.92,0.92,0.0568638713,2022-10-14
0.8977,0.8977,0.8977,-0.0242391304,2022-10-21
0.8594,0.8594,0.8594,-0.0426645873,2022-10-28
0.851,0.851,0.851,-0.0097742611,2022-10-31
0.884,0.884,0.884,0.0387779083,2022-11-04
0.8586,0.8586,0.8586,-0.0287330317,2022-11-11
0.8351,0.8351,0.8351,-0.0273701374,2022-11-18
0.808,0.808,0.808,-0.0324512034,2022-11-25
0.824,0.824,0.824,0.0198019802,2022-11-30
0.8249,0.8249,0.8249,0.001092233,2022-12-02
0.844,0.844,0.844,0.0231543217,2022-12-09
0.8166,0.8166,0.8166,-0.032464455,2022-12-16
0.7853,0.7853,0.7853,-0.0383296596,2022-12-23
0.8097,0.8097,0.8097,0.0310709283,2022-12-30
0.8794,0.8794,0.8794,0.0860812647,2023-01-06
0.8813,0.8813,0.8813,0.002160564,2023-01-13
0.879,0.879,0.879,-0.002609781,2023-01-20
0.86,0.86,0.86,-0.0216154721,2023-01-31
0.8507,0.8507,0.8507,-0.0108139535,2023-02-03
0.8356,0.8356,0.8356,-0.0177500882,2023-02-10
0.8192,0.8192,0.8192,-0.0196266156,2023-02-17
0.8056,0.8056,0.8056,-0.0166015625,2023-02-24
0.8087,0.8087,0.8087,0.0038480636,2023-02-28
0.8271,0.8271,0.8271,0.0227525658,2023-03-03
0.7832,0.7832,0.7832,-0.0530770161,2023-03-10
0.7848,0.7848,0.7848,0.0020429009,2023-03-17
0.764,0.764,0.764,-0.0265035678,2023-03-24
0.7703,0.7703,0.7703,0.0082460733,2023-03-31
0.79,0.79,0.79,0.0255744515,2023-04-07
0.7749,0.7749,0.7749,-0.0191139241,2023-04-14
0.7781,0.7781,0.7781,0.0041295651,2023-04-21
0.7785,0.7785,0.7785,0.0005140727,2023-04-28
0.7565,0.7565,0.7565,-0.0282594733,2023-05-05
0.7198,0.7198,0.7198,-0.0485128883,2023-05-12
0.7155,0.7155,0.7155,-0.0059738816,2023-05-19
0.7255,0.7255,0.7255,0.0139762404,2023-05-26
0.7242,0.7242,0.7242,-0.0017918677,2023-05-31
0.7246,0.7246,0.7246,0.0005523336,2023-06-02
0.7273,0.7273,0.7273,0.0037261938,2023-06-09
0.7449,0.7449,0.7449,0.0241990925,2023-06-16
0.7355,0.7355,0.7355,-0.0126191435,2023-06-21
0.721,0.721,0.721,-0.0197144799,2023-06-30
0.692,0.692,0.692,-0.040221914,2023-07-07
0.7051,0.7051,0.7051,0.0189306358,2023-07-14
0.6804,0.6804,0.6804,-0.0350304921,2023-07-21
0.6929,0.6929,0.6929,0.0183715461,2023-07-28
0.6921,0.6921,0.6921,-0.0011545678,2023-07-31
0.6845,0.6845,0.6845,-0.0109810721,2023-08-04
0.6527,0.6527,0.6527,-0.0464572681,2023-08-11
0.6352,0.6352,0.6352,-0.0268117052,2023-08-18
0.6432,0.6432,0.6432,0.0125944584,2023-08-25
0.6607,0.6607,0.6607,0.0272077114,2023-08-31
0.6642,0.6642,0.6642,0.0052974118,2023-09-01
0.6556,0.6556,0.6556,-0.0129479073,2023-09-08
0.6638,0.6638,0.6638,0.0125076266,2023-09-15
0.6577,0.6577,0.6577,-0.0091895149,2023-09-22
0.6438,0.6438,0.6438,-0.0211342557,2023-09-28
0.6351,0.6351,0.6351,-0.0135135135,2023-10-13
0.6127,0.6127,0.6127,-0.0352700362,2023-10-20
0.6284,0.6284,0.6284,0.0256242859,2023-10-27
0.6293,0.6293,0.6293,0.0014322088,2023-10-31
0.6331,0.6331,0.6331,0.0060384554,2023-11-03
0.6216,0.6216,0.6216,-0.018164587,2023-11-10
0.6283,0.6283,0.6283,0.0107786358,2023-11-17
0.6307,0.6307,0.6307,0.0038198313,2023-11-24
0.6348,0.6348,0.6348,0.0065007135,2023-11-30
0.6275,0.6275,0.6275,-0.0114996849,2023-12-01
0.6018,0.6018,0.6018,-0.0409561753,2023-12-08
0.6024,0.6024,0.6024,0.000997009,2023-12-15
0.5902,0.5902,0.5902,-0.020252324,2023-12-22
0.6094,0.6094,0.6094,0.0325313453,2023-12-29
0.5943,0.5943,0.5943,-0.0247784706,2024-01-05
0.5968,0.5968,0.5968,0.0042066296,2024-01-12
0.5695,0.5695,0.5695,-0.0457439678,2024-01-19
0.5726,0.5726,0.5726,0.0054433714,2024-01-26
0.554,0.554,0.554,-0.032483409,2024-01-31
0.5622,0.5622,0.5622,0.014801444,2024-02-02
0.5832,0.5832,0.5832,0.0373532551,2024-02-08
0.6139,0.6139,0.6139,0.0526406036,2024-02-23
0.6121,0.6121,0.6121,-0.0029320736,2024-02-29
0.616,0.616,0.616,0.0063715079,2024-03-01
0.626,0.626,0.626,0.0162337662,2024-03-08
0.628,0.628,0.628,0.0031948882,2024-03-15
0.6377,0.6377,0.6377,0.0154458599,2024-03-22
0.6391,0.6391,0.6391,0.0021953897,2024-03-29
0.657,0.657,0.657,0.0280081364,2024-04-03
0.6607,0.6607,0.6607,0.0056316591,2024-04-12
0.6205,0.6205,0.6205,-0.0608445588,2024-04-19
0.6584,0.6584,0.6584,0.0610797744,2024-04-26
0.6428,0.6428,0.6428,-0.0236938032,2024-04-30
0.666,0.666,0.666,0.0360920971,2024-05-10
0.6811,0.6811,0.6811,0.0226726727,2024-05-17
0.6829,0.6829,0.6829,0.0026427837,2024-05-24
0.6691,0.6691,0.6691,-0.0202079367,2024-05-31
0.6786,0.6786,0.6786,0.0141981767,2024-06-07
0.6905,0.6905,0.6905,0.0175361037,2024-06-14
0.687,0.687,0.687,-0.0050687907,2024-06-21
0.6749,0.6749,0.6749,-0.0176128093,2024-06-28
0.6896,0.6896,0.6896,0.0217810046,2024-07-05
0.6911,0.6911,0.6911,0.002175174,2024-07-12
0.6422,0.6422,0.6422,-0.0707567646,2024-07-19
0.6362,0.6362,0.6362,-0.0093428838,2024-07-24
0.6257,0.6257,0.6257,-0.0165042439,2024-07-26
0.635,0.635,0.635,0.014863353,2024-07-31
0.5956,0.5956,0.5956,-0.0620472441,2024-08-02
0.6146,0.6146,0.6146,0.0319006044,2024-08-09
0.6433,0.6433,0.6433,0.0466970387,2024-08-16
0.6475,0.6475,0.6475,0.0065288357,2024-08-23
0.6396,0.6396,0.6396,-0.0122007722,2024-08-30
0.6156,0.6156,0.6156,-0.0375234522,2024-09-06
0.6094,0.6094,0.6094,-0.010071475,2024-09-13
0.6235,0.6235,0.6235,0.0231375123,2024-09-20
0.6812,0.6812,0.6812,0.092542101,2024-09-27
0.7007,0.7007,0.7007,0.0286259542,2024-09-30
0.7215,0.7215,0.7215,0.0296846011,2024-10-11
0.6907,0.6907,0.6907,-0.0426888427,2024-10-18
0.691,0.691,0.691,0.000434342,2024-10-25
0.6658,0.6658,0.6658,-0.0364688857,2024-10-31
0.6668,0.6668,0.6668,0.0015019525,2024-11-01
0.6764,0.6764,0.6764,0.0143971206,2024-11-08
0.627,0.627,0.627,-0.0730337079,2024-11-15
0.6395,0.6395,0.6395,0.0199362041,2024-11-22
0.65,0.65,0.65,0.0164190774,2024-11-29
0.6543,0.6543,0.6543,0.0066153846,2024-12-06
0.6323,0.6323,0.6323,-0.03362372,2024-12-13
0.6224,0.6224,0.6224,-0.0156571248,2024-12-20
0.6217,0.6217,0.6217,-0.0011246787,2024-12-27
0.6098,0.6098,0.6098,-0.0191410648,2024-12-31
0.6112,0.6112,0.6112,0.0022958347,2025-01-03
0.5994,0.5994,0.5994,-0.0193062827,2025-01-10
0.6088,0.6088,0.6088,0.015682349,2025-01-17
0.6406,0.6406,0.6406,0.0522339028,2025-01-24
0.5838,0.5838,0.5838,-0.0886668748,2025-01-27
0.6537,0.6537,0.6537,0.1197327852,2025-02-07
0.6707,0.6707,0.6707,0.0260058131,2025-02-14
0.7152,0.7152,0.7152,0.066348591,2025-02-21
0.665,0.665,0.665,-0.0701901566,2025-02-28
0.6771,0.6771,0.6771,0.0181954887,2025-03-07
0.6635,0.6635,0.6635,-0.0200856594,2025-03-14
0.6395,0.6395,0.6395,-0.0361718161,2025-03-21
0.6284,0.6284,0.6284,-0.0173573104,2025-03-28
0.6169,0.6169,0.6169,-0.0183004456,2025-03-31
0.607,0.607,0.607,-0.0160479818,2025-04-03
0.5557,0.5557,0.5557,-0.0845140033,2025-04-11
0.5582,0.5582,0.5582,0.0044988303,2025-04-18
0.5878,0.5878,0.5878,0.0530275887,2025-04-25
0.6032,0.6032,0.6032,0.0261993875,2025-04-30
0.6036,0.6036,0.6036,0.00066313,2025-05-09
0.6112,0.6112,0.6112,0.0125911199,2025-05-16
0.6386,0.6386,0.6386,0.0448298429,2025-05-23
0.6372,0.6372,0.6372,-0.0021922956,2025-05-30
0.6752,0.6752,0.6752,0.0596359071,2025-06-06
0.6976,0.6976,0.6976,0.0331753555,2025-06-13
0.6684,0.6684,0.6684,-0.0418577982,2025-06-20
0.7077,0.7077,0.7077,0.0587971275,2025-06-27
0.723,0.723,0.723,0.0216193302,2025-06-30
0.7321,0.7321,0.7321,0.0125864454,2025-07-04
0.7197,0.7197,0.7197,-0.0169375768,2025-07-11
0.7574,0.7574,0.7574,0.0523829373,2025-07-18
0.7664,0.7664,0.7664,0.0118827568,2025-07-25
0.802,0.802,0.802,0.0464509395,2025-07-31
0.7807,0.7807,0.7807,-0.0265586035,2025-08-01
0.8019,0.8019,0.8019,0.0271551172,2025-08-08
0.8783,0.8783,0.8783,0.0952737249,2025-08-15
0.9004,0.9004,0.9004,0.0251622452,2025-08-22
0.9839,0.9839,0.9839,0.0927365615,2025-08-29
1.0222,1.0222,1.0222,0.0389267202,2025-09-05
1.082,1.082,1.082,0.0585012718,2025-09-12
1.0662,1.0662,1.0662,-0.0146025878,2025-09-19
1.0519,1.0519,1.0519,-0.0134121178,2025-09-26
1.1036,1.1036,1.1036,0.0491491587,2025-09-30
1.0683,1.0683,1.0683,-0.0319862269,2025-10-10
1.047,1.047,1.047,-0.0199382196,2025-10-17
1.1424,1.1424,1.1424,0.0911174785,2025-10-24
1.1799,1.1799,1.1799,0.0328256303,2025-10-31
1.2364,1.2364,1.2364,0.047885414,2025-11-07
1.1954,1.1954,1.1954,-0.0331607894,2025-11-14
1.1042,1.1042,1.1042,-0.0762924544,2025-11-21
1.2278,1.2278,1.2278,0.1119362434,2025-11-28
1.2993,1.2993,1.2993,0.0582342401,2025-12-05
1.2795,1.2795,1.2795,-0.0152389748,2025-12-12
1.2987,1.2987,1.2987,0.0150058617,2025-12-19
1.3775,1.3775,1.3775,0.0606760607,2025-12-26
1.3365,1.3365,1.3365,-0.0297640653,2025-12-31
1.4547,1.4547,1.4547,0.0884399551,2026-01-09
1.5213,1.5213,1.5213,0.0457826356,2026-01-16
1.5788,1.5788,1.5788,0.0377966213,2026-01-23
1.6791,1.6791,1.6791,0.0635292627,2026-01-30
1.5912,1.5912,1.5912,-0.0523494729,2026-02-06
1.6669,1.6669,1.6669,0.0475741579,2026-02-13
1.8353,1.8353,1.8353,0.1010258564,2026-02-27
1.6253,1.6253,1.6253,-0.1144227102,2026-03-06
1.6906,1.6906,1.6906,0.0401771981,2026-03-13
1.6603,1.6603,1.6603,-0.017922631,2026-03-20
1.6275,1.6275,1.6275,-0.0197554659,2026-03-27
1.5964,1.5964,1.5964,-0.019109063,2026-03-31
1.7328,1.7328,1.7328,0.0854422451,2026-04-03
1.9936,1.9936,1.9936,0.1505078486,2026-04-10
2.0486,2.0486,2.0486,0.0275882825,2026-04-17
2.0943,2.0943,2.0943,0.0223079176,2026-04-24
2.084,2.084,2.084,-0.0049181111,2026-04-30
2.3915,2.3915,2.3915,0.1475527831,2026-05-08
2.426,2.426,2.426,0.0144260924,2026-05-15
2.5443,2.5443,2.5443,0.0487633965,2026-05-22
