nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.6104,3.6104,3.6104,0.0306300134,2025-06-06
3.624,3.624,3.624,0.0037668956,2025-06-13
3.5215,3.5215,3.5215,-0.0282836645,2025-06-20
3.7043,3.7043,3.7043,0.0519096976,2025-06-27
3.7722,3.7722,3.7722,0.0183300489,2025-06-30
3.7362,3.7362,3.7362,-0.0095435025,2025-07-04
3.8225,3.8225,3.8225,0.0230983352,2025-07-11
3.9225,3.9225,3.9225,0.0261608895,2025-07-18
4.0624,4.0624,4.0624,0.0356660293,2025-07-25
4.1016,4.1016,4.1016,0.0096494683,2025-07-31
4.1207,4.1207,4.1207,0.0046567193,2025-08-01
4.2083,4.2083,4.2083,0.021258524,2025-08-08
4.3822,4.3822,4.3822,0.0413230996,2025-08-15
4.585,4.585,4.585,0.0462781251,2025-08-22
4.6417,4.6417,4.6417,0.0123664122,2025-08-29
4.6781,4.6781,4.6781,0.0078419545,2025-09-05
4.7731,4.7731,4.7731,0.0203073898,2025-09-12
4.7195,4.7195,4.7195,-0.0112295992,2025-09-19
4.7049,4.7049,4.7049,-0.003093548,2025-09-26
4.7838,4.7838,4.7838,0.0167697507,2025-09-30
4.71,4.71,4.71,-0.0154270663,2025-10-10
4.5211,4.5211,4.5211,-0.0401061571,2025-10-17
4.6801,4.6801,4.6801,0.0351684325,2025-10-24
4.7881,4.7881,4.7881,0.02307643,2025-10-31
4.8366,4.8366,4.8366,0.0101292788,2025-11-07
4.9774,4.9774,4.9774,0.0291113592,2025-11-14
4.5694,4.5694,4.5694,-0.0819705067,2025-11-21
4.8908,4.8908,4.8908,0.0703374622,2025-11-28
4.801,4.801,4.801,-0.0183610043,2025-12-05
4.7927,4.7927,4.7927,-0.0017288065,2025-12-12
4.826,4.826,4.826,0.0069480669,2025-12-19
5.0322,5.0322,5.0322,0.042726896,2025-12-26
5.014,5.014,5.014,-0.0036167084,2025-12-31
5.3842,5.3842,5.3842,0.0738332669,2026-01-09
5.5871,5.5871,5.5871,0.0376843356,2026-01-16
5.8293,5.8293,5.8293,0.0433498595,2026-01-23
5.6734,5.6734,5.6734,-0.026744206,2026-01-30
5.5546,5.5546,5.5546,-0.0209398244,2026-02-06
5.6847,5.6847,5.6847,0.0234220286,2026-02-13
5.8536,5.8536,5.8536,0.0297113304,2026-02-27
5.6416,5.6416,5.6416,-0.0362170288,2026-03-06
5.5988,5.5988,5.5988,-0.0075865003,2026-03-13
5.3561,5.3561,5.3561,-0.0433485747,2026-03-20
5.429,5.429,5.429,0.0136106495,2026-03-27
5.3363,5.3363,5.3363,-0.0170749678,2026-03-31
5.3845,5.3845,5.3845,0.0090324757,2026-04-03
5.7649,5.7649,5.7649,0.0706472282,2026-04-10
5.9441,5.9441,5.9441,0.0310846676,2026-04-17
5.9212,5.9212,5.9212,-0.0038525597,2026-04-24
6.0175,6.0175,6.0175,0.0162635952,2026-04-30
6.2005,6.2005,6.2005,0.0304113004,2026-05-08
6.1433,6.1433,6.1433,-0.0092250625,2026-05-15
6.3024,6.3024,6.3024,0.0258981329,2026-05-22
