nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9931,0.9931,0.9931,-0.0012068792,2022-01-21
0.9886,0.9886,0.9886,-0.0045312657,2022-01-28
0.9987,0.9987,0.9987,0.0102164677,2022-02-11
1.0015,1.0015,1.0015,0.0028036447,2022-02-18
1.0038,1.0038,1.0038,0.0022965552,2022-02-25
1.0044,1.0044,1.0044,0.0005977286,2022-02-28
1.0041,1.0041,1.0041,-0.0002986858,2022-03-04
1.006,1.006,1.006,0.0018922418,2022-03-11
1.0084,1.0084,1.0084,0.0023856859,2022-03-18
1.0102,1.0102,1.0102,0.001785006,2022-03-25
1.0116,1.0116,1.0116,0.0013858642,2022-03-31
1.0119,1.0119,1.0119,0.0002965599,2022-04-01
1.0139,1.0139,1.0139,0.0019764799,2022-04-08
1.0183,1.0183,1.0183,0.0043396785,2022-04-15
1.0144,1.0144,1.0144,-0.0038299126,2022-04-22
1.0165,1.0165,1.0165,0.0020701893,2022-04-29
1.0173,1.0173,1.0173,0.0007870143,2022-05-06
1.0216,1.0216,1.0216,0.0042268751,2022-05-13
1.0227,1.0227,1.0227,0.0010767424,2022-05-20
1.0246,1.0246,1.0246,0.0018578273,2022-05-27
1.0253,1.0253,1.0253,0.0006831934,2022-05-31
1.0256,1.0256,1.0256,0.0002925973,2022-06-02
1.0274,1.0274,1.0274,0.0017550702,2022-06-10
1.029,1.029,1.029,0.0015573292,2022-06-17
1.0315,1.0315,1.0315,0.0024295432,2022-06-24
1.0322,1.0322,1.0322,0.0006786234,2022-06-30
1.0325,1.0325,1.0325,0.0002906413,2022-07-01
1.0337,1.0337,1.0337,0.0011622276,2022-07-08
1.0316,1.0316,1.0316,-0.0020315372,2022-07-15
1.0347,1.0347,1.0347,0.0030050407,2022-07-22
1.0366,1.0366,1.0366,0.001836281,2022-07-29
1.0372,1.0372,1.0372,0.0005788154,2022-08-05
1.0332,1.0332,1.0332,-0.0038565368,2022-08-12
1.0309,1.0309,1.0309,-0.0022260937,2022-08-19
1.0265,1.0265,1.0265,-0.0042681152,2022-08-26
1.0234,1.0234,1.0234,-0.0030199708,2022-08-31
1.0185,1.0185,1.0185,-0.0047879617,2022-09-02
1.0086,1.0086,1.0086,-0.0097201767,2022-09-09
1.0038,1.0038,1.0038,-0.004759072,2022-09-16
1.0009,1.0009,1.0009,-0.0028890217,2022-09-23
0.9984,0.9984,0.9984,-0.002497752,2022-09-30
0.9961,0.9961,0.9961,-0.0023036859,2022-10-14
0.9981,0.9981,0.9981,0.0020078305,2022-10-21
0.9973,0.9973,0.9973,-0.0008015229,2022-10-28
0.9979,0.9979,0.9979,0.0006016244,2022-10-31
0.9995,0.9995,0.9995,0.0016033671,2022-11-04
1.0006,1.0006,1.0006,0.0011005503,2022-11-11
1.0,1.0,1.0,-0.0005996402,2022-11-18
1.0029,1.0029,1.0029,0.0029,2022-11-25
1.0032,1.0032,1.0032,0.0002991325,2022-11-30
1.0035,1.0035,1.0035,0.0002990431,2022-12-02
1.0034,1.0034,1.0034,-9.96512e-05,2022-12-09
1.003,1.003,1.003,-0.0003986446,2022-12-16
1.0047,1.0047,1.0047,0.0016949153,2022-12-23
1.0069,1.0069,1.0069,0.0021897084,2022-12-30
1.007,1.007,1.007,9.93147e-05,2023-01-06
1.0086,1.0086,1.0086,0.0015888779,2023-01-13
1.0217,1.0217,1.0217,0.0129883006,2023-01-20
1.0255,1.0255,1.0255,0.0037192914,2023-01-31
1.0298,1.0298,1.0298,0.0041930765,2023-02-03
1.0371,1.0371,1.0371,0.0070887551,2023-02-10
1.0401,1.0401,1.0401,0.0028926815,2023-02-17
1.0422,1.0422,1.0422,0.0020190366,2023-02-24
1.0431,1.0431,1.0431,0.0008635579,2023-02-28
1.0422,1.0422,1.0422,-0.0008628128,2023-03-03
1.0435,1.0435,1.0435,0.0012473614,2023-03-10
1.0458,1.0458,1.0458,0.0022041207,2023-03-17
1.0466,1.0466,1.0466,0.0007649646,2023-03-24
1.0478,1.0478,1.0478,0.0011465698,2023-03-31
1.0507,1.0507,1.0507,0.0027677038,2023-04-07
1.0528,1.0528,1.0528,0.0019986676,2023-04-14
1.0496,1.0496,1.0496,-0.0030395137,2023-04-21
1.0429,1.0429,1.0429,-0.0063833841,2023-04-28
1.0447,1.0447,1.0447,0.0017259565,2023-05-05
1.046,1.046,1.046,0.0012443764,2023-05-12
1.0498,1.0498,1.0498,0.0036328872,2023-05-19
1.0515,1.0515,1.0515,0.0016193561,2023-05-26
1.0525,1.0525,1.0525,0.0009510223,2023-05-31
1.0536,1.0536,1.0536,0.0010451306,2023-06-02
1.0554,1.0554,1.0554,0.0017084282,2023-06-09
1.0561,1.0561,1.0561,0.0006632556,2023-06-16
1.0567,1.0567,1.0567,0.000568128,2023-06-21
1.0583,1.0583,1.0583,0.0015141478,2023-06-30
1.0606,1.0606,1.0606,0.0021732968,2023-07-07
1.062,1.062,1.062,0.0013200075,2023-07-14
1.0633,1.0633,1.0633,0.0012241055,2023-07-21
1.0637,1.0637,1.0637,0.0003761873,2023-07-28
1.0642,1.0642,1.0642,0.0004700573,2023-07-31
1.0648,1.0648,1.0648,0.0005638038,2023-08-04
1.0646,1.0646,1.0646,-0.0001878287,2023-08-11
1.0647,1.0647,1.0647,9.3932e-05,2023-08-18
1.0673,1.0673,1.0673,0.0024420024,2023-08-25
1.071,1.071,1.071,0.0034666917,2023-08-31
1.0713,1.0713,1.0713,0.000280112,2023-09-01
1.0721,1.0721,1.0721,0.0007467563,2023-09-08
1.0732,1.0732,1.0732,0.0010260237,2023-09-15
1.0736,1.0736,1.0736,0.0003727171,2023-09-22
1.0748,1.0748,1.0748,0.0011177347,2023-09-28
1.0816,1.0816,1.0816,0.0063267585,2023-10-13
1.0835,1.0835,1.0835,0.0017566568,2023-10-20
1.0846,1.0846,1.0846,0.0010152284,2023-10-27
1.0858,1.0858,1.0858,0.0011063987,2023-10-31
1.088,1.088,1.088,0.0020261558,2023-11-03
1.0915,1.0915,1.0915,0.0032169118,2023-11-10
1.0921,1.0921,1.0921,0.0005497022,2023-11-17
1.0959,1.0959,1.0959,0.0034795348,2023-11-24
1.0977,1.0977,1.0977,0.0016424856,2023-11-30
1.0979,1.0979,1.0979,0.0001821991,2023-12-01
1.1003,1.1003,1.1003,0.0021859914,2023-12-08
1.102,1.102,1.102,0.0015450332,2023-12-15
1.1045,1.1045,1.1045,0.0022686025,2023-12-22
1.1068,1.1068,1.1068,0.0020823902,2023-12-29
1.1098,1.1098,1.1098,0.0027105168,2024-01-05
1.1109,1.1109,1.1109,0.0009911696,2024-01-12
1.1145,1.1145,1.1145,0.0032406157,2024-01-19
1.1171,1.1171,1.1171,0.0023328847,2024-01-26
1.1195,1.1195,1.1195,0.00214842,2024-01-31
1.1235,1.1235,1.1235,0.0035730237,2024-02-02
1.126,1.126,1.126,0.0022251891,2024-02-08
1.1309,1.1309,1.1309,0.0043516874,2024-02-23
1.1333,1.1333,1.1333,0.0021222036,2024-02-29
1.1334,1.1334,1.1334,8.82379e-05,2024-03-01
1.1353,1.1353,1.1353,0.001676372,2024-03-08
1.1375,1.1375,1.1375,0.0019378138,2024-03-15
1.139,1.139,1.139,0.0013186813,2024-03-22
1.1403,1.1403,1.1403,0.0011413521,2024-03-29
1.1418,1.1418,1.1418,0.0013154433,2024-04-03
1.1452,1.1452,1.1452,0.0029777544,2024-04-12
1.1469,1.1469,1.1469,0.0014844569,2024-04-19
1.1478,1.1478,1.1478,0.000784724,2024-04-26
1.1468,1.1468,1.1468,-0.0008712319,2024-04-30
1.1497,1.1497,1.1497,0.0025287757,2024-05-10
1.1514,1.1514,1.1514,0.0014786466,2024-05-17
1.1527,1.1527,1.1527,0.0011290603,2024-05-24
1.1546,1.1546,1.1546,0.001648304,2024-05-31
1.1565,1.1565,1.1565,0.0016455915,2024-06-07
1.1549,1.1549,1.1549,-0.0013834847,2024-06-14
1.1556,1.1556,1.1556,0.0006061131,2024-06-21
1.1551,1.1551,1.1551,-0.0004326757,2024-06-28
1.1573,1.1573,1.1573,0.001904597,2024-07-05
1.1579,1.1579,1.1579,0.0005184481,2024-07-12
1.1607,1.1607,1.1607,0.0024181708,2024-07-19
1.1653,1.1653,1.1653,0.0039631257,2024-07-26
1.1674,1.1674,1.1674,0.001802111,2024-07-31
1.1684,1.1684,1.1684,0.0008566044,2024-08-02
1.1693,1.1693,1.1693,0.0007702841,2024-08-09
1.1705,1.1705,1.1705,0.001026255,2024-08-16
1.1716,1.1716,1.1716,0.0009397693,2024-08-23
1.168,1.168,1.168,-0.0030727211,2024-08-30
1.173,1.173,1.173,0.0042808219,2024-09-06
1.1836,1.1836,1.1836,0.0090366581,2024-09-13
1.1897,1.1897,1.1897,0.0051537682,2024-09-20
1.174,1.174,1.174,-0.0131966042,2024-09-27
1.1692,1.1692,1.1692,-0.004088586,2024-09-30
1.1777,1.1777,1.1777,0.0072699282,2024-10-11
1.1808,1.1808,1.1808,0.0026322493,2024-10-18
1.1717,1.1717,1.1717,-0.0077066396,2024-10-25
1.1728,1.1728,1.1728,0.0009388069,2024-10-31
1.1765,1.1765,1.1765,0.0031548431,2024-11-01
1.1823,1.1823,1.1823,0.0049298768,2024-11-08
1.1848,1.1848,1.1848,0.0021145225,2024-11-15
1.1873,1.1873,1.1873,0.0021100608,2024-11-22
1.1945,1.1945,1.1945,0.0060641792,2024-11-29
1.2038,1.2038,1.2038,0.0077856844,2024-12-06
1.2157,1.2157,1.2157,0.009885363,2024-12-13
1.2171,1.2171,1.2171,0.0011515999,2024-12-20
1.2186,1.2186,1.2186,0.0012324378,2024-12-27
1.2199,1.2199,1.2199,0.001066798,2024-12-31
1.2251,1.2251,1.2251,0.0042626445,2025-01-03
1.2255,1.2255,1.2255,0.000326504,2025-01-10
1.2251,1.2251,1.2251,-0.0003263974,2025-01-17
1.2261,1.2261,1.2261,0.0008162599,2025-01-24
1.2274,1.2274,1.2274,0.0010602724,2025-01-27
1.2328,1.2328,1.2328,0.0043995438,2025-02-07
1.2338,1.2338,1.2338,0.0008111616,2025-02-14
1.2292,1.2292,1.2292,-0.003728319,2025-02-21
1.2254,1.2254,1.2254,-0.0030914416,2025-02-28
1.2216,1.2216,1.2216,-0.0031010282,2025-03-07
1.2147,1.2147,1.2147,-0.0056483301,2025-03-14
1.2189,1.2189,1.2189,0.0034576439,2025-03-21
1.2243,1.2243,1.2243,0.004430224,2025-03-28
1.2245,1.2245,1.2245,0.0001633587,2025-03-31
1.2304,1.2304,1.2304,0.0048182932,2025-04-03
1.2415,1.2415,1.2415,0.0090214564,2025-04-11
1.2434,1.2434,1.2434,0.0015304068,2025-04-18
1.2421,1.2421,1.2421,-0.0010455203,2025-04-25
1.2432,1.2432,1.2432,0.000885597,2025-04-30
1.2463,1.2463,1.2463,0.002493565,2025-05-09
1.2462,1.2462,1.2462,-8.02375e-05,2025-05-16
1.2462,1.2462,1.2462,0.0,2025-05-23
1.2463,1.2463,1.2463,8.02439e-05,2025-05-30
1.2456,1.2456,1.2456,-0.0005616625,2025-06-06
1.2484,1.2484,1.2484,0.0022479127,2025-06-13
1.2534,1.2534,1.2534,0.0040051266,2025-06-20
1.2565,1.2565,1.2565,0.0024732727,2025-06-27
1.2575,1.2575,1.2575,0.0007958615,2025-06-30
1.2602,1.2602,1.2602,0.0021471173,2025-07-04
1.2604,1.2604,1.2604,0.000158705,2025-07-11
1.2621,1.2621,1.2621,0.0013487782,2025-07-18
1.2581,1.2581,1.2581,-0.003169321,2025-07-25
1.2597,1.2597,1.2597,0.001271759,2025-07-31
1.2598,1.2598,1.2598,7.9384e-05,2025-08-01
1.2617,1.2617,1.2617,0.0015081759,2025-08-08
1.2599,1.2599,1.2599,-0.0014266466,2025-08-15
1.2552,1.2552,1.2552,-0.0037304548,2025-08-22
1.2557,1.2557,1.2557,0.0003983429,2025-08-29
1.257,1.257,1.257,0.0010352791,2025-09-05
1.2542,1.2542,1.2542,-0.0022275259,2025-09-12
1.2544,1.2544,1.2544,0.0001594642,2025-09-19
1.2496,1.2496,1.2496,-0.0038265306,2025-09-26
1.2498,1.2498,1.2498,0.0001600512,2025-09-30
1.251,1.251,1.251,0.0009601536,2025-10-10
1.2553,1.2553,1.2553,0.0034372502,2025-10-17
1.2576,1.2576,1.2576,0.0018322313,2025-10-24
1.2638,1.2638,1.2638,0.0049300254,2025-10-31
1.264,1.264,1.264,0.0001582529,2025-11-07
1.2658,1.2658,1.2658,0.0014240506,2025-11-14
1.2656,1.2656,1.2656,-0.0001580028,2025-11-21
1.2593,1.2593,1.2593,-0.0049778761,2025-11-28
1.2505,1.2505,1.2505,-0.0069880092,2025-12-05
1.2479,1.2479,1.2479,-0.0020791683,2025-12-12
1.2496,1.2496,1.2496,0.0013622886,2025-12-19
1.2556,1.2556,1.2556,0.0048015365,2025-12-26
1.2525,1.2525,1.2525,-0.0024689392,2025-12-31
1.2465,1.2465,1.2465,-0.0047904192,2026-01-09
1.2447,1.2447,1.2447,-0.0014440433,2026-01-16
1.2524,1.2524,1.2524,0.0061862296,2026-01-23
1.2535,1.2535,1.2535,0.0008783136,2026-01-30
1.25,1.25,1.25,-0.0027921819,2026-02-06
1.2517,1.2517,1.2517,0.00136,2026-02-13
1.2503,1.2503,1.2503,-0.0011184789,2026-02-27
1.2523,1.2523,1.2523,0.0015996161,2026-03-06
1.2503,1.2503,1.2503,-0.0015970614,2026-03-13
1.2493,1.2493,1.2493,-0.000799808,2026-03-20
1.2506,1.2506,1.2506,0.0010405827,2026-03-27
1.2543,1.2543,1.2543,0.0029585799,2026-04-03
1.2575,1.2575,1.2575,0.0025512238,2026-04-10
1.2623,1.2623,1.2623,0.0038170974,2026-04-17
1.2642,1.2642,1.2642,0.0015051889,2026-04-24
1.2622,1.2622,1.2622,-0.0015820282,2026-04-30
1.26,1.26,1.26,-0.0017429884,2026-05-08
1.2627,1.2627,1.2627,0.0021428571,2026-05-15
1.268,1.268,1.268,0.0041973549,2026-05-22
