nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.459,1.459,1.459,0.0131944444,2025-01-17
1.447,1.447,1.447,-0.0082248115,2025-01-24
1.449,1.449,1.449,0.00138217,2025-01-27
1.466,1.466,1.466,0.0117322291,2025-02-07
1.503,1.503,1.503,0.0252387449,2025-02-14
1.542,1.542,1.542,0.0259481038,2025-02-21
1.513,1.513,1.513,-0.0188067445,2025-02-28
1.53,1.53,1.53,0.0112359551,2025-03-07
1.538,1.538,1.538,0.0052287582,2025-03-14
1.52,1.52,1.52,-0.0117035111,2025-03-21
1.533,1.533,1.533,0.0085526316,2025-03-28
1.516,1.516,1.516,-0.0110893673,2025-03-31
1.52,1.52,1.52,0.0026385224,2025-04-03
1.475,1.475,1.475,-0.0296052632,2025-04-11
1.479,1.479,1.479,0.0027118644,2025-04-18
1.486,1.486,1.486,0.0047329277,2025-04-25
1.475,1.475,1.475,-0.0074024226,2025-04-30
1.494,1.494,1.494,0.0128813559,2025-05-09
1.497,1.497,1.497,0.0020080321,2025-05-16
1.509,1.509,1.509,0.0080160321,2025-05-23
1.482,1.482,1.482,-0.0178926441,2025-05-30
1.503,1.503,1.503,0.0141700405,2025-06-06
1.514,1.514,1.514,0.0073186959,2025-06-13
1.492,1.492,1.492,-0.0145310436,2025-06-20
1.514,1.514,1.514,0.0147453083,2025-06-27
1.508,1.508,1.508,-0.0039630119,2025-06-30
1.528,1.528,1.528,0.0132625995,2025-07-04
1.539,1.539,1.539,0.0071989529,2025-07-11
1.555,1.555,1.555,0.0103963613,2025-07-18
1.614,1.614,1.614,0.0379421222,2025-07-25
1.599,1.599,1.599,-0.0092936803,2025-07-31
1.589,1.589,1.589,-0.0062539087,2025-08-01
1.62,1.62,1.62,0.0195091252,2025-08-08
1.641,1.641,1.641,0.012962963,2025-08-15
1.626,1.626,1.626,-0.0091407678,2025-08-22
1.618,1.618,1.618,-0.0049200492,2025-08-29
1.615,1.615,1.615,-0.0018541409,2025-09-05
1.649,1.649,1.649,0.0210526316,2025-09-12
1.631,1.631,1.631,-0.0109157065,2025-09-19
1.624,1.624,1.624,-0.0042918455,2025-09-26
1.641,1.641,1.641,0.0104679803,2025-09-30
1.673,1.673,1.673,0.0195003047,2025-10-10
1.659,1.659,1.659,-0.0083682008,2025-10-17
1.684,1.684,1.684,0.0150693189,2025-10-24
1.687,1.687,1.687,0.0017814727,2025-10-31
1.722,1.722,1.722,0.020746888,2025-11-07
1.724,1.724,1.724,0.0011614402,2025-11-14
1.691,1.691,1.691,-0.0191415313,2025-11-21
1.695,1.695,1.695,0.0023654642,2025-11-28
1.716,1.716,1.716,0.0123893805,2025-12-05
1.687,1.687,1.687,-0.0168997669,2025-12-12
1.694,1.694,1.694,0.0041493776,2025-12-19
1.696,1.696,1.696,0.0011806375,2025-12-26
1.7,1.7,1.7,0.0023584906,2025-12-31
1.739,1.739,1.739,0.0229411765,2026-01-09
1.721,1.721,1.721,-0.0103507763,2026-01-16
1.762,1.762,1.762,0.0238233585,2026-01-23
1.772,1.772,1.772,0.0056753689,2026-01-30
1.753,1.753,1.753,-0.0107223476,2026-02-06
1.759,1.759,1.759,0.0034227039,2026-02-13
1.784,1.784,1.784,0.0142126208,2026-02-27
1.797,1.797,1.797,0.0072869955,2026-03-06
1.811,1.811,1.811,0.0077907624,2026-03-13
1.794,1.794,1.794,-0.009387079,2026-03-20
1.789,1.789,1.789,-0.002787068,2026-03-27
1.762,1.762,1.762,-0.0150922303,2026-04-03
1.766,1.766,1.766,0.0022701476,2026-04-10
1.763,1.763,1.763,-0.0016987542,2026-04-17
1.774,1.774,1.774,0.0062393647,2026-04-24
1.793,1.793,1.793,0.0107102593,2026-04-30
1.762,1.762,1.762,-0.017289459,2026-05-08
1.759,1.759,1.759,-0.0017026107,2026-05-15
1.752,1.752,1.752,-0.0039795338,2026-05-22
