nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8965,0.8965,0.8965,0.0,2023-10-30
0.8974,0.8974,0.8974,0.0010039041,2023-10-31
0.8971,0.8971,0.8971,-0.0003342991,2023-11-01
0.8934,0.8934,0.8934,-0.0041244008,2023-11-02
0.9018,0.9018,0.9018,0.0094022834,2023-11-03
0.9026,0.9026,0.9026,0.0008871147,2023-11-06
0.889,0.889,0.889,-0.0150675825,2023-11-07
0.8843,0.8843,0.8843,-0.0052868391,2023-11-08
0.8861,0.8861,0.8861,0.0020355083,2023-11-09
0.8919,0.8919,0.8919,0.0065455366,2023-11-10
0.9009,0.9009,0.9009,0.0100908174,2023-11-13
0.9077,0.9077,0.9077,0.0075480075,2023-11-14
0.9169,0.9169,0.9169,0.0101355073,2023-11-15
0.9182,0.9182,0.9182,0.0014178209,2023-11-16
0.911,0.911,0.911,-0.0078414289,2023-11-17
0.9212,0.9212,0.9212,0.0111964874,2023-11-20
0.911,0.911,0.911,-0.0110725141,2023-11-21
0.8991,0.8991,0.8991,-0.0130625686,2023-11-22
0.9066,0.9066,0.9066,0.008341675,2023-11-23
0.8939,0.8939,0.8939,-0.014008383,2023-11-24
0.8964,0.8964,0.8964,0.0027967334,2023-11-27
0.8964,0.8964,0.8964,0.0,2023-11-28
0.8915,0.8915,0.8915,-0.0054663097,2023-11-29
0.9064,0.9064,0.9064,0.0167134044,2023-11-30
0.9038,0.9038,0.9038,-0.0028684907,2023-12-01
0.9025,0.9025,0.9025,-0.0014383713,2023-12-04
0.8891,0.8891,0.8891,-0.0148476454,2023-12-05
0.8949,0.8949,0.8949,0.0065234507,2023-12-06
0.8965,0.8965,0.8965,0.0017879093,2023-12-07
0.8953,0.8953,0.8953,-0.0013385388,2023-12-08
0.9019,0.9019,0.9019,0.0073718307,2023-12-11
0.9115,0.9115,0.9115,0.0106441956,2023-12-12
0.9042,0.9042,0.9042,-0.0080087767,2023-12-13
0.9052,0.9052,0.9052,0.00110595,2023-12-14
0.8986,0.8986,0.8986,-0.0072912064,2023-12-15
0.901,0.901,0.901,0.0026708213,2023-12-18
0.8969,0.8969,0.8969,-0.0045504994,2023-12-19
0.8966,0.8966,0.8966,-0.0003344854,2023-12-20
0.8998,0.8998,0.8998,0.0035690386,2023-12-21
0.9021,0.9021,0.9021,0.0025561236,2023-12-22
0.8944,0.8944,0.8944,-0.0085356391,2023-12-25
0.8929,0.8929,0.8929,-0.001677102,2023-12-26
0.9043,0.9043,0.9043,0.0127673872,2023-12-27
0.9068,0.9068,0.9068,0.0027645693,2023-12-28
0.9153,0.9153,0.9153,0.0093736215,2023-12-29
0.9274,0.9274,0.9274,0.0132197094,2024-01-02
0.9396,0.9396,0.9396,0.0131550571,2024-01-03
0.9356,0.9356,0.9356,-0.0042571307,2024-01-04
0.9308,0.9308,0.9308,-0.0051303976,2024-01-05
0.9206,0.9206,0.9206,-0.0109583154,2024-01-08
0.9183,0.9183,0.9183,-0.0024983706,2024-01-09
0.9132,0.9132,0.9132,-0.0055537406,2024-01-10
0.9145,0.9145,0.9145,0.0014235655,2024-01-11
0.9239,0.9239,0.9239,0.0102788409,2024-01-12
0.9332,0.9332,0.9332,0.0100660245,2024-01-15
0.9316,0.9316,0.9316,-0.0017145306,2024-01-16
0.9005,0.9005,0.9005,-0.0333834264,2024-01-17
0.8965,0.8965,0.8965,-0.0044419767,2024-01-18
0.8846,0.8846,0.8846,-0.0132738427,2024-01-19
0.8552,0.8552,0.8552,-0.0332353606,2024-01-22
0.868,0.868,0.868,0.0149672591,2024-01-23
0.9064,0.9064,0.9064,0.0442396313,2024-01-24
0.9398,0.9398,0.9398,0.0368490733,2024-01-25
0.9448,0.9448,0.9448,0.0053202809,2024-01-26
0.9475,0.9475,0.9475,0.0028577477,2024-01-29
0.9332,0.9332,0.9332,-0.0150923483,2024-01-30
0.9191,0.9191,0.9191,-0.0151093013,2024-01-31
0.9013,0.9013,0.9013,-0.0193667718,2024-02-01
0.9069,0.9069,0.9069,0.0062132475,2024-02-02
0.8829,0.8829,0.8829,-0.0264637777,2024-02-05
0.9094,0.9094,0.9094,0.0300147242,2024-02-06
0.9314,0.9314,0.9314,0.0241917748,2024-02-07
0.9343,0.9343,0.9343,0.0031135924,2024-02-08
0.9567,0.9567,0.9567,0.0239751686,2024-02-19
0.9621,0.9621,0.9621,0.0056444026,2024-02-20
0.965,0.965,0.965,0.0030142397,2024-02-21
0.9894,0.9894,0.9894,0.0252849741,2024-02-22
0.9842,0.9842,0.9842,-0.0052557105,2024-02-23
0.9654,0.9654,0.9654,-0.0191018086,2024-02-26
0.9749,0.9749,0.9749,0.0098404806,2024-02-27
0.976,0.976,0.976,0.0011283209,2024-02-28
0.9948,0.9948,0.9948,0.0192622951,2024-02-29
0.9926,0.9926,0.9926,-0.0022114998,2024-03-01
1.018,1.018,1.018,0.0255893613,2024-03-04
1.017,1.017,1.017,-0.0009823183,2024-03-05
1.0243,1.0243,1.0243,0.0071779744,2024-03-06
1.0227,1.0227,1.0227,-0.0015620424,2024-03-07
1.0404,1.0404,1.0404,0.0173071282,2024-03-08
1.0404,1.0404,1.0404,0.0,2024-03-11
1.0114,1.0114,1.0114,-0.0278738947,2024-03-12
1.0171,1.0171,1.0171,0.0056357524,2024-03-13
1.0235,1.0235,1.0235,0.0062924,2024-03-14
1.0297,1.0297,1.0297,0.0060576453,2024-03-15
1.0451,1.0451,1.0451,0.0149558124,2024-03-18
1.0318,1.0318,1.0318,-0.0127260549,2024-03-19
1.0249,1.0249,1.0249,-0.0066873425,2024-03-20
1.0266,1.0266,1.0266,0.0016586984,2024-03-21
1.0152,1.0152,1.0152,-0.0111046172,2024-03-22
1.0099,1.0099,1.0099,-0.0052206462,2024-03-25
1.013,1.013,1.013,0.0030696109,2024-03-26
1.0012,1.0012,1.0012,-0.0116485686,2024-03-27
1.0124,1.0124,1.0124,0.0111865761,2024-03-28
1.0329,1.0329,1.0329,0.0202489135,2024-03-29
1.0339,1.0339,1.0339,0.0009681479,2024-04-01
1.0395,1.0395,1.0395,0.0054163846,2024-04-02
1.0486,1.0486,1.0486,0.0087542088,2024-04-03
1.0679,1.0679,1.0679,0.018405493,2024-04-08
1.0608,1.0608,1.0608,-0.0066485626,2024-04-09
1.0727,1.0727,1.0727,0.0112179487,2024-04-10
1.0872,1.0872,1.0872,0.0135172928,2024-04-11
1.0816,1.0816,1.0816,-0.0051508462,2024-04-12
1.1033,1.1033,1.1033,0.0200628698,2024-04-15
1.0731,1.0731,1.0731,-0.0273724282,2024-04-16
1.0985,1.0985,1.0985,0.0236697419,2024-04-17
1.0838,1.0838,1.0838,-0.0133818844,2024-04-18
1.0911,1.0911,1.0911,0.0067355601,2024-04-19
1.081,1.081,1.081,-0.0092567134,2024-04-22
1.0647,1.0647,1.0647,-0.0150786309,2024-04-23
1.0818,1.0818,1.0818,0.0160608622,2024-04-24
1.0854,1.0854,1.0854,0.003327787,2024-04-25
1.0894,1.0894,1.0894,0.0036852773,2024-04-26
1.0711,1.0711,1.0711,-0.0167982376,2024-04-29
1.0751,1.0751,1.0751,0.0037344786,2024-04-30
1.0879,1.0879,1.0879,0.0119058692,2024-05-06
1.0823,1.0823,1.0823,-0.0051475319,2024-05-07
1.0739,1.0739,1.0739,-0.0077612492,2024-05-08
1.1024,1.1024,1.1024,0.0265387839,2024-05-09
1.1354,1.1354,1.1354,0.029934688,2024-05-10
1.1618,1.1618,1.1618,0.0232517175,2024-05-13
1.1671,1.1671,1.1671,0.0045618867,2024-05-14
1.1528,1.1528,1.1528,-0.0122525919,2024-05-15
1.1356,1.1356,1.1356,-0.0149201943,2024-05-16
1.1482,1.1482,1.1482,0.0110954561,2024-05-17
1.1684,1.1684,1.1684,0.0175927539,2024-05-20
1.147,1.147,1.147,-0.0183156453,2024-05-21
1.1502,1.1502,1.1502,0.0027898867,2024-05-22
1.1242,1.1242,1.1242,-0.0226047644,2024-05-23
1.1406,1.1406,1.1406,0.0145881516,2024-05-24
1.1658,1.1658,1.1658,0.0220936349,2024-05-27
1.1581,1.1581,1.1581,-0.0066049065,2024-05-28
1.1467,1.1467,1.1467,-0.0098437095,2024-05-29
1.1471,1.1471,1.1471,0.0003488271,2024-05-30
1.1371,1.1371,1.1371,-0.0087176358,2024-05-31
1.1477,1.1477,1.1477,0.0093219594,2024-06-03
1.1725,1.1725,1.1725,0.0216084343,2024-06-04
1.1539,1.1539,1.1539,-0.0158635394,2024-06-05
1.1697,1.1697,1.1697,0.0136926943,2024-06-06
1.1953,1.1953,1.1953,0.0218859537,2024-06-07
1.1525,1.1525,1.1525,-0.0358069104,2024-06-11
1.1648,1.1648,1.1648,0.0106724512,2024-06-12
1.174,1.174,1.174,0.0078983516,2024-06-13
1.1696,1.1696,1.1696,-0.0037478705,2024-06-14
1.1494,1.1494,1.1494,-0.0172708618,2024-06-17
1.1648,1.1648,1.1648,0.0133982948,2024-06-18
1.1678,1.1678,1.1678,0.0025755495,2024-06-19
1.168,1.168,1.168,0.0001712622,2024-06-20
1.1548,1.1548,1.1548,-0.0113013699,2024-06-21
1.1475,1.1475,1.1475,-0.0063214409,2024-06-24
1.148,1.148,1.148,0.0004357298,2024-06-25
1.1462,1.1462,1.1462,-0.0015679443,2024-06-26
1.1284,1.1284,1.1284,-0.015529576,2024-06-27
1.1555,1.1555,1.1555,0.0240163063,2024-06-28
1.1599,1.1599,1.1599,0.0038078754,2024-07-01
1.175,1.175,1.175,0.0130183637,2024-07-02
1.1803,1.1803,1.1803,0.0045106383,2024-07-03
1.1787,1.1787,1.1787,-0.0013555876,2024-07-04
1.1706,1.1706,1.1706,-0.0068719776,2024-07-05
1.1608,1.1608,1.1608,-0.0083717752,2024-07-08
1.1652,1.1652,1.1652,0.0037904893,2024-07-09
1.155,1.155,1.155,-0.008753862,2024-07-10
1.1715,1.1715,1.1715,0.0142857143,2024-07-11
1.1691,1.1691,1.1691,-0.0020486556,2024-07-12
1.1592,1.1592,1.1592,-0.0084680523,2024-07-15
1.1545,1.1545,1.1545,-0.0040545204,2024-07-16
1.1435,1.1435,1.1435,-0.0095279342,2024-07-17
1.1578,1.1578,1.1578,0.0125054657,2024-07-18
1.1507,1.1507,1.1507,-0.0061323199,2024-07-19
1.1553,1.1553,1.1553,0.0039975667,2024-07-22
1.1287,1.1287,1.1287,-0.0230243227,2024-07-23
1.1364,1.1364,1.1364,0.0068220076,2024-07-24
1.1123,1.1123,1.1123,-0.0212073214,2024-07-25
1.1196,1.1196,1.1196,0.0065629776,2024-07-26
1.138,1.138,1.138,0.0164344409,2024-07-31
1.1205,1.1205,1.1205,-0.0153778559,2024-08-02
1.102,1.102,1.102,-0.0165104864,2024-08-09
1.1102,1.1102,1.1102,0.0074410163,2024-08-16
1.0912,1.0912,1.0912,-0.0171140335,2024-08-23
1.0976,1.0976,1.0976,0.0058651026,2024-08-30
1.0651,1.0651,1.0651,-0.0296100583,2024-09-06
1.0258,1.0258,1.0258,-0.0368979439,2024-09-13
1.0239,1.0239,1.0239,-0.0018522129,2024-09-20
1.2177,1.2177,1.2177,0.1892762965,2024-09-27
1.3058,1.3058,1.3058,0.0723495114,2024-09-30
1.3114,1.3114,1.3114,0.0042885587,2024-10-11
1.2803,1.2803,1.2803,-0.0237151136,2024-10-18
1.2919,1.2919,1.2919,0.0090603765,2024-10-25
1.2699,1.2699,1.2699,-0.0170291818,2024-10-31
1.2722,1.2722,1.2722,0.0018111662,2024-11-01
1.2987,1.2987,1.2987,0.0208300582,2024-11-08
1.2555,1.2555,1.2555,-0.0332640333,2024-11-15
1.2347,1.2347,1.2347,-0.0165671047,2024-11-22
1.2404,1.2404,1.2404,0.004616506,2024-11-29
1.2719,1.2719,1.2719,0.0253950339,2024-12-06
1.2808,1.2808,1.2808,0.0069974055,2024-12-13
1.2813,1.2813,1.2813,0.000390381,2024-12-20
1.2982,1.2982,1.2982,0.0131897292,2024-12-27
1.2874,1.2874,1.2874,-0.0083192112,2024-12-31
1.2341,1.2341,1.2341,-0.0414012739,2025-01-03
1.1869,1.1869,1.1869,-0.0382464954,2025-01-10
1.2137,1.2137,1.2137,0.0225798298,2025-01-17
1.2155,1.2155,1.2155,0.0014830683,2025-01-24
1.2161,1.2161,1.2161,0.000493624,2025-01-27
1.2272,1.2272,1.2272,0.0091275389,2025-02-07
1.236,1.236,1.236,0.0071707953,2025-02-14
1.263,1.263,1.263,0.0218446602,2025-02-21
1.251,1.251,1.251,-0.0095011876,2025-02-28
1.2695,1.2695,1.2695,0.0147881695,2025-03-07
1.3009,1.3009,1.3009,0.0247341473,2025-03-14
1.3326,1.3326,1.3326,0.0243677454,2025-03-21
1.2941,1.2941,1.2941,-0.02889089,2025-03-28
1.2954,1.2954,1.2954,0.0010045592,2025-03-31
1.3194,1.3194,1.3194,0.0185270959,2025-04-03
1.2585,1.2585,1.2585,-0.0461573442,2025-04-11
1.2758,1.2758,1.2758,0.0137465236,2025-04-18
1.3072,1.3072,1.3072,0.0246120082,2025-04-25
1.3063,1.3063,1.3063,-0.0006884945,2025-04-30
1.33,1.33,1.33,0.0181428462,2025-05-09
1.3428,1.3428,1.3428,0.0096240602,2025-05-16
1.3346,1.3346,1.3346,-0.0061066428,2025-05-23
1.3506,1.3506,1.3506,0.0119886108,2025-05-30
1.3698,1.3698,1.3698,0.014215904,2025-06-06
1.4123,1.4123,1.4123,0.0310264272,2025-06-13
1.3962,1.3962,1.3962,-0.0113998442,2025-06-20
1.4206,1.4206,1.4206,0.0174760063,2025-06-27
1.4323,1.4323,1.4323,0.0082359566,2025-06-30
1.4533,1.4533,1.4533,0.0146617329,2025-07-04
1.4884,1.4884,1.4884,0.0241519301,2025-07-11
1.4913,1.4913,1.4913,0.001948401,2025-07-18
1.5376,1.5376,1.5376,0.0310467377,2025-07-25
1.5379,1.5379,1.5379,0.0001951093,2025-07-31
1.5255,1.5255,1.5255,-0.008062943,2025-08-01
1.5802,1.5802,1.5802,0.035857096,2025-08-08
1.5988,1.5988,1.5988,0.0117706619,2025-08-15
1.6198,1.6198,1.6198,0.0131348511,2025-08-22
1.5724,1.5724,1.5724,-0.029262872,2025-08-29
1.6067,1.6067,1.6067,0.0218137878,2025-09-05
1.6468,1.6468,1.6468,0.0249579884,2025-09-12
1.621,1.621,1.621,-0.0156667476,2025-09-19
1.5793,1.5793,1.5793,-0.0257248612,2025-09-26
1.6238,1.6238,1.6238,0.0281770405,2025-09-30
1.6275,1.6275,1.6275,0.0022786057,2025-10-10
1.5864,1.5864,1.5864,-0.0252534562,2025-10-17
1.6294,1.6294,1.6294,0.0271053959,2025-10-24
1.6557,1.6557,1.6557,0.0161409108,2025-10-31
1.6718,1.6718,1.6718,0.0097239838,2025-11-07
1.6468,1.6468,1.6468,-0.0149539419,2025-11-14
1.6024,1.6024,1.6024,-0.0269613796,2025-11-21
1.6333,1.6333,1.6333,0.0192835746,2025-11-28
1.6322,1.6322,1.6322,-0.0006734831,2025-12-05
1.6197,1.6197,1.6197,-0.0076583752,2025-12-12
1.6223,1.6223,1.6223,0.0016052355,2025-12-19
1.6131,1.6131,1.6131,-0.005670961,2025-12-26
1.5682,1.5682,1.5682,-0.0278346042,2025-12-31
1.6051,1.6051,1.6051,0.023530162,2026-01-09
1.6085,1.6085,1.6085,0.0021182481,2026-01-16
1.6461,1.6461,1.6461,0.023375816,2026-01-23
1.6209,1.6209,1.6209,-0.015308912,2026-01-30
1.6093,1.6093,1.6093,-0.007156518,2026-02-06
1.644,1.644,1.644,0.0215621699,2026-02-13
1.6554,1.6554,1.6554,0.0069343066,2026-02-27
1.6745,1.6745,1.6745,0.0115379969,2026-03-06
1.6003,1.6003,1.6003,-0.0443117348,2026-03-13
1.5323,1.5323,1.5323,-0.0424920327,2026-03-20
1.5197,1.5197,1.5197,-0.0082229328,2026-03-27
1.5085,1.5085,1.5085,-0.0073698756,2026-04-03
1.5523,1.5523,1.5523,0.0290354657,2026-04-10
1.5448,1.5448,1.5448,-0.0048315403,2026-04-17
1.5776,1.5776,1.5776,0.021232522,2026-04-24
1.5745,1.5745,1.5745,-0.0019650101,2026-04-30
1.63,1.63,1.63,0.0352492855,2026-05-08
1.5707,1.5707,1.5707,-0.0363803681,2026-05-15
1.5146,1.5146,1.5146,-0.0357165595,2026-05-22
