nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.095,1.095,1.095,-0.0009124088,2025-03-31
1.1,1.1,1.1,0.00456621,2025-04-03
1.049,1.049,1.049,-0.0463636364,2025-04-11
1.051,1.051,1.051,0.0019065777,2025-04-18
1.05,1.05,1.05,-0.0009514748,2025-04-25
1.045,1.045,1.045,-0.0047619048,2025-04-30
1.047,1.047,1.047,0.0019138756,2025-05-09
1.039,1.039,1.039,-0.0076408787,2025-05-16
1.036,1.036,1.036,-0.0028873917,2025-05-23
1.039,1.039,1.039,0.0028957529,2025-05-30
1.042,1.042,1.042,0.0028873917,2025-06-06
1.044,1.044,1.044,0.0019193858,2025-06-13
1.043,1.043,1.043,-0.0009578544,2025-06-20
1.048,1.048,1.048,0.0047938639,2025-06-27
1.045,1.045,1.045,-0.0028625954,2025-06-30
1.052,1.052,1.052,0.0066985646,2025-07-04
1.056,1.056,1.056,0.0038022814,2025-07-11
1.069,1.069,1.069,0.0123106061,2025-07-18
1.089,1.089,1.089,0.0187090739,2025-07-25
1.074,1.074,1.074,-0.0137741047,2025-07-31
1.07,1.07,1.07,-0.0037243948,2025-08-01
1.073,1.073,1.073,0.0028037383,2025-08-08
1.078,1.078,1.078,0.0046598322,2025-08-15
1.101,1.101,1.101,0.0213358071,2025-08-22
1.125,1.125,1.125,0.0217983651,2025-08-29
1.121,1.121,1.121,-0.0035555556,2025-09-05
1.133,1.133,1.133,0.0107047279,2025-09-12
1.134,1.134,1.134,0.0008826125,2025-09-19
1.146,1.146,1.146,0.0105820106,2025-09-26
1.169,1.169,1.169,0.020069808,2025-09-30
1.172,1.172,1.172,0.002566296,2025-10-10
1.184,1.184,1.184,0.0102389078,2025-10-17
1.176,1.176,1.176,-0.0067567568,2025-10-24
1.19,1.19,1.19,0.0119047619,2025-10-31
1.186,1.186,1.186,-0.0033613445,2025-11-07
1.19,1.19,1.19,0.0033726813,2025-11-14
1.18,1.18,1.18,-0.0084033613,2025-11-21
1.173,1.173,1.173,-0.0059322034,2025-11-28
1.183,1.183,1.183,0.0085251492,2025-12-05
1.231,1.231,1.231,0.0405748098,2025-12-12
1.238,1.238,1.238,0.0056864338,2025-12-19
1.271,1.271,1.271,0.0266558966,2025-12-26
1.247,1.247,1.247,-0.0188827695,2025-12-31
1.277,1.277,1.277,0.0240577386,2026-01-09
1.322,1.322,1.322,0.035238841,2026-01-16
1.363,1.363,1.363,0.0310136157,2026-01-23
1.342,1.342,1.342,-0.01540719,2026-01-30
1.324,1.324,1.324,-0.0134128167,2026-02-06
1.338,1.338,1.338,0.0105740181,2026-02-13
1.349,1.349,1.349,0.0082212257,2026-02-27
1.294,1.294,1.294,-0.0407709414,2026-03-06
1.286,1.286,1.286,-0.0061823802,2026-03-13
1.265,1.265,1.265,-0.0163297045,2026-03-20
1.248,1.248,1.248,-0.0134387352,2026-03-27
1.256,1.256,1.256,0.0064102564,2026-03-31
1.247,1.247,1.247,-0.0071656051,2026-04-03
1.269,1.269,1.269,0.0176423416,2026-04-10
1.27,1.27,1.27,0.0007880221,2026-04-17
1.264,1.264,1.264,-0.0047244094,2026-04-24
1.289,1.289,1.289,0.019778481,2026-04-30
1.292,1.292,1.292,0.0023273856,2026-05-08
1.314,1.314,1.314,0.0170278638,2026-05-15
1.329,1.329,1.329,0.0114155251,2026-05-22
