nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3729,1.3729,1.3729,-0.0211749608,2022-12-16
1.2982,1.2982,1.2982,-0.0544103722,2022-12-23
1.3276,1.3276,1.3276,0.0226467416,2022-12-30
1.3729,1.3729,1.3729,0.0341217234,2023-01-06
1.3748,1.3748,1.3748,0.0013839318,2023-01-13
1.426,1.426,1.426,0.0372417806,2023-01-20
1.4673,1.4673,1.4673,0.0289621318,2023-02-03
1.4801,1.4801,1.4801,0.0087235058,2023-02-10
1.4618,1.4618,1.4618,-0.0123640295,2023-02-17
1.4685,1.4685,1.4685,0.0045833903,2023-02-24
1.4786,1.4786,1.4786,0.0068777664,2023-03-03
1.4449,1.4449,1.4449,-0.0227918301,2023-03-10
1.4352,1.4352,1.4352,-0.0067132674,2023-03-17
1.4637,1.4637,1.4637,0.0198578595,2023-03-24
1.4653,1.4653,1.4653,0.0010931202,2023-03-31
1.5084,1.5084,1.5084,0.0294137719,2023-04-07
1.5107,1.5107,1.5107,0.0015247945,2023-04-14
1.469,1.469,1.469,-0.0276030979,2023-04-21
1.4716,1.4716,1.4716,0.0017699115,2023-04-28
1.4604,1.4604,1.4604,-0.0076107638,2023-05-05
1.4386,1.4386,1.4386,-0.0149274171,2023-05-12
1.4573,1.4573,1.4573,0.0129987488,2023-05-19
1.4507,1.4507,1.4507,-0.0045289234,2023-05-26
1.4713,1.4713,1.4713,0.0142000414,2023-06-02
1.4432,1.4432,1.4432,-0.0190987562,2023-06-09
1.4831,1.4831,1.4831,0.0276468958,2023-06-16
1.4635,1.4635,1.4635,-0.013215562,2023-06-21
1.4856,1.4856,1.4856,0.0151007858,2023-06-30
1.4722,1.4722,1.4722,-0.0090199246,2023-07-07
1.4844,1.4844,1.4844,0.0082869175,2023-07-14
1.4512,1.4512,1.4512,-0.0223659391,2023-07-21
1.4652,1.4652,1.4652,0.0096471885,2023-07-28
1.4764,1.4764,1.4764,0.0076440076,2023-08-04
1.4248,1.4248,1.4248,-0.0349498781,2023-08-11
1.3958,1.3958,1.3958,-0.0203537339,2023-08-18
1.346,1.346,1.346,-0.035678464,2023-08-25
1.4217,1.4217,1.4217,0.0562407132,2023-09-01
1.4191,1.4191,1.4191,-0.0018287965,2023-09-08
1.4192,1.4192,1.4192,7.04672e-05,2023-09-13
1.4123,1.4123,1.4123,-0.004861894,2023-09-15
1.4203,1.4203,1.4203,0.0056645189,2023-09-22
1.4241,1.4241,1.4241,0.0026754911,2023-09-28
1.4159,1.4159,1.4159,-0.0057580226,2023-10-13
1.3496,1.3496,1.3496,-0.0468253408,2023-10-20
1.3847,1.3847,1.3847,0.026007706,2023-10-27
1.3986,1.3986,1.3986,0.0100382754,2023-10-31
1.4025,1.4025,1.4025,0.0027885028,2023-11-03
1.4313,1.4313,1.4313,0.0205347594,2023-11-10
1.4623,1.4623,1.4623,0.021658632,2023-11-17
1.4537,1.4537,1.4537,-0.0058811461,2023-11-24
1.4484,1.4484,1.4484,-0.0036458692,2023-11-30
1.4631,1.4631,1.4631,0.0101491301,2023-12-01
1.4348,1.4348,1.4348,-0.019342492,2023-12-08
1.4333,1.4333,1.4333,-0.0010454419,2023-12-15
1.3906,1.3906,1.3906,-0.0297913905,2023-12-22
1.4272,1.4272,1.4272,0.0263195743,2023-12-29
1.39,1.39,1.39,-0.0260650224,2024-01-05
1.3659,1.3659,1.3659,-0.0173381295,2024-01-12
1.2988,1.2988,1.2988,-0.049125119,2024-01-19
1.297,1.297,1.297,-0.0013858947,2024-01-26
1.1631,1.1631,1.1631,-0.1032382421,2024-01-31
1.1021,1.1021,1.1021,-0.0524460494,2024-02-02
1.1707,1.1707,1.1707,0.0622448054,2024-02-08
1.2932,1.2932,1.2932,0.1046382506,2024-02-23
1.3261,1.3261,1.3261,0.0254407671,2024-02-29
1.3443,1.3443,1.3443,0.0137244552,2024-03-01
1.3358,1.3358,1.3358,-0.0063229934,2024-03-08
1.3893,1.3893,1.3893,0.0400509058,2024-03-15
1.4019,1.4019,1.4019,0.0090693155,2024-03-22
1.366,1.366,1.366,-0.0256081033,2024-03-29
1.386,1.386,1.386,0.0146412884,2024-04-03
1.3444,1.3444,1.3444,-0.03001443,2024-04-12
1.3381,1.3381,1.3381,-0.0046861053,2024-04-19
1.3841,1.3841,1.3841,0.0343771019,2024-04-26
1.4071,1.4071,1.4071,0.0166172964,2024-04-30
1.4253,1.4253,1.4253,0.0129344041,2024-05-10
1.4251,1.4251,1.4251,-0.0001403213,2024-05-17
1.3806,1.3806,1.3806,-0.0312258789,2024-05-24
1.3897,1.3897,1.3897,0.0065913371,2024-05-31
1.3319,1.3319,1.3319,-0.0415917104,2024-06-07
1.3478,1.3478,1.3478,0.0119378332,2024-06-14
1.3178,1.3178,1.3178,-0.0222584953,2024-06-21
1.2914,1.2914,1.2914,-0.020033389,2024-06-28
1.2673,1.2673,1.2673,-0.0186619173,2024-07-05
1.2897,1.2897,1.2897,0.0176753728,2024-07-12
1.2759,1.2759,1.2759,-0.0107001628,2024-07-19
1.2527,1.2527,1.2527,-0.0181832432,2024-07-26
1.3074,1.3074,1.3074,0.0436656821,2024-07-31
1.2853,1.2853,1.2853,-0.0169037785,2024-08-02
1.2628,1.2628,1.2628,-0.0175056407,2024-08-09
1.2596,1.2596,1.2596,-0.0025340513,2024-08-16
1.2119,1.2119,1.2119,-0.0378691648,2024-08-23
1.2474,1.2474,1.2474,0.0292928459,2024-08-30
1.2149,1.2149,1.2149,-0.0260541927,2024-09-06
1.1921,1.1921,1.1921,-0.0187669767,2024-09-13
1.2053,1.2053,1.2053,0.0110728966,2024-09-20
1.4017,1.4017,1.4017,0.1629469842,2024-09-27
1.5611,1.5611,1.5611,0.1137190554,2024-09-30
1.5052,1.5052,1.5052,-0.035808084,2024-10-11
1.5807,1.5807,1.5807,0.0501594472,2024-10-18
1.655,1.655,1.655,0.0470044917,2024-10-25
1.6783,1.6783,1.6783,0.0140785498,2024-10-31
1.6367,1.6367,1.6367,-0.0247869868,2024-11-01
1.7906,1.7906,1.7906,0.0940306715,2024-11-08
1.7435,1.7435,1.7435,-0.0263040322,2024-11-15
1.7195,1.7195,1.7195,-0.0137654144,2024-11-22
1.7721,1.7721,1.7721,0.0305902879,2024-11-29
1.835,1.835,1.835,0.0354946109,2024-12-06
1.8463,1.8463,1.8463,0.0061580381,2024-12-13
1.8283,1.8283,1.8283,-0.0097492282,2024-12-16
1.8233,1.8233,1.8233,-0.0027347809,2024-12-20
1.808,1.808,1.808,-0.0083913783,2024-12-27
1.7509,1.7509,1.7509,-0.0315818584,2024-12-31
1.6617,1.6617,1.6617,-0.0509452282,2025-01-03
1.6464,1.6464,1.6464,-0.0092074382,2025-01-10
1.7348,1.7348,1.7348,0.0536929057,2025-01-17
1.7445,1.7445,1.7445,0.0055914226,2025-01-24
1.7229,1.7229,1.7229,-0.0123817713,2025-01-27
1.8131,1.8131,1.8131,0.0523535899,2025-02-07
1.8517,1.8517,1.8517,0.0212895042,2025-02-14
1.9029,1.9029,1.9029,0.0276502673,2025-02-21
1.853,1.853,1.853,-0.0262231331,2025-02-28
1.9404,1.9404,1.9404,0.0471667566,2025-03-07
1.9421,1.9421,1.9421,0.000876108,2025-03-10
1.9335,1.9335,1.9335,-0.0044281963,2025-03-13
1.9719,1.9719,1.9719,0.0198603569,2025-03-14
1.9357,1.9357,1.9357,-0.0183579289,2025-03-21
1.8997,1.8997,1.8997,-0.0185979232,2025-03-28
1.8872,1.8872,1.8872,-0.0065799863,2025-03-31
1.8815,1.8815,1.8815,-0.0030203476,2025-04-03
1.7878,1.7878,1.7878,-0.0498006909,2025-04-11
1.7902,1.7902,1.7902,0.001342432,2025-04-18
1.8402,1.8402,1.8402,0.0279298402,2025-04-25
1.8488,1.8488,1.8488,0.0046734051,2025-04-30
1.9044,1.9044,1.9044,0.0300735612,2025-05-09
1.935,1.935,1.935,0.0160680529,2025-05-14
1.9199,1.9199,1.9199,-0.0078036176,2025-05-16
1.8996,1.8996,1.8996,-0.0105734674,2025-05-23
1.9119,1.9119,1.9119,0.0064750474,2025-05-30
1.9555,1.9555,1.9555,0.02280454,2025-06-06
1.9491,1.9491,1.9491,-0.0032728203,2025-06-13
1.9271,1.9271,1.9271,-0.0112872608,2025-06-20
2.0118,2.0118,2.0118,0.0439520523,2025-06-25
2.0054,2.0054,2.0054,-0.0031812307,2025-06-26
2.0125,2.0125,2.0125,0.0035404408,2025-06-27
2.0329,2.0329,2.0329,0.010136646,2025-06-30
2.0285,2.0285,2.0285,-0.0021643957,2025-07-04
2.0821,2.0821,2.0821,0.0264234656,2025-07-11
2.1176,2.1176,2.1176,0.0170500937,2025-07-18
2.1704,2.1704,2.1704,0.0249338874,2025-07-25
2.1565,2.1565,2.1565,-0.0064043494,2025-07-31
2.158,2.158,2.158,0.0006955715,2025-08-01
2.2149,2.2149,2.2149,0.0263670065,2025-08-08
2.2945,2.2945,2.2945,0.0359384171,2025-08-15
2.3709,2.3709,2.3709,0.0332970146,2025-08-22
2.3978,2.3978,2.3978,0.0113459024,2025-08-29
2.3559,2.3559,2.3559,-0.0174743515,2025-09-05
2.4235,2.4235,2.4235,0.0286939174,2025-09-12
2.4299,2.4299,2.4299,0.0026408087,2025-09-19
2.4219,2.4219,2.4219,-0.0032923166,2025-09-26
2.4841,2.4841,2.4841,0.0256823155,2025-09-30
2.4637,2.4637,2.4637,-0.0082122298,2025-10-10
2.3523,2.3523,2.3523,-0.0452165442,2025-10-17
2.4501,2.4501,2.4501,0.0415763295,2025-10-24
2.4856,2.4856,2.4856,0.0144892045,2025-10-31
2.503,2.503,2.503,0.0070003219,2025-11-07
2.4963,2.4963,2.4963,-0.0026767879,2025-11-14
2.338,2.338,2.338,-0.0634138525,2025-11-21
2.432,2.432,2.432,0.0402053037,2025-11-28
2.4393,2.4393,2.4393,0.0030016447,2025-12-05
2.453,2.453,2.453,0.0056163654,2025-12-12
2.4537,2.4537,2.4537,0.0002853649,2025-12-19
2.5482,2.5482,2.5482,0.0385132657,2025-12-26
2.5505,2.5505,2.5505,0.0009025979,2025-12-31
2.7169,2.7169,2.7169,0.0652421094,2026-01-09
2.783,2.783,2.783,0.0243291987,2026-01-16
2.8702,2.8702,2.8702,0.0313330938,2026-01-23
2.8258,2.8258,2.8258,-0.0154693053,2026-01-30
2.7831,2.7831,2.7831,-0.0151107651,2026-02-06
2.8441,2.8441,2.8441,0.0219180051,2026-02-13
2.9603,2.9603,2.9603,0.04085651,2026-02-27
2.876,2.876,2.876,-0.0284768436,2026-03-06
2.8429,2.8429,2.8429,-0.0115090403,2026-03-13
2.6949,2.6949,2.6949,-0.0520595167,2026-03-20
2.6913,2.6913,2.6913,-0.0013358566,2026-03-27
2.6467,2.6467,2.6467,-0.0165719169,2026-03-31
2.6281,2.6281,2.6281,-0.0070276193,2026-04-03
2.7784,2.7784,2.7784,0.0571896047,2026-04-10
2.8869,2.8869,2.8869,0.0390512525,2026-04-17
2.898,2.898,2.898,0.0038449548,2026-04-24
2.9363,2.9363,2.9363,0.013216011,2026-04-30
3.0735,3.0735,3.0735,0.0467254708,2026-05-08
3.046,3.046,3.046,-0.008947454,2026-05-15
3.1016,3.1016,3.1016,0.0182534471,2026-05-22
