nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1185,1.1335,1.13453661,-0.0008932559,2025-04-18
1.1255,1.1405,1.14163697,0.0062583818,2025-04-25
1.1216,1.1366,1.13768106,-0.0034651266,2025-04-30
1.1344,1.1494,1.15066458,0.0114122682,2025-05-09
1.1369,1.1519,1.15320042,0.0022038082,2025-05-16
1.1432,1.1582,1.15959075,0.0055413845,2025-05-23
1.1438,1.1588,1.16019935,0.0005248425,2025-05-30
1.1504,1.1654,1.16689398,0.0057702396,2025-06-06
1.1444,1.1594,1.16080795,-0.0052155772,2025-06-13
1.141,1.156,1.1573592,-0.0029709892,2025-06-20
1.1228,1.1578,1.15918501,0.0015775635,2025-06-26
1.1272,1.1622,1.1637276,0.0039187745,2025-06-27
1.1356,1.1706,1.1723998,0.0074520937,2025-06-30
1.1411,1.1761,1.17807803,0.0048432547,2025-07-04
1.1403,1.1753,1.17725211,-0.0007010779,2025-07-11
1.1475,1.1825,1.18468543,0.0063141279,2025-07-18
1.1469,1.1819,1.18406599,-0.0005228758,2025-07-25
1.1519,1.1869,1.18922802,0.004359578,2025-07-31
1.1588,1.1938,1.19635161,0.0059901033,2025-08-01
1.1636,1.1986,1.20130716,0.0041422161,2025-08-08
1.1356,1.1706,1.1723998,-0.024063252,2025-08-15
1.1401,1.1751,1.17704563,0.0039626629,2025-08-22
1.1512,1.1862,1.18850533,0.0097359881,2025-08-29
1.1442,1.1792,1.18127849,-0.0060806115,2025-09-05
1.1388,1.1738,1.1757035,-0.0047194546,2025-09-12
1.1376,1.1726,1.17446462,-0.0010537408,2025-09-19
1.1354,1.1704,1.17219332,-0.0019338959,2025-09-26
1.1238,1.1588,1.16021742,-0.0102166637,2025-09-30
1.1274,1.1624,1.16393408,0.003203417,2025-10-10
1.1282,1.1632,1.16476,0.0007095973,2025-10-17
1.1362,1.1712,1.17301925,0.0070909413,2025-10-24
1.1251,1.1601,1.16155955,-0.0097694068,2025-10-31
1.1246,1.1596,1.16104334,-0.0004444049,2025-11-07
1.1266,1.1616,1.16310815,0.0017784101,2025-11-14
1.1128,1.1478,1.14886096,-0.0122492455,2025-11-21
1.1227,1.1577,1.15908177,0.0088964774,2025-11-28
1.1221,1.1571,1.15846233,-0.0005344259,2025-12-05
1.1142,1.1492,1.15030632,-0.0070403707,2025-12-12
1.1228,1.1578,1.15918501,0.0077185425,2025-12-19
1.1139,1.1489,1.1499966,-0.007926612,2025-12-26
1.1188,1.1538,1.15505539,0.0043989586,2025-12-31
1.1075,1.1425,1.14338921,-0.0101001073,2026-01-09
1.1046,1.1396,1.14039523,-0.0026185102,2026-01-16
1.1076,1.1426,1.14349245,0.0027159153,2026-01-23
1.0936,1.1286,1.12903877,-0.0126399422,2026-01-30
1.1066,1.1416,1.14246004,0.0118873446,2026-02-06
1.1101,1.1451,1.14607346,0.0031628411,2026-02-13
1.1196,1.1546,1.15588131,0.0085577876,2026-02-27
1.1219,1.1569,1.15825585,0.0020543051,2026-03-06
1.1159,1.1509,1.15206141,-0.0053480702,2026-03-13
1.1142,1.1492,1.15030632,-0.001523434,2026-03-20
1.1288,1.1638,1.16537945,0.0131035721,2026-03-27
1.1223,1.1573,1.15866881,-0.0057583274,2026-04-03
1.1235,1.1585,1.1599077,0.0010692328,2026-04-10
1.1161,1.1511,1.15226789,-0.0065865599,2026-04-17
1.1111,1.1461,1.14710587,-0.0044798853,2026-04-24
1.1221,1.1571,1.15846233,0.009900099,2026-04-30
1.1307,1.1657,1.16734102,0.0076642011,2026-05-08
1.152,1.187,1.18933126,0.018837888,2026-05-15
1.157,1.192,1.19449328,0.0043402778,2026-05-22
