nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.054,1.054,1.054,0.0019011407,2022-06-02
1.063,1.063,1.063,0.0085388994,2022-06-10
1.061,1.061,1.061,-0.0018814675,2022-06-17
1.066,1.066,1.066,0.0047125353,2022-06-24
1.106,1.106,1.106,0.0375234522,2022-07-01
1.088,1.088,1.088,-0.0162748644,2022-07-08
1.077,1.077,1.077,-0.0101102941,2022-07-15
1.081,1.081,1.081,0.0037140204,2022-07-22
1.081,1.081,1.081,0.0,2022-07-29
1.072,1.072,1.072,-0.0083256244,2022-08-05
1.071,1.071,1.071,-0.0009328358,2022-08-12
1.066,1.066,1.066,-0.0046685341,2022-08-19
1.06,1.06,1.06,-0.0056285178,2022-08-26
1.054,1.054,1.054,-0.0056603774,2022-09-02
1.072,1.072,1.072,0.0170777989,2022-09-09
1.047,1.047,1.047,-0.0233208955,2022-09-16
1.044,1.044,1.044,-0.0028653295,2022-09-23
1.035,1.035,1.035,-0.0086206897,2022-09-30
1.063,1.063,1.063,0.0270531401,2022-10-14
1.061,1.061,1.061,-0.0018814675,2022-10-21
1.049,1.049,1.049,-0.0113100848,2022-10-28
1.053,1.053,1.053,0.0038131554,2022-11-04
1.049,1.049,1.049,-0.0037986705,2022-11-11
1.035,1.035,1.035,-0.0133460439,2022-11-18
1.035,1.035,1.035,0.0,2022-11-25
1.002,1.002,1.002,-0.031884058,2022-12-02
1.003,1.003,1.003,0.000998004,2022-12-09
0.991,0.991,0.991,-0.0119641077,2022-12-16
0.969,0.969,0.969,-0.0221997982,2022-12-23
0.977,0.977,0.977,0.008255934,2022-12-30
1.023,1.023,1.023,0.0470829069,2023-01-06
1.022,1.022,1.022,-0.0009775171,2023-01-13
1.032,1.032,1.032,0.0097847358,2023-01-20
1.018,1.018,1.018,-0.0135658915,2023-02-03
1.012,1.012,1.012,-0.0058939096,2023-02-10
0.994,0.994,0.994,-0.0177865613,2023-02-17
1.009,1.009,1.009,0.0150905433,2023-02-24
1.024,1.024,1.024,0.0148662042,2023-03-03
0.979,0.979,0.979,-0.0439453125,2023-03-10
0.958,0.958,0.958,-0.0214504597,2023-03-17
0.956,0.956,0.956,-0.0020876827,2023-03-24
0.954,0.954,0.954,-0.0020920502,2023-03-31
0.965,0.965,0.965,0.0115303983,2023-04-07
0.964,0.964,0.964,-0.0010362694,2023-04-14
0.952,0.952,0.952,-0.0124481328,2023-04-21
0.948,0.948,0.948,-0.0042016807,2023-04-28
0.931,0.931,0.931,-0.0179324895,2023-05-05
0.902,0.902,0.902,-0.0311493018,2023-05-12
0.906,0.906,0.906,0.0044345898,2023-05-19
0.906,0.906,0.906,0.0,2023-05-26
0.904,0.904,0.904,-0.0022075055,2023-06-02
0.888,0.888,0.888,-0.017699115,2023-06-09
0.912,0.912,0.912,0.027027027,2023-06-16
0.906,0.906,0.906,-0.0065789474,2023-06-21
0.916,0.916,0.916,0.0110375276,2023-06-30
0.895,0.895,0.895,-0.0229257642,2023-07-07
0.893,0.893,0.893,-0.0022346369,2023-07-14
0.881,0.881,0.881,-0.0134378499,2023-07-21
0.899,0.899,0.899,0.020431328,2023-07-28
0.901,0.901,0.901,0.0022246941,2023-08-04
0.873,0.873,0.873,-0.0310765816,2023-08-11
0.86,0.86,0.86,-0.0148911798,2023-08-18
0.854,0.854,0.854,-0.0069767442,2023-08-25
0.859,0.859,0.859,0.0058548009,2023-09-01
0.857,0.857,0.857,-0.0023282887,2023-09-08
0.841,0.841,0.841,-0.0186697783,2023-09-15
0.835,0.835,0.835,-0.0071343639,2023-09-22
0.836,0.836,0.836,0.0011976048,2023-09-28
0.825,0.825,0.825,-0.0131578947,2023-10-13
0.822,0.822,0.822,-0.0036363636,2023-10-20
0.819,0.819,0.819,-0.003649635,2023-10-27
0.824,0.824,0.824,0.0061050061,2023-11-03
0.83,0.83,0.83,0.0072815534,2023-11-10
0.83,0.83,0.83,0.0,2023-11-17
0.819,0.819,0.819,-0.013253012,2023-11-24
0.813,0.813,0.813,-0.0073260073,2023-12-01
0.81,0.81,0.81,-0.0036900369,2023-12-08
0.811,0.811,0.811,0.0012345679,2023-12-15
0.81,0.81,0.81,-0.0012330456,2023-12-22
0.813,0.813,0.813,0.0037037037,2023-12-29
0.782,0.782,0.782,-0.0381303813,2024-01-05
0.776,0.776,0.776,-0.0076726343,2024-01-12
0.769,0.769,0.769,-0.0090206186,2024-01-19
0.764,0.764,0.764,-0.0065019506,2024-01-26
0.751,0.751,0.751,-0.0170157068,2024-02-02
0.766,0.766,0.766,0.0199733688,2024-02-08
0.796,0.796,0.796,0.0391644909,2024-02-23
0.798,0.798,0.798,0.0025125628,2024-03-01
0.795,0.795,0.795,-0.0037593985,2024-03-08
0.797,0.797,0.797,0.0025157233,2024-03-15
0.796,0.796,0.796,-0.0012547051,2024-03-22
0.796,0.796,0.796,0.0,2024-03-29
0.792,0.792,0.792,-0.0050251256,2024-04-03
0.79,0.79,0.79,-0.0025252525,2024-04-12
0.789,0.789,0.789,-0.0012658228,2024-04-19
0.794,0.794,0.794,0.0063371356,2024-04-26
0.799,0.799,0.799,0.0062972292,2024-04-30
0.812,0.812,0.812,0.0162703379,2024-05-10
0.821,0.821,0.821,0.0110837438,2024-05-17
0.802,0.802,0.802,-0.0231425091,2024-05-24
0.803,0.803,0.803,0.0012468828,2024-05-31
0.81,0.81,0.81,0.0087173101,2024-06-07
0.825,0.825,0.825,0.0185185185,2024-06-14
0.805,0.805,0.805,-0.0242424242,2024-06-21
0.802,0.802,0.802,-0.0037267081,2024-06-28
0.785,0.785,0.785,-0.0211970075,2024-07-05
0.783,0.783,0.783,-0.0025477707,2024-07-12
0.788,0.788,0.788,0.006385696,2024-07-19
0.78,0.78,0.78,-0.0101522843,2024-07-26
0.781,0.781,0.781,0.0012820513,2024-07-31
0.779,0.779,0.779,-0.0025608195,2024-08-02
0.778,0.778,0.778,-0.001283697,2024-08-09
0.778,0.778,0.778,0.0,2024-08-16
0.778,0.778,0.778,0.0,2024-08-23
0.793,0.793,0.793,0.0192802057,2024-08-30
0.79,0.79,0.79,-0.0037831021,2024-09-06
0.788,0.788,0.788,-0.0025316456,2024-09-13
0.79,0.79,0.79,0.0025380711,2024-09-20
0.818,0.818,0.818,0.035443038,2024-09-27
0.838,0.838,0.838,0.0244498778,2024-09-30
0.843,0.843,0.843,0.0059665871,2024-10-11
0.843,0.843,0.843,0.0,2024-10-18
0.84,0.84,0.84,-0.0035587189,2024-10-25
0.84,0.84,0.84,0.0,2024-10-31
0.842,0.842,0.842,0.0023809524,2024-11-01
0.837,0.837,0.837,-0.0059382423,2024-11-08
0.83,0.83,0.83,-0.0083632019,2024-11-15
0.828,0.828,0.828,-0.0024096386,2024-11-22
0.828,0.828,0.828,0.0,2024-11-29
0.828,0.828,0.828,0.0,2024-12-06
0.799,0.799,0.799,-0.0350241546,2024-12-13
0.789,0.789,0.789,-0.0125156446,2024-12-20
0.797,0.797,0.797,0.010139417,2024-12-27
0.792,0.792,0.792,-0.0062735257,2024-12-31
0.774,0.774,0.774,-0.0227272727,2025-01-03
0.772,0.772,0.772,-0.0025839793,2025-01-10
0.772,0.772,0.772,0.0,2025-01-17
0.775,0.775,0.775,0.0038860104,2025-01-24
0.769,0.769,0.769,-0.0077419355,2025-01-27
0.781,0.781,0.781,0.0156046814,2025-02-07
0.782,0.782,0.782,0.0012804097,2025-02-14
0.821,0.821,0.821,0.0498721228,2025-02-21
0.797,0.797,0.797,-0.0292326431,2025-02-28
0.807,0.807,0.807,0.0125470514,2025-03-07
0.816,0.816,0.816,0.0111524164,2025-03-14
0.81,0.81,0.81,-0.0073529412,2025-03-21
0.806,0.806,0.806,-0.0049382716,2025-03-28
0.801,0.801,0.801,-0.0062034739,2025-03-31
0.799,0.799,0.799,-0.0024968789,2025-04-03
0.792,0.792,0.792,-0.0087609512,2025-04-11
0.791,0.791,0.791,-0.0012626263,2025-04-18
0.797,0.797,0.797,0.007585335,2025-04-25
0.797,0.797,0.797,0.0,2025-04-30
0.797,0.797,0.797,0.0,2025-05-09
0.797,0.797,0.797,0.0,2025-05-16
0.799,0.799,0.799,0.0025094103,2025-05-23
0.796,0.796,0.796,-0.0037546934,2025-05-30
0.797,0.797,0.797,0.0012562814,2025-06-06
0.797,0.797,0.797,0.0,2025-06-13
0.795,0.795,0.795,-0.0025094103,2025-06-20
0.797,0.797,0.797,0.0025157233,2025-06-27
0.799,0.799,0.799,0.0025094103,2025-06-30
0.799,0.799,0.799,0.0,2025-07-04
0.801,0.801,0.801,0.0025031289,2025-07-11
0.803,0.803,0.803,0.0024968789,2025-07-18
0.807,0.807,0.807,0.00498132,2025-07-25
0.792,0.792,0.792,-0.0185873606,2025-07-31
0.789,0.789,0.789,-0.0037878788,2025-08-01
0.787,0.787,0.787,-0.0025348542,2025-08-08
0.806,0.806,0.806,0.0241423126,2025-08-15
0.838,0.838,0.838,0.0397022333,2025-08-22
0.838,0.838,0.838,0.0,2025-08-29
0.827,0.827,0.827,-0.0131264916,2025-09-05
0.852,0.852,0.852,0.0302297461,2025-09-12
0.853,0.853,0.853,0.0011737089,2025-09-19
0.875,0.875,0.875,0.0257913247,2025-09-26
0.925,0.925,0.925,0.0571428571,2025-09-30
0.904,0.904,0.904,-0.0227027027,2025-10-10
0.864,0.864,0.864,-0.0442477876,2025-10-17
0.908,0.908,0.908,0.0509259259,2025-10-24
0.893,0.893,0.893,-0.0165198238,2025-10-31
0.877,0.877,0.877,-0.0179171333,2025-11-07
0.86,0.86,0.86,-0.0193842645,2025-11-14
0.843,0.843,0.843,-0.0197674419,2025-11-21
0.861,0.861,0.861,0.0213523132,2025-11-28
0.865,0.865,0.865,0.0046457607,2025-12-05
0.859,0.859,0.859,-0.0069364162,2025-12-12
0.856,0.856,0.856,-0.0034924331,2025-12-19
0.857,0.857,0.857,0.0011682243,2025-12-26
0.86,0.86,0.86,0.0035005834,2025-12-31
0.872,0.872,0.872,0.0139534884,2026-01-09
0.8743,0.8743,0.8743,0.0026376147,2026-01-16
0.8837,0.8837,0.8837,0.0107514583,2026-01-23
0.9422,0.9422,0.9422,0.0661989363,2026-01-30
0.9476,0.9476,0.9476,0.0057312672,2026-02-06
0.9843,0.9843,0.9843,0.0387294217,2026-02-13
1.0694,1.0694,1.0694,0.0864573809,2026-02-27
1.0567,1.0567,1.0567,-0.0118758182,2026-03-06
1.0736,1.0736,1.0736,0.0159931863,2026-03-13
1.0299,1.0299,1.0299,-0.0407041729,2026-03-20
1.0406,1.0406,1.0406,0.0103893582,2026-03-27
1.063,1.063,1.063,0.0215260427,2026-03-31
1.0719,1.0719,1.0719,0.0083725306,2026-04-03
1.0615,1.0615,1.0615,-0.0097023976,2026-04-10
1.0387,1.0387,1.0387,-0.0214790391,2026-04-17
1.1038,1.1038,1.1038,0.062674497,2026-04-24
1.1022,1.1022,1.1022,-0.001449538,2026-04-30
1.1794,1.1794,1.1794,0.0700417347,2026-05-08
1.2067,1.2067,1.2067,0.0231473631,2026-05-15
1.2379,1.2379,1.2379,0.0258556393,2026-05-22
