nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0535,1.0535,1.0535,-0.0414012739,2021-09-17
1.0356,1.0356,1.0356,-0.0169909824,2021-09-24
1.0443,1.0443,1.0443,0.008400927,2021-09-30
1.0595,1.0595,1.0595,0.0145552044,2021-10-08
1.0544,1.0544,1.0544,-0.0048135913,2021-10-15
1.076,1.076,1.076,0.0204855842,2021-10-22
1.0237,1.0237,1.0237,-0.048605948,2021-10-29
0.9799,0.9799,0.9799,-0.0427859725,2021-11-05
1.0147,1.0147,1.0147,0.0355138279,2021-11-12
1.0275,1.0275,1.0275,0.0126145659,2021-11-19
0.9928,0.9928,0.9928,-0.0337712895,2021-11-26
0.9796,0.9796,0.9796,-0.0132957293,2021-11-30
0.9956,0.9956,0.9956,0.0163331972,2021-12-03
1.0178,1.0178,1.0178,0.0222981117,2021-12-10
0.9883,0.9883,0.9883,-0.0289840833,2021-12-17
0.9908,0.9908,0.9908,0.0025295963,2021-12-24
0.9904,0.9904,0.9904,-0.0004037142,2021-12-31
1.0108,1.0108,1.0108,0.0205977383,2022-01-07
1.0284,1.0284,1.0284,0.0174119509,2022-01-14
1.0629,1.0629,1.0629,0.0335472579,2022-01-21
1.018,1.018,1.018,-0.0422429203,2022-01-28
1.0872,1.0872,1.0872,0.0679764244,2022-02-11
1.076,1.076,1.076,-0.0103016924,2022-02-18
1.0259,1.0259,1.0259,-0.0465613383,2022-02-25
1.025,1.025,1.025,-0.0008772785,2022-02-28
1.012,1.012,1.012,-0.0126829268,2022-03-04
0.9422,0.9422,0.9422,-0.068972332,2022-03-11
0.9654,0.9654,0.9654,0.0246232222,2022-03-18
0.9558,0.9558,0.9558,-0.0099440646,2022-03-25
0.9762,0.9762,0.9762,0.0213433773,2022-03-31
0.9939,0.9939,0.9939,0.0181315304,2022-04-01
1.0041,1.0041,1.0041,0.0102626019,2022-04-08
1.0043,1.0043,1.0043,0.0001991833,2022-04-15
0.9641,0.9641,0.9641,-0.0400278801,2022-04-22
1.0094,1.0094,1.0094,0.0469868271,2022-04-29
0.9709,0.9709,0.9709,-0.0381414702,2022-05-06
0.9744,0.9744,0.9744,0.0036049027,2022-05-13
0.9867,0.9867,0.9867,0.0126231527,2022-05-20
0.9918,0.9918,0.9918,0.0051687443,2022-05-27
1.0056,1.0056,1.0056,0.0139140956,2022-05-31
1.009,1.009,1.009,0.003381066,2022-06-02
1.0562,1.0562,1.0562,0.0467789891,2022-06-10
1.0424,1.0424,1.0424,-0.0130657073,2022-06-17
1.0638,1.0638,1.0638,0.0205295472,2022-06-24
1.0638,1.0638,1.0638,0.0,2022-06-27
1.0752,1.0752,1.0752,0.0107163001,2022-06-30
1.0767,1.0767,1.0767,0.0013950893,2022-07-01
1.0638,1.0638,1.0638,-0.0119810532,2022-07-04
1.0615,1.0615,1.0615,-0.0021620605,2022-07-08
1.0638,1.0638,1.0638,0.0021667452,2022-07-11
1.0192,1.0192,1.0192,-0.0419251739,2022-07-15
1.0638,1.0638,1.0638,0.0437598116,2022-07-18
1.0224,1.0224,1.0224,-0.0389170897,2022-07-22
1.0638,1.0638,1.0638,0.0404929577,2022-07-25
1.0638,1.0638,1.0638,0.0,2022-07-29
1.0638,1.0638,1.0638,0.0,2022-08-05
1.0638,1.0638,1.0638,0.0,2022-08-12
1.0638,1.0638,1.0638,0.0,2022-08-19
1.0638,1.0638,1.0638,0.0,2022-08-26
1.0434,1.0434,1.0434,-0.0191765369,2022-08-31
1.0401,1.0401,1.0401,-0.0031627372,2022-09-02
1.0576,1.0576,1.0576,0.0168253053,2022-09-09
1.0281,1.0281,1.0281,-0.0278933434,2022-09-16
0.9866,0.9866,0.9866,-0.0403657232,2022-09-23
0.9779,0.9779,0.9779,-0.0088181634,2022-09-30
0.9454,0.9454,0.9454,-0.0332344821,2022-10-14
0.938,0.938,0.938,-0.0078273747,2022-10-21
0.8479,0.8479,0.8479,-0.0960554371,2022-10-28
0.8282,0.8282,0.8282,-0.0232338719,2022-10-31
0.908,0.908,0.908,0.0963535378,2022-11-04
0.9533,0.9533,0.9533,0.0498898678,2022-11-11
0.9702,0.9702,0.9702,0.0177278926,2022-11-18
0.9741,0.9741,0.9741,0.0040197897,2022-11-25
1.0367,1.0367,1.0367,0.0642644492,2022-11-30
1.0229,1.0229,1.0229,-0.0133114691,2022-12-02
1.0768,1.0768,1.0768,0.0526933229,2022-12-09
1.0543,1.0543,1.0543,-0.0208952452,2022-12-16
1.0324,1.0324,1.0324,-0.0207720763,2022-12-23
1.0495,1.0495,1.0495,0.0165633475,2022-12-30
1.1017,1.1017,1.1017,0.0497379705,2023-01-06
1.1236,1.1236,1.1236,0.0198783698,2023-01-13
1.1309,1.1309,1.1309,0.006496974,2023-01-20
1.1131,1.1131,1.1131,-0.0157396764,2023-01-31
1.0981,1.0981,1.0981,-0.0134758782,2023-02-03
1.082,1.082,1.082,-0.0146616884,2023-02-10
1.0589,1.0589,1.0589,-0.021349353,2023-02-17
1.0442,1.0442,1.0442,-0.0138823307,2023-02-24
1.0374,1.0374,1.0374,-0.0065121624,2023-02-28
1.0865,1.0865,1.0865,0.0473298631,2023-03-03
1.0266,1.0266,1.0266,-0.0551311551,2023-03-10
1.0463,1.0463,1.0463,0.0191895578,2023-03-17
1.0394,1.0394,1.0394,-0.0065946669,2023-03-24
1.0446,1.0446,1.0446,0.0050028863,2023-03-31
1.0465,1.0465,1.0465,0.001818878,2023-04-07
1.0545,1.0545,1.0545,0.0076445294,2023-04-14
1.0516,1.0516,1.0516,-0.0027501185,2023-04-21
1.0563,1.0563,1.0563,0.00446938,2023-04-28
1.0585,1.0585,1.0585,0.0020827416,2023-05-05
1.026,1.026,1.026,-0.0307038262,2023-05-12
1.0231,1.0231,1.0231,-0.0028265107,2023-05-19
0.9981,0.9981,0.9981,-0.024435539,2023-05-26
0.9618,0.9618,0.9618,-0.0363691013,2023-05-31
1.0027,1.0027,1.0027,0.0425244334,2023-06-02
1.025,1.025,1.025,0.0222399521,2023-06-09
1.0575,1.0575,1.0575,0.0317073171,2023-06-16
1.0062,1.0062,1.0062,-0.0485106383,2023-06-21
0.9982,0.9982,0.9982,-0.0079507056,2023-06-30
0.9821,0.9821,0.9821,-0.0161290323,2023-07-07
1.0267,1.0267,1.0267,0.0454128907,2023-07-14
1.0023,1.0023,1.0023,-0.0237654622,2023-07-21
1.0773,1.0773,1.0773,0.0748278958,2023-07-28
1.0902,1.0902,1.0902,0.0119743804,2023-07-31
1.0779,1.0779,1.0779,-0.0112823335,2023-08-04
1.0308,1.0308,1.0308,-0.0436960757,2023-08-11
0.9984,0.9984,0.9984,-0.0314318976,2023-08-18
0.987,0.987,0.987,-0.0114182692,2023-08-25
1.0308,1.0308,1.0308,0.0443768997,2023-08-31
1.0452,1.0452,1.0452,0.0139697322,2023-09-01
1.0321,1.0321,1.0321,-0.0125334864,2023-09-08
1.0324,1.0324,1.0324,0.0002906695,2023-09-15
1.0305,1.0305,1.0305,-0.0018403719,2023-09-22
1.0081,1.0081,1.0081,-0.0217370209,2023-09-28
1.0171,1.0171,1.0171,0.0089276857,2023-10-13
0.9729,0.9729,0.9729,-0.0434568872,2023-10-20
0.9856,0.9856,0.9856,0.0130537568,2023-10-27
0.9703,0.9703,0.9703,-0.015523539,2023-10-31
0.9924,0.9924,0.9924,0.0227764609,2023-11-03
0.9834,0.9834,0.9834,-0.0090689238,2023-11-10
0.9903,0.9903,0.9903,0.0070164735,2023-11-17
0.9923,0.9923,0.9923,0.00201959,2023-11-24
0.9914,0.9914,0.9914,-0.0009069838,2023-11-30
0.9824,0.9824,0.9824,-0.0090780714,2023-12-01
0.9375,0.9375,0.9375,-0.0457043974,2023-12-08
0.9421,0.9421,0.9421,0.0049066667,2023-12-15
0.9029,0.9029,0.9029,-0.041609171,2023-12-22
0.9399,0.9399,0.9399,0.0409790674,2023-12-29
0.9285,0.9285,0.9285,-0.0121289499,2024-01-05
0.9206,0.9206,0.9206,-0.0085083468,2024-01-12
0.8887,0.8887,0.8887,-0.0346513144,2024-01-19
0.9114,0.9114,0.9114,0.0255429279,2024-01-26
0.8793,0.8793,0.8793,-0.0352205398,2024-01-31
0.8753,0.8753,0.8753,-0.0045490731,2024-02-02
0.9022,0.9022,0.9022,0.0307323203,2024-02-08
0.9561,0.9561,0.9561,0.0597428508,2024-02-23
0.9343,0.9343,0.9343,-0.0228009622,2024-02-29
0.9396,0.9396,0.9396,0.0056726961,2024-03-01
0.9195,0.9195,0.9195,-0.0213920817,2024-03-08
0.9506,0.9506,0.9506,0.0338227297,2024-03-15
0.9434,0.9434,0.9434,-0.0075741637,2024-03-22
0.9532,0.9532,0.9532,0.0103879584,2024-03-29
0.967,0.967,0.967,0.0144775493,2024-04-03
0.9442,0.9442,0.9442,-0.0235780765,2024-04-12
0.9474,0.9474,0.9474,0.0033891125,2024-04-19
1.0094,1.0094,1.0094,0.065442263,2024-04-26
1.0069,1.0069,1.0069,-0.0024767188,2024-04-30
1.0678,1.0678,1.0678,0.0604826696,2024-05-10
1.1258,1.1258,1.1258,0.0543172879,2024-05-17
1.097,1.097,1.097,-0.0255818085,2024-05-24
1.0657,1.0657,1.0657,-0.028532361,2024-05-31
1.0698,1.0698,1.0698,0.0038472366,2024-06-07
1.0574,1.0574,1.0574,-0.0115909516,2024-06-14
1.0446,1.0446,1.0446,-0.0121051636,2024-06-21
1.0298,1.0298,1.0298,-0.0141681026,2024-06-28
1.0294,1.0294,1.0294,-0.0003884249,2024-07-05
1.0533,1.0533,1.0533,0.0232174082,2024-07-12
1.0248,1.0248,1.0248,-0.0270578183,2024-07-19
1.0019,1.0019,1.0019,-0.0223458236,2024-07-26
1.0144,1.0144,1.0144,0.012476295,2024-07-31
0.9965,0.9965,0.9965,-0.0176458991,2024-08-02
1.0016,1.0016,1.0016,0.0051179127,2024-08-09
1.0098,1.0098,1.0098,0.008186901,2024-08-16
1.007,1.007,1.007,-0.0027728263,2024-08-23
0.9833,0.9833,0.9833,-0.0235352532,2024-08-30
0.9634,0.9634,0.9634,-0.0202379742,2024-09-06
0.9395,0.9395,0.9395,-0.0248079718,2024-09-13
0.9706,0.9706,0.9706,0.0331027142,2024-09-20
1.1232,1.1232,1.1232,0.1572223367,2024-09-27
1.1673,1.1673,1.1673,0.0392628205,2024-09-30
1.1771,1.1771,1.1771,0.0083954425,2024-10-11
1.1641,1.1641,1.1641,-0.0110440914,2024-10-18
1.1666,1.1666,1.1666,0.0021475818,2024-10-25
1.1395,1.1395,1.1395,-0.0232298989,2024-10-31
1.1503,1.1503,1.1503,0.0094778412,2024-11-01
1.1694,1.1694,1.1694,0.0166043641,2024-11-08
1.1342,1.1342,1.1342,-0.0301009064,2024-11-15
1.0994,1.0994,1.0994,-0.0306824193,2024-11-22
1.1107,1.1107,1.1107,0.0102783336,2024-11-29
1.1312,1.1312,1.1312,0.018456829,2024-12-06
1.1258,1.1258,1.1258,-0.0047736917,2024-12-13
1.1211,1.1211,1.1211,-0.004174809,2024-12-20
1.1287,1.1287,1.1287,0.0067790563,2024-12-27
1.1274,1.1274,1.1274,-0.0011517675,2024-12-31
1.1027,1.1027,1.1027,-0.0219088167,2025-01-03
1.0782,1.0782,1.0782,-0.0222181917,2025-01-10
1.1091,1.1091,1.1091,0.0286588759,2025-01-17
1.129,1.129,1.129,0.0179424759,2025-01-24
1.1332,1.1332,1.1332,0.0037201063,2025-01-27
1.1547,1.1547,1.1547,0.0189728203,2025-02-07
1.1907,1.1907,1.1907,0.0311769291,2025-02-14
1.2077,1.2077,1.2077,0.0142773159,2025-02-21
1.1651,1.1651,1.1651,-0.0352736607,2025-02-28
1.2149,1.2149,1.2149,0.0427431122,2025-03-07
1.2269,1.2269,1.2269,0.0098773562,2025-03-14
1.2226,1.2226,1.2226,-0.0035047681,2025-03-21
1.2097,1.2097,1.2097,-0.0105512841,2025-03-28
1.1929,1.1929,1.1929,-0.0138877408,2025-03-31
1.1969,1.1969,1.1969,0.0033531729,2025-04-03
1.1176,1.1176,1.1176,-0.0662544908,2025-04-11
1.1335,1.1335,1.1335,0.0142269148,2025-04-18
1.1563,1.1563,1.1563,0.020114689,2025-04-25
1.1517,1.1517,1.1517,-0.0039782063,2025-04-30
1.1785,1.1785,1.1785,0.0232699488,2025-05-09
1.2038,1.2038,1.2038,0.0214679678,2025-05-16
1.2142,1.2142,1.2142,0.0086393089,2025-05-23
1.1922,1.1922,1.1922,-0.018118926,2025-05-30
1.2056,1.2056,1.2056,0.0112397249,2025-06-06
1.2152,1.2152,1.2152,0.0079628401,2025-06-13
1.215,1.215,1.215,-0.000164582,2025-06-20
1.2348,1.2348,1.2348,0.0162962963,2025-06-27
1.2284,1.2284,1.2284,-0.0051830256,2025-06-30
1.2397,1.2397,1.2397,0.009198958,2025-07-04
1.2504,1.2504,1.2504,0.0086311204,2025-07-11
1.2723,1.2723,1.2723,0.0175143954,2025-07-18
1.3157,1.3157,1.3157,0.0341114517,2025-07-25
1.3012,1.3012,1.3012,-0.0110207494,2025-07-31
1.2921,1.2921,1.2921,-0.0069935444,2025-08-01
1.3186,1.3186,1.3186,0.0205092485,2025-08-08
1.3512,1.3512,1.3512,0.0247231913,2025-08-15
1.3704,1.3704,1.3704,0.0142095915,2025-08-22
1.3556,1.3556,1.3556,-0.0107997665,2025-08-29
1.3616,1.3616,1.3616,0.0044260844,2025-09-05
1.3855,1.3855,1.3855,0.017552879,2025-09-12
1.3751,1.3751,1.3751,-0.0075063154,2025-09-19
1.3686,1.3686,1.3686,-0.004726929,2025-09-26
1.3987,1.3987,1.3987,0.0219932778,2025-09-30
1.3906,1.3906,1.3906,-0.0057910917,2025-10-10
1.3813,1.3813,1.3813,-0.0066877607,2025-10-17
1.413,1.413,1.413,0.0229493955,2025-10-24
1.3983,1.3983,1.3983,-0.010403397,2025-10-31
1.4182,1.4182,1.4182,0.0142315669,2025-11-07
1.4261,1.4261,1.4261,0.0055704414,2025-11-14
1.3557,1.3557,1.3557,-0.0493654021,2025-11-21
1.3615,1.3615,1.3615,0.0042782326,2025-11-28
1.375,1.375,1.375,0.0099155343,2025-12-05
1.3538,1.3538,1.3538,-0.0154181818,2025-12-12
1.3555,1.3555,1.3555,0.0012557246,2025-12-19
1.3544,1.3544,1.3544,-0.0008115087,2025-12-26
1.3395,1.3395,1.3395,-0.0110011813,2025-12-31
1.3851,1.3851,1.3851,0.0340425532,2026-01-09
1.3737,1.3737,1.3737,-0.0082304527,2026-01-16
1.3727,1.3727,1.3727,-0.000727961,2026-01-23
1.396,1.396,1.396,0.0169738472,2026-01-30
1.3754,1.3754,1.3754,-0.014756447,2026-02-06
1.3733,1.3733,1.3733,-0.0015268286,2026-02-13
1.3696,1.3696,1.3696,-0.0026942402,2026-02-27
1.3544,1.3544,1.3544,-0.0110981308,2026-03-06
1.3664,1.3664,1.3664,0.0088600118,2026-03-13
1.3319,1.3319,1.3319,-0.025248829,2026-03-20
1.3154,1.3154,1.3154,-0.0123883174,2026-03-27
1.3125,1.3125,1.3125,-0.0022046526,2026-03-31
1.3246,1.3246,1.3246,0.0092190476,2026-04-03
1.3664,1.3664,1.3664,0.0315566964,2026-04-10
1.3755,1.3755,1.3755,0.0066598361,2026-04-17
1.3649,1.3649,1.3649,-0.0077062886,2026-04-24
1.3584,1.3584,1.3584,-0.0047622536,2026-04-30
1.384,1.384,1.384,0.0188457008,2026-05-08
1.3599,1.3599,1.3599,-0.0174132948,2026-05-15
1.3496,1.3496,1.3496,-0.0075740863,2026-05-22
