nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4612,1.7954,1.97255617,0.0125424434,2026-01-23
1.4422,1.7764,1.946907,-0.0130030112,2026-01-30
1.4413,1.7755,1.94569204,-0.0006240466,2026-02-06
1.4358,1.77,1.93826728,-0.0038159994,2026-02-13
1.4373,1.7715,1.94029222,0.0010447137,2026-02-27
1.4338,1.768,1.93556737,-0.0024351214,2026-03-06
1.4413,1.7755,1.94569204,0.0052308551,2026-03-13
1.4048,1.739,1.89641864,-0.02532436,2026-03-20
1.4177,1.7519,1.91383307,0.0091828018,2026-03-27
1.3915,1.7257,1.87846422,-0.0184806377,2026-04-03
1.434,1.7682,1.93583736,0.0305425799,2026-04-10
1.4681,1.8023,1.98187087,0.0237796374,2026-04-17
1.477,1.8112,1.99388548,0.0060622573,2026-04-24
1.4806,1.8148,1.99874533,0.0024373731,2026-04-30
1.5231,1.8573,2.05611847,0.0287045792,2026-05-08
1.518,1.8522,2.04923369,-0.0033484341,2026-05-15
1.5249,1.8591,2.05854839,0.0045454545,2026-05-22
