nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9903,1.0983,1.08752945,-0.0044234443,2024-07-05
0.9972,1.1052,1.09510691,0.0069675856,2024-07-12
0.9703,1.0783,1.06556582,-0.0269755315,2024-07-19
0.9718,1.0798,1.06721309,0.0015459136,2024-07-26
0.9962,1.1042,1.09400873,0.0251080469,2024-07-31
0.992,1.1,1.08939636,-0.0042160209,2024-08-02
1.0005,1.1085,1.09873091,0.0085685484,2024-08-09
1.0019,1.1099,1.10026836,0.0013993003,2024-08-16
0.964,1.072,1.05864727,-0.0378281266,2024-08-23
1.0035,1.1115,1.10202545,0.0409751037,2024-08-30
0.988,1.096,1.08500364,-0.0154459392,2024-09-06
0.9735,1.0815,1.06908,-0.0146761134,2024-09-13
0.9892,1.0972,1.08632145,0.0161273754,2024-09-20
1.1034,1.2114,1.21173382,0.1154468257,2024-09-27
1.1979,1.3059,1.315512,0.0856443719,2024-09-30
1.1263,1.2343,1.23688218,-0.0597712664,2024-10-11
1.1494,1.2574,1.26225018,0.0205096333,2024-10-18
1.2022,1.3102,1.32023418,0.0459370106,2024-10-25
1.2269,1.3349,1.34735927,0.0205456663,2024-10-31
1.2021,1.3101,1.32012436,-0.0202135463,2024-11-01
1.2814,1.3894,1.40721018,0.0659678895,2024-11-08
1.2625,1.3705,1.38645455,-0.0147494927,2024-11-15
1.2615,1.3695,1.38535636,-0.0007920792,2024-11-22
1.3284,1.4364,1.45882473,0.0530321046,2024-11-29
1.3635,1.4715,1.49737091,0.0264227642,2024-12-06
1.3897,1.4977,1.52614327,0.0192152549,2024-12-13
1.0,1.4781,1.50461891,-0.0141037634,2024-12-20
0.9776,1.4557,1.47091545,-0.0224,2024-12-27
0.9556,1.4337,1.43781383,-0.0225040917,2024-12-31
0.9127,1.3908,1.37326568,-0.0448932608,2025-01-03
0.9093,1.3874,1.36814997,-0.0037252109,2025-01-10
0.953,1.4311,1.43390182,0.0480589464,2025-01-17
0.9607,1.4388,1.44548739,0.0080797482,2025-01-24
0.9661,1.4442,1.45361233,0.0056209014,2025-01-27
0.9837,1.4618,1.48009362,0.0182175758,2025-02-07
0.9891,1.4672,1.48821856,0.0054894785,2025-02-14
1.0101,1.4882,1.51981556,0.0212314225,2025-02-21
1.0109,1.489,1.52101926,0.0007920008,2025-02-28
1.03,1.5081,1.54975748,0.0188940548,2025-03-07
1.0693,1.5474,1.608889,0.0381553398,2025-03-14
1.0788,1.5569,1.62318288,0.0088843168,2025-03-21
1.0777,1.5558,1.6215278,-0.0010196515,2025-03-28
1.0635,1.5416,1.60016221,-0.0131762086,2025-03-31
1.0902,1.5683,1.64033553,0.0251057828,2025-04-03
1.0761,1.5542,1.61912041,-0.0129334067,2025-04-11
1.1048,1.5829,1.66230297,0.0266703838,2025-04-18
1.1342,1.6123,1.70653877,0.0266111513,2025-04-25
1.14,1.6181,1.71526556,0.0051137366,2025-04-30
1.1781,1.6562,1.77259154,0.0334210526,2025-05-09
1.1857,1.6638,1.78402664,0.0064510653,2025-05-16
1.1761,1.6542,1.7695823,-0.0080964831,2025-05-23
1.1894,1.6675,1.78959373,0.0113085622,2025-05-30
1.2151,1.6932,1.82826244,0.0216075332,2025-06-06
1.2149,1.693,1.82796151,-0.0001645955,2025-06-13
1.2049,1.683,1.81291532,-0.0082311301,2025-06-20
1.2518,1.7299,1.88348195,0.0389243921,2025-06-27
1.2565,1.7346,1.89055366,0.0037545934,2025-06-30
1.2607,1.7388,1.89687306,0.0033426184,2025-07-04
1.2974,1.7755,1.95209257,0.0291108115,2025-07-11
1.3114,1.7895,1.97315724,0.0107908124,2025-07-18
1.3478,1.8259,2.02792537,0.027756596,2025-07-25
1.3206,1.7987,1.98699973,-0.0201810358,2025-07-31
1.3315,1.8096,2.00340008,0.008253824,2025-08-01
1.3618,1.8399,2.04899003,0.0227562899,2025-08-08
1.364,1.8421,2.05230019,0.0016155089,2025-08-15
1.3963,1.8744,2.10089938,0.0236803519,2025-08-22
1.3788,1.8569,2.07456855,-0.0125331233,2025-08-29
1.3743,1.8524,2.06779777,-0.0032637076,2025-09-05
1.3879,1.866,2.08826058,0.009895947,2025-09-12
1.3774,1.8555,2.07246209,-0.0075653866,2025-09-19
1.3611,1.8392,2.0479368,-0.0118338899,2025-09-26
1.3647,1.8428,2.05335343,0.0026449196,2025-09-30
1.3829,1.861,2.08073749,0.0133362644,2025-10-10
1.3711,1.8492,2.06298299,-0.0085327934,2025-10-17
1.4113,1.8894,2.12346867,0.0293195245,2025-10-24
1.4086,1.8867,2.1194062,-0.0019131297,2025-10-31
1.4409,1.919,2.16800539,0.0229305694,2025-11-07
1.4789,1.957,2.2251809,0.0263724061,2025-11-14
1.4041,1.8822,2.11263541,-0.0505781324,2025-11-21
1.4469,1.925,2.1770331,0.0304821594,2025-11-28
1.0,1.933,2.18907005,0.0055290621,2025-12-01
0.994,1.927,2.17593563,-0.006,2025-12-05
0.9661,1.8991,2.11486058,-0.0280684105,2025-12-12
0.9865,1.9195,2.15951761,0.0211158265,2025-12-19
0.9922,1.9252,2.1719953,0.005778003,2025-12-26
0.9938,1.9268,2.17549782,0.0016125781,2025-12-31
1.02,1.953,2.23285145,0.0263634534,2026-01-09
1.0369,1.9699,2.26984674,0.0165686275,2026-01-16
1.0739,2.0069,2.35084233,0.0356832867,2026-01-23
1.061,1.994,2.32260332,-0.0120122916,2026-01-30
1.0657,1.9987,2.33289195,0.0044297832,2026-02-06
1.0606,1.9936,2.3217277,-0.0047855869,2026-02-13
1.0878,2.0208,2.3812704,0.0256458608,2026-02-27
1.0722,2.0052,2.34712091,-0.0143408715,2026-03-06
1.072,2.005,2.34668309,-0.0001865324,2026-03-13
1.0224,1.9554,2.23810522,-0.0462686567,2026-03-20
1.0249,1.9579,2.2435779,0.0024452269,2026-03-27
1.002,1.935,2.19344819,-0.0223436433,2026-04-03
1.0477,1.9807,2.29348869,0.0456087824,2026-04-10
1.0603,1.9933,2.32107097,0.0120263434,2026-04-17
1.0533,1.9863,2.30574748,-0.0066019051,2026-04-24
1.0681,2.0011,2.33814572,0.0140510776,2026-04-30
1.0813,2.0143,2.36704145,0.0123583934,2026-05-08
1.0668,1.9998,2.33529993,-0.0134097845,2026-05-15
1.0532,1.9862,2.30552858,-0.0127484064,2026-05-22
