nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3102,1.3229,1.32332888,-0.0204844498,2025-03-28
1.3094,1.3221,1.32252086,-0.0006105938,2025-03-31
1.3199,1.3326,1.33312608,0.00801894,2025-04-03
1.3809,1.3936,1.39473733,0.0462156224,2025-04-11
1.4068,1.4195,1.42089686,0.0187558838,2025-04-18
1.4229,1.4356,1.43715819,0.0114444129,2025-04-25
1.4583,1.471,1.47291292,0.0248787687,2025-04-30
1.4664,1.4791,1.48109408,0.0055544127,2025-05-09
1.5132,1.5259,1.52836304,0.0319148936,2025-05-16
1.5059,1.5186,1.52098989,-0.0048242136,2025-05-23
1.5162,1.5289,1.5313931,0.0068397636,2025-05-30
1.5287,1.5414,1.54401836,0.0082442949,2025-06-06
1.4929,1.5056,1.50785963,-0.023418591,2025-06-13
1.4837,1.4964,1.49856744,-0.0061625025,2025-06-20
1.536,1.5487,1.55139151,0.0352497136,2025-06-27
1.5513,1.564,1.56684482,0.0099609375,2025-06-30
1.544,1.5567,1.55947167,-0.0047057307,2025-07-04
1.5426,1.5553,1.55805765,-0.0009067358,2025-07-11
1.556,1.5687,1.57159192,0.008686633,2025-07-18
1.5958,1.6085,1.61179074,0.0255784062,2025-07-25
1.5716,1.5843,1.58734824,-0.0151648076,2025-07-31
1.5472,1.5599,1.56270374,-0.015525579,2025-08-01
1.5845,1.5972,1.60037751,0.0241080662,2025-08-08
1.6508,1.6635,1.66734187,0.0418428526,2025-08-15
1.6694,1.6821,1.68612825,0.0112672644,2025-08-22
1.6136,1.7078,1.71208577,0.0153947526,2025-08-29
1.6083,1.7025,1.70646229,-0.0032845811,2025-09-05
1.6576,1.7518,1.75877131,0.030653485,2025-09-12
1.6594,1.7536,1.76068117,0.0010859073,2025-09-19
1.6745,1.7687,1.77670279,0.0090996746,2025-09-26
1.7186,1.8128,1.82349443,0.0263362198,2025-09-30
1.7096,1.8038,1.81394512,-0.0052368207,2025-10-10
1.6973,1.7915,1.80089439,-0.0071946654,2025-10-17
1.6976,1.7918,1.8012127,0.0001767513,2025-10-24
1.7066,1.8008,1.81076201,0.0053016023,2025-10-31
1.6776,1.7718,1.779992,-0.0169928513,2025-11-07
1.6469,1.7411,1.74741823,-0.0182999523,2025-11-14
1.6079,1.7021,1.70603788,-0.0236808549,2025-11-21
1.6486,1.7428,1.74922199,0.0253125194,2025-11-28
1.6709,1.7651,1.77288307,0.0135266287,2025-12-05
1.6929,1.7871,1.79622583,0.0131665569,2025-12-12
1.6931,1.7873,1.79643804,0.0001181405,2025-12-19
1.7708,1.865,1.87888045,0.0458921505,2025-12-26
1.7306,1.8248,1.83622685,-0.0227016038,2025-12-31
1.8566,1.9508,1.96991723,0.0728071189,2026-01-09
1.9616,2.0558,2.08132589,0.056554993,2026-01-16
2.0914,2.1856,2.21904821,0.0661704731,2026-01-23
2.0965,2.1907,2.22445949,0.0024385579,2026-01-30
1.961,2.0552,2.08068927,-0.0646315287,2026-02-06
1.9783,2.0725,2.09904517,0.0088220296,2026-02-13
2.0359,2.1301,2.16016078,0.0291159076,2026-02-27
1.9244,2.0186,2.04185539,-0.0547669335,2026-03-06
1.9259,2.0201,2.04344695,0.0007794637,2026-03-13
1.8538,1.948,1.96694634,-0.0374370424,2026-03-20
1.8353,1.9295,1.94731719,-0.0099795016,2026-03-27
1.7798,1.874,1.88842976,-0.0302402877,2026-04-03
1.7221,1.8163,1.82720805,-0.032419373,2026-04-10
1.7273,1.8215,1.83272543,0.0030195691,2026-04-17
1.7203,1.8145,1.82529819,-0.0040525676,2026-04-24
1.7209,1.8151,1.82593481,0.0003487764,2026-04-30
1.779,1.8732,1.88758093,0.0337614039,2026-05-08
1.7412,1.8354,1.84747382,-0.0212478921,2026-05-15
1.7389,1.8331,1.84503344,-0.0013209281,2026-05-22
